None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ODFL,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-05,0.0,4369410000.0,4164528000.0,1243339000.0,3126071000.0,0.964,28.252,-221391000.0,401430000.0,401430000.0,588321000.0,672682000.0,3.332,0.314,99931000.0,0.0,99931000.0,99931000.0,0.0,273230000.0,0.0,0.003,0.603,904146000.0,1177376000.0,0.293,1177376000.0,904146000.0,901364000.0,5.71,5.68,5.71,3326288000.0,3123909500.0,3326288000.0,22625282825.0,25.0,19.217,711633000.0,6.044,1.0,3426808000.0,0.853,0.0,2782000.0,3694781000.0,3398048750.0,0.0,330274000.0,330274000.0,0.0,1043122000.0,373130000.0,669992000.0,22900751825.0,-2141000.0,0.0,-364057000.0,54923000.0,-71023000.0,-383502000.0,-551663000.0,-330172000.0,933024000.0,0.0,672682000.0,672682000.0,672682000.0,0.0,0.0,0.168,2519926000.0,906882000.0,68511000.0,0.106,6.885,34.044,34.182,2914031000.0,0.0,195.18,5.704,5.723,454222000.0,3088131000.0,4015129000.0,4015129000.0,0.0,0.162,0.215,0.266,0.225,11337000.0,2195715000.0,1.0,117331447.0,117737180,118493203.0,34.102,4369410000.0,0.0,228682000.0,228921000.0,37.112,870209000.0
1,ODFL,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-05,0.0,3995568000.0,3837682750.0,866834000.0,3128734000.0,1.071,25.584,-473639000.0,403571000.0,403571000.0,679589000.0,615518000.0,2.368,0.297,45000000.0,0.0,45000000.0,45000000.0,0.0,264747000.0,0.0,0.004,0.453,824326000.0,1089073000.0,0.265,1089073000.0,824326000.0,823949000.0,5.11,5.1,5.11,3080717000.0,2889775250.0,3080717000.0,14871621815.0,18.0,13.655,510249000.0,4.237,1.0,3429522000.0,0.835,0.0,377000.0,3270912000.0,3182422750.0,0.0,0.0,0.0,0.0,914851000.0,366085000.0,548766000.0,15148907815.0,213289000.0,0.0,-240960000.0,0.0,-54552000.0,-296960000.0,-473639000.0,0.0,983888000.0,0.0,615518000.0,615518000.0,615518000.0,0.0,0.0,0.15,2610816000.0,818706000.0,70254000.0,0.089,4.917,24.612,24.759,2968835000.0,0.0,126.52,3.687,3.708,408165000.0,2850302000.0,4109111000.0,4109111000.0,0.0,0.16,0.213,0.259,0.201,16717000.0,2276040000.0,1.0,119735282.0,120414218,120609599.0,34.125,3995568000.0,0.0,208431000.0,264811000.0,33.182,500749000.0
2,ODFL,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-05,0.0,3545283000.0,3374920250.0,706229000.0,2839054000.0,1.198,21.813,-581309000.0,190282000.0,190282000.0,705703000.0,605668000.0,1.98,0.323,45000000.0,0.0,45000000.0,45000000.0,0.0,230357000.0,0.0,0.004,0.347,815702000.0,1046059000.0,0.259,1046059000.0,815702000.0,815513000.0,4.93,4.92,4.93,2680483000.0,2534554250.0,2680483000.0,9962857406.0,12.0,9.524,318807000.0,2.594,1.0,3337992000.0,0.825,19463000.0,189000.0,3023806000.0,2875683750.0,0.0,0.0,0.0,0.0,864800000.0,356732000.0,508068000.0,10095325406.0,62820000.0,0.0,-163265000.0,-50000000.0,-42566000.0,-256905000.0,-580391000.0,0.0,900116000.0,0.0,605668000.0,605668000.0,605668000.0,0.0,0.0,0.15,2520941000.0,817051000.0,78518000.0,0.07,3.766,16.668,16.699,2754943000.0,0.0,82.327,2.497,2.502,468260000.0,2530184000.0,4043695000.0,4043695000.0,0.0,0.179,0.239,0.284,0.202,4894000.0,2225852000.0,1.0,122625218.0,122885346,123029672.0,32.906,3525820000.0,0.0,209845000.0,247669000.0,28.692,349497000.0
3,ODFL,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-05,0.0,3068424000.0,2902450500.0,584653000.0,2483771000.0,1.157,18.442,-369885000.0,127462000.0,127462000.0,574307000.0,463774000.0,1.665,0.348,95000000.0,50000000.0,45000000.0,95000000.0,0.0,205763000.0,0.0,0.003,0.267,577986000.0,783749000.0,0.233,783749000.0,577986000.0,575832000.0,3.753,3.753,3.753,2276854000.0,2066556000.0,2276854000.0,10853464565.0,19.0,13.848,166409000.0,1.348,1.0,2783805000.0,0.829,19463000.0,2154000.0,2665450000.0,2559780000.0,0.0,0.0,0.0,0.0,791570000.0,351049000.0,440521000.0,10836555565.0,117291000.0,0.0,-8013000.0,-9975000.0,-32925000.0,-51257000.0,-367746000.0,0.0,536294000.0,0.0,463774000.0,463774000.0,463774000.0,0.0,0.0,0.138,2207919000.0,575886000.0,73729000.0,0.071,4.759,23.366,23.368,2404459000.0,0.0,87.7,3.227,3.224,415781000.0,2130257000.0,3358112000.0,3358112000.0,0.0,0.16,0.224,0.226,0.172,3242000.0,1937927000.0,1.0,123563918.0,123462626,123610602.0,27.199,3048961000.0,0.0,112058000.0,189960000.0,24.695,233604000.0
4,ODFL,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-05,0.0,2696247000.0,2638959250.0,382622000.0,2313625000.0,1.134,14.849,-407400000.0,10171000.0,10171000.0,489474000.0,295765000.0,1.326,0.457,104975000.0,0.0,104975000.0,104975000.0,0.0,189867000.0,0.0,0.0,0.0,481919000.0,671786000.0,0.225,671786000.0,481919000.0,477587000.0,2.373,2.373,2.373,1851158000.0,1771669500.0,1851158000.0,7250604166.0,15.0,10.793,158183000.0,1.269,1.0,2502043000.0,0.836,19463000.0,4332000.0,2482952000.0,2476142000.0,0.0,0.0,0.0,0.0,845089000.0,288636000.0,556453000.0,7072489166.0,-1301000.0,0.0,-130316000.0,-28830000.0,0.0,-159484000.0,-407400000.0,0.0,565583000.0,0.0,295765000.0,295765000.0,295765000.0,0.0,0.0,0.099,2018208000.0,483835000.0,89216000.0,0.0,3.821,23.913,24.102,2241402000.0,0.0,57.193,2.364,2.383,334489000.0,1707450000.0,2991517000.0,2991517000.0,0.0,0.112,0.167,0.195,0.161,1410000.0,1766585000.0,1.0,123659328.0,124668018,124730488.0,23.996,2676784000.0,0.0,181822000.0,272599000.0,21.471,93986000.0
5,ODFL,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-05,0.0,2466504000.0,2414860000.0,381730000.0,2084774000.0,1.231,13.154,-437617000.0,11472000.0,11472000.0,563481000.0,304690000.0,1.338,0.464,133805000.0,26488000.0,107317000.0,133805000.0,0.0,165343000.0,0.0,0.0,0.0,495227000.0,660570000.0,0.222,660570000.0,495227000.0,490017000.0,2.38,2.38,2.38,1684637000.0,1618768500.0,1684637000.0,5170361255.0,10.0,7.827,116263000.0,0.908,1.0,2408961000.0,0.81,19463000.0,5210000.0,2283972000.0,2194209250.0,0.0,0.0,0.0,0.0,781867000.0,285402000.0,496465000.0,4996396255.0,-23315000.0,0.0,-114117000.0,-25461000.0,0.0,-139578000.0,-437617000.0,0.0,553880000.0,0.0,304690000.0,304690000.0,304690000.0,0.0,0.0,0.103,1910721000.0,498240000.0,66774000.0,0.0,2.966,16.398,16.546,2023448000.0,0.0,39.38,1.681,1.697,345048000.0,1541795000.0,2972442000.0,2972442000.0,0.0,0.126,0.188,0.226,0.167,0.0,1686012000.0,1.0,126876492.0,128067720,128067720.0,23.21,2447041000.0,0.0,185327000.0,235054000.0,19.107,96328000.0
6,ODFL,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-05,0.0,2206866000.0,2137809000.0,403772000.0,1803094000.0,1.304,11.56,-345814000.0,34787000.0,34787000.0,645404000.0,267514000.0,1.579,0.477,155714000.0,35714000.0,120000000.0,155714000.0,0.0,146466000.0,0.0,0.0,0.0,439124000.0,585590000.0,0.21,585590000.0,439124000.0,432514000.0,2.067,2.067,2.067,1494064000.0,1388394500.0,1494064000.0,6865592156.0,16.0,11.724,45860000.0,0.355,1.0,2142493000.0,0.768,19463000.0,6610000.0,2052692000.0,1989036750.0,0.0,0.0,0.0,0.0,712802000.0,255638000.0,457164000.0,6689844156.0,4613000.0,0.0,-5532000.0,-35715000.0,0.0,-41247000.0,-345814000.0,0.0,391674000.0,0.0,267514000.0,267514000.0,267514000.0,0.0,0.0,0.096,1701186000.0,441307000.0,45314000.0,0.0,4.478,25.007,25.041,1743245000.0,0.0,51.76,2.4,2.4,347900000.0,1351054000.0,2787897000.0,2787897000.0,0.0,0.125,0.193,0.221,0.158,0.0,1489949000.0,1.0,129247376.0,129243206,129243206.0,21.571,2187403000.0,0.0,165000000.0,191412000.0,16.925,148134000.0
7,ODFL,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-05,0.0,1932089000.0,1863172500.0,332979000.0,1599110000.0,1.255,9.533,-284371000.0,30174000.0,30174000.0,563235000.0,206113000.0,1.434,0.568,191429000.0,35715000.0,155714000.0,191429000.0,0.0,127072000.0,0.0,0.0,0.0,338306000.0,465378000.0,0.199,465378000.0,338306000.0,328686000.0,1.593,1.593,1.593,1232082000.0,1152076750.0,1232082000.0,4762472899.0,14.0,10.234,66295000.0,0.513,1.0,1774413000.0,0.759,19463000.0,9620000.0,1841759000.0,1783372000.0,0.0,0.0,0.0,0.0,700007000.0,232122000.0,467885000.0,4568463899.0,17317000.0,0.0,0.0,-48978000.0,0.0,-48978000.0,-284371000.0,0.0,350666000.0,0.0,206113000.0,206113000.0,206113000.0,0.0,0.0,0.088,1435975000.0,338438000.0,36788000.0,0.0,3.708,22.165,22.189,1543059000.0,0.0,35.347,1.954,1.954,258294000.0,1089065000.0,2337648000.0,2337648000.0,0.0,0.111,0.179,0.19,0.145,0.0,1263680000.0,1.0,129247376.0,129247376,129247376.0,18.087,1912626000.0,23249000.0,122573000.0,191285000.0,14.798,100857000.0
8,ODFL,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-05,0.0,1712514000.0,1660243000.0,275028000.0,1437486000.0,1.286,7.938,-361175000.0,12857000.0,12857000.0,540582000.0,169452000.0,1.222,0.669,240407000.0,38978000.0,201429000.0,240407000.0,0.0,110743000.0,0.0,0.0,0.0,284639000.0,395382000.0,0.185,395382000.0,284639000.0,273098000.0,1.313,1.313,1.313,1025969000.0,958879250.0,1025969000.0,3229642355.0,11.0,8.168,-33119000.0,-0.256,1.0,1593997000.0,0.747,19463000.0,11541000.0,1695462000.0,1642250500.0,0.0,0.0,0.0,0.0,686545000.0,225139000.0,461406000.0,2953733355.0,-62993000.0,0.0,0.0,-29872000.0,0.0,-29874000.0,-361175000.0,0.0,328056000.0,0.0,169452000.0,169452000.0,169452000.0,0.0,0.0,0.079,1308743000.0,285254000.0,44891000.0,0.0,2.879,17.431,17.405,1379305000.0,0.0,22.853,1.384,1.384,220363000.0,882952000.0,2134579000.0,2134579000.0,0.0,0.102,0.177,0.173,0.133,0.0,1145439000.0,1.0,129247376.0,129247446,129247446.0,16.515,1693051000.0,20054000.0,103646000.0,159513000.0,13.099,49889000.0
9,ODFL,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-05,0.0,1513074000.0,1444919500.0,331852000.0,1181222000.0,1.318,6.661,-245332000.0,75850000.0,75850000.0,502986000.0,139470000.0,1.62,0.767,269185000.0,39354000.0,229831000.0,269185000.0,0.0,90820000.0,0.0,0.0,0.0,234151000.0,324971000.0,0.171,324971000.0,234151000.0,220084000.0,1.087,1.087,1.087,856519000.0,797445500.0,856519000.0,2550389922.0,11.0,7.848,32602000.0,0.254,1.0,1400814000.0,0.736,19463000.0,14067000.0,1482136000.0,1422594000.0,0.0,0.0,0.0,0.0,656555000.0,204810000.0,451745000.0,2328177922.0,70400000.0,0.0,48400000.0,-10602000.0,0.0,37798000.0,-245332000.0,0.0,277934000.0,0.0,139470000.0,139470000.0,139470000.0,0.0,0.0,0.073,1166742000.0,234072000.0,42096000.0,0.0,2.718,16.693,16.572,1126950000.0,0.0,18.013,1.223,1.217,217922000.0,713500000.0,1903800000.0,1903800000.0,0.0,0.097,0.175,0.165,0.123,0.0,1024083000.0,1.0,129247479.0,128579592,128579592.0,14.806,1493611000.0,19466000.0,80614000.0,134948000.0,11.616,127042000.0
