None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,AIV,ARY,2020-12-31,2021-03-12,2020-12-31,2021-08-25,0,1840492000,5763003250.0,,,0.026,3.364,-131797000.0,298735000,298735000,61514000.0,-5771000.0,,2.555,1082590000,,,1082590000,0,77965000.0,0,0.383,2.031,12322000.0,90287000.0,0.596,90287000.0,12322000.0,-15190000.0,-0.03,-0.03,-0.03,499778000,1509159000.0,499778000,1574659939,128.0,17.441,-83951000.0,-0.565,1.0,89937000.0,0.594,0,27512000.0,2624347000,9212891250.0,0,357236000,,,1277138000,,,790804939,288615000.0,0.0,0.0,-44193000.0,0.0,370094000.0,-129325000.0,0.0,47846000.0,0.0,-5041000.0,-5041000.0,-5041000.0,0.0,-730000.0,-0.033,104294000.0,-14357000.0,5897000,-67.7,1.582,-156.875,-176.667,1103539000,0.0,5.3,5.222,5.199,4333000,-16839000,151451000.0,151451000.0,0.0,-0.001,-0.003,0.001,0.081,0.0,10469000.0,1.0,149208479,148569000,148569000.0,1.019,1840492000,0,-10149000.0,131560000,12.388,
1,AIV,ARY,2019-12-31,2020-02-24,2019-12-31,2021-08-25,4195000,6828739000,6473122500.0,,,0.141,14.926,-549356000.0,177702000,177702000,311221000.0,508027000.0,,2.733,4505590000,,,4505590000,0,380171000.0,0,0.029,4.346,639755000.0,1019926000.0,1.116,1019926000.0,639755000.0,470948000.0,3.913,3.9,3.913,1780649000,1783240500.0,1780649000,12490763334,20.0,12.247,-174884000.0,-1.466,1.0,603073000.0,0.66,0,168807000.0,11156627000,10511009250.0,0,280258000,,,4866164000,,,8162875334,105107000.0,628771000.0,-20682000.0,359884000.0,-241288000.0,-63952000.0,-205413000.0,-277480000.0,374472000.0,0.0,474083000.0,466144000.0,466144000.0,0.0,33944000.0,0.51,446300000.0,156773000.0,0,0.5,4.584,17.511,17.344,6019307000,7939000.0,67.866,8.928,8.855,0,-1722402000,914294000.0,914294000.0,0.0,0.072,0.261,0.061,0.7,8146000.0,47037000.0,1.0,120278724,119299568,119482089.0,7.664,6828739000,0,-3135000.0,0,57.24,
2,AIV,ARY,2018-12-31,2019-02-20,2018-12-31,2021-08-25,4794000,6190004000,6293667750.0,,,0.155,13.921,118344000.0,72595000,72595000,328822000.0,716603000.0,,2.545,4075665000,,,4075665000,0,377786000.0,0,0.023,1.456,853834000.0,1231620000.0,1.267,1231620000.0,853834000.0,653200000.0,5.375,5.375,5.375,1699419000,1777558000.0,1699419000,11314949176,13.0,9.187,514732000.0,4.217,1.0,643588000.0,0.662,0,200634000.0,10193074000,10295698750.0,0,0,,,4325072000,,,7311879176,-69946000.0,0.0,-373593000.0,68938000.0,-237504000.0,-588180000.0,121846000.0,5010000.0,396388000.0,0.0,666227000.0,656597000.0,656597000.0,0.0,50376000.0,0.675,427832000.0,215756000.0,0,0.271,4.303,11.136,11.676,5723475000,9630000.0,62.756,7.519,7.878,0,-1947507000,972410000.0,972410000.0,0.0,0.104,0.369,0.083,0.878,8550000.0,46268000.0,1.0,116512378,122072538,122218994.0,7.966,6190004000,0,-13027000.0,0,50.708,
3,AIV,ARY,2017-12-31,2018-03-01,2017-12-31,2021-08-25,3603000,6079040000,6158755000.0,,,0.163,13.584,14787000.0,142541000,142541000,354379000.0,347079000.0,,2.599,4088911000,,,4088911000,12487000,366184000.0,0,0.038,1.864,478263000.0,844447000.0,0.84,844447000.0,478263000.0,283648000.0,2.503,2.503,2.503,1663144000,1574992000.0,1663144000,10000438482,21.0,11.843,408926000.0,3.34,1.0,651058000.0,0.648,0,194615000.0,10025410000,10219730250.0,0,0,,,4321750000,,,6054068482,15542000.0,0.0,0.0,202497000.0,-225377000.0,-393301000.0,14704000.0,0.0,394139000.0,0.0,315774000.0,306861000.0,306861000.0,0.0,31305000.0,0.305,457075000.0,193983000.0,0,0.745,3.64,19.729,19.629,5630268000,8913000.0,49.132,6.021,5.983,0,-2367073000,1005437000.0,1005437000.0,0.0,0.05,0.195,0.047,0.476,7877000.0,43657000.0,1.0,123219332,122430455,122800904.0,8.212,6079040000,0,-32126000.0,0,49.653,
4,AIV,ARY,2016-12-31,2017-02-24,2016-12-31,2021-08-25,1011000,6232818000,6235776500.0,,,0.16,14.683,-109401000.0,131150000,131150000,356760000.0,483273000.0,,2.333,3884632000,,,3884632000,49366000,333066000.0,0,0.029,1.724,601591000.0,934657000.0,0.939,934657000.0,601591000.0,405202000.0,3.422,3.409,3.422,1793903000,1712782000.0,1793903000,10990412860,18.0,11.759,268323000.0,2.196,1.0,639094000.0,0.642,0,196389000.0,9986300000,9970752250.0,0,0,,,4184651000,,,7236930860,10455000.0,0.0,0.0,36697000.0,-206279000.0,-269496000.0,-97773000.0,0.0,377724000.0,0.0,430410000.0,417781000.0,417781000.0,0.0,52863000.0,0.42,392298000.0,246796000.0,36677000,0.504,4.034,17.322,17.197,5755408000,12629000.0,58.849,7.267,7.22,0,-2385399000,995854000.0,995854000.0,0.0,0.067,0.244,0.06,0.604,7629000.0,44937000.0,1.0,122974283,122178269,122483712.0,8.151,6232818000,0,-25208000.0,0,51.014,
5,AIV,ARY,2015-12-31,2016-02-29,2015-12-31,2021-08-25,-6040000,6144194000,6183750750.0,,,0.159,13.349,-175721000.0,137745000,137745000,365248000.0,271983000.0,,2.646,3873160000,,,3873160000,64052000,306301000.0,0,0.034,1.571,420871000.0,727172000.0,0.741,727172000.0,420871000.0,221186000.0,1.941,1.941,1.941,1622391000,1617129500.0,1622391000,9468532763,22.0,13.021,184170000.0,1.515,1.0,616062000.0,0.628,0,199685000.0,9879609000,9906575250.0,0,0,,,4292363000,,,5733117763,21818000.0,0.0,366580000.0,-247022000.0,-184082000.0,-167176000.0,-170897000.0,0.0,359891000.0,0.0,248710000.0,235966000.0,235966000.0,0.0,23273000.0,0.24,359847000.0,256215000.0,36123000,0.809,3.534,24.296,24.083,5529461000,12744000.0,46.745,5.842,5.789,0,-2596917000,981310000.0,981310000.0,0.0,0.038,0.146,0.042,0.429,6640000.0,43178000.0,1.0,122647223,121532921,121840714.0,8.074,6144194000,0,-27524000.0,0,50.556,
6,AIV,ARY,2014-12-31,2015-02-27,2014-12-31,2021-08-25,-6456000,6097028000,6049077000.0,,,0.163,10.764,-19800000.0,120416000,120416000,380626000.0,356111000.0,,3.72,4135139000,,,4135139000,81882000,282608000.0,0,0.036,1.711,510173000.0,792781000.0,0.805,792781000.0,510173000.0,289202000.0,2.63,2.63,2.63,1227735000,1144796000.0,1227735000,9903269072,19.0,12.492,301624000.0,2.644,1.0,603737000.0,0.613,0,220971000.0,10111751000,10030614500.0,0,0,,,4566986000,,,5888546072,-26780000.0,0.0,768000.0,-263166000.0,-152002000.0,-361882000.0,13678000.0,0.0,321424000.0,0.0,309249000.0,300220000.0,300220000.0,0.0,46862000.0,0.305,341387000.0,262350000.0,41919000,0.651,4.796,19.614,18.293,5472779000,9029000.0,48.111,5.982,5.575,0,-2649542000,984363000.0,984363000.0,0.0,0.05,0.262,0.051,0.518,5781000.0,44195000.0,1.0,122395025,114062864,114347162.0,8.63,6097028000,0,-20047000.0,0,53.453,
7,AIV,ARY,2013-12-31,2014-02-21,2013-12-31,2021-08-25,-4602000,6079413000,6352506750.0,,,0.153,8.502,-44315000.0,182788000,182788000,380013000.0,237825000.0,,4.989,4388185000,,,4388185000,107775000,308282000.0,0,0.033,1.251,442379000.0,750661000.0,0.771,750661000.0,442379000.0,205331000.0,1.788,1.788,1.788,967457000,897338750.0,967457000,8510936328,19.0,11.338,281281000.0,2.472,1.0,594040000.0,0.61,0,237048000.0,10284810000,10857020750.0,0,3145000,,,4826716000,,,4305539328,-28662000.0,0.0,993000.0,-188911000.0,-140052000.0,-419450000.0,65192000.0,96416000.0,325596000.0,0.0,207290000.0,203673000.0,203673000.0,-203229000.0,30535000.0,0.209,345021000.0,249019000.0,43161000,0.7,4.45,21.139,21.045,5391209000,3617000.0,37.628,4.42,4.396,0,-2798853000,974053000.0,974053000.0,0.0,0.032,0.227,0.041,0.454,5645000.0,45708000.0,1.0,114423179,113790314,113979063.0,8.56,6079413000,0,-1959000.0,0,53.426,
8,AIV,ARY,2012-12-31,2013-02-25,2012-12-31,2021-08-25,-3542000,6401380000,6684376000.0,,,0.155,8.692,124978000.0,231272000,231272000,414233000.0,195361000.0,,5.644,4688447000,,,4688447000,128577000,366751000.0,0,0.028,1.047,378288000.0,745039000.0,0.721,745039000.0,378288000.0,131527000.0,0.779,0.779,0.779,915425000,950189000.0,915425000,8751600269,23.0,11.746,441805000.0,4.195,1.0,618964000.0,0.599,0,246761000.0,10858555000,11356077250.0,0,102897000,,,5166440000,,,4294425269,-6653000.0,0.0,643286000.0,-204539000.0,-104006000.0,-435147000.0,111667000.0,31192000.0,316827000.0,0.0,132456000.0,82146000.0,82146000.0,-210267000.0,62905000.0,0.08,418804000.0,200160000.0,30747000,1.344,4.691,52.278,48.27,5512654000,50310000.0,37.603,4.156,3.833,34020000,-2863287000,1033197000.0,1033197000.0,0.0,0.012,0.086,0.033,0.366,4871000.0,49602000.0,1.0,114205320,105322475,105322475.0,9.81,6401380000,0,-929000.0,0,60.779,
9,AIV,ARY,2011-12-31,2012-02-23,2011-12-31,2021-08-25,-6860000,6871862000,7085342000.0,,,0.152,9.721,126481000.0,277783000,277783000,460397000.0,-58164000.0,,6.213,5172320000,,,5172320000,140293000,395333000.0,33484000,0.022,0.689,246527000.0,641860000.0,0.595,641860000.0,246527000.0,-64253000.0,-1.098,-1.098,-1.098,908329000,963345250.0,908329000,7908590539,32.0,12.321,385300000.0,4.123,1.0,619187000.0,0.574,0,310780000.0,11766399000,12114542500.0,0,158995000,,,5643804000,,,3014053539,-20259000.0,0.0,73748000.0,-156597000.0,-57583000.0,-319572000.0,40494000.0,-87149000.0,258819000.0,0.0,-57087000.0,-103161000.0,-103161000.0,-83936000.0,-1077000.0,-0.096,448569000.0,170618000.0,32607000,-0.628,3.318,-29.217,-28.932,6028780000,46074000.0,31.768,2.792,2.75,41796000,-2841467000,1079584000.0,1079584000.0,0.0,-0.015,-0.107,0.02,0.228,5381000.0,50950000.0,1.0,94878360,93443847,93443847.0,11.553,6871862000,51933000,-7166000.0,0,73.54,
10,AIV,ARY,2010-12-31,2011-02-25,2010-12-31,2021-08-25,-2076000,7378566000,7647129750.0,,,0.15,11.477,39642000.0,312731000,312731000,524666000.0,-89624000.0,,5.706,5504801000,,,5504801000,150815000,436833000.0,35322000,0.017,0.536,222415000.0,659248000.0,0.576,659248000.0,222415000.0,-90161000.0,-1.379,-1.379,-1.379,1046042000,1136709750.0,1046042000,8114653008,36.0,12.309,297142000.0,3.26,1.0,620268000.0,0.542,0,312576000.0,12570636000,12933884500.0,0,196904000,,,5968366000,,,2922583008,30065000.0,13128000.0,16156000.0,-147213000.0,-46729000.0,-313810000.0,86375000.0,14817000.0,257500000.0,0.0,-71728000.0,-125318000.0,-125318000.0,-76265000.0,-17896000.0,-0.109,489407000.0,130861000.0,27322000,-0.389,2.794,-23.321,-22.907,6533253000,53590000.0,31.589,2.553,2.515,58247000,-2680955000,1144934000.0,1144934000.0,0.0,-0.016,-0.11,0.017,0.194,7331000.0,53365000.0,1.0,92519599,91138922,91138922.0,12.563,7378566000,58736000,-18433000.0,0,80.96,
11,AIV,ARY,2009-12-31,2010-02-26,2009-12-31,2021-08-25,-1138000,7906468000,8576161250.0,,,0.139,13.849,575587000.0,301297000,301297000,539809000.0,-44800000.0,,5.046,5690310000,,,5690310000,182485000,495568000.0,35764000,0.024,0.511,241215000.0,736783000.0,0.616,736783000.0,241215000.0,-82945000.0,-1.277,-1.277,-1.277,1239718000,1299020000.0,1239718000,7344090816,30.0,9.968,809399000.0,9.042,1.0,655954000.0,0.549,0,324160000.0,13295481000,14501503000.0,0,244888000,,,6255109000,,,1955077816,-218416000.0,0.0,0.0,-796095000.0,-95335000.0,-1082482000.0,630254000.0,17711000.0,233812000.0,0.0,-64274000.0,-114840000.0,-114840000.0,-152237000.0,19474000.0,-0.096,543112000.0,112842000.0,29819000,-0.4,1.577,-17.024,-16.688,6962361000,50566000.0,21.31,1.635,1.595,83566000,-2492082000,1195763000.0,1195763000.0,0.0,-0.013,-0.088,0.017,0.202,6666000.0,69567000.0,1.0,91743287,89519287,89519287.0,13.358,7906468000,42015000,-18671000.0,0,88.321,
12,AIV,ARY,2008-12-31,2009-02-27,2008-12-31,2021-08-25,0,9403157000,10044703250.0,,,0.145,14.941,1282697000.0,557979000,557979000,652775000.0,415463000.0,,5.321,6777121000,,,6777121000,195997000,515883000.0,43277000,1.433,9.551,730801000.0,1246684000.0,0.855,1246684000.0,730801000.0,362092000.0,3.805,3.805,3.805,1418434000,1536893750.0,1418434000,6831438881,9.0,5.48,1704178000.0,17.951,1.0,805143000.0,0.552,0,368709000.0,15622299000,16708635250.0,0,268512000,,,7548091000,,,612296881,89215000.0,0.0,-501815000.0,-562888000.0,-212286000.0,-1677135000.0,1344869000.0,68174000.0,421481000.0,0.0,415463000.0,361755000.0,361755000.0,-544761000.0,0.0,0.248,707835000.0,97308000.0,64241000,2.51,0.432,1.693,1.752,8102368000,53708000.0,6.665,0.42,0.434,122668000,-2332171000,1457918000.0,1457918000.0,0.0,0.036,0.235,0.044,0.501,13833000.0,99040000.0,1.0,91866702,94932689,94932689.0,15.357,9403157000,28326000,-53371000.0,0,99.051,
13,AIV,ARY,2007-12-31,2008-02-29,2007-12-31,2021-08-25,0,10606532000,10457812250.0,,,0.165,22.424,-451741000.0,529420000,529420000,797065000.0,29911000.0,,4.745,7531782000,,,7531782000,202392000,500340000.0,49469000,0.125,5.503,452041000.0,952381000.0,0.553,952381000.0,452041000.0,29911000.0,-0.46,-0.46,-0.46,1749704000,2101898500.0,1749704000,10162696035,22.0,10.671,13795000.0,0.177,1.0,924119000.0,0.537,0,422130000.0,17608894000,17155865750.0,0,295457000,,,8301787000,,,3160334035,-19363000.0,0.0,-253663000.0,640417000.0,-230806000.0,-213300000.0,-271599000.0,111683000.0,465536000.0,0.0,29911000.0,-36105000.0,-36105000.0,-77965000.0,0.0,-0.021,576861000.0,347258000.0,56792000,-11.963,1.806,-87.532,-95.624,9348692000,66016000.0,43.987,1.836,1.994,106421000,-2018733000,1721184000.0,1721184000.0,0.0,-0.003,-0.017,0.026,0.263,14921000.0,89251000.0,1.0,71847282,78028338,78028338.0,22.058,10606532000,14426000,0.0,0,135.932,
14,AIV,ARY,2006-12-31,2007-03-01,2006-12-31,2021-08-25,0,10289775000,10317329000.0,,,0.164,31.2,315883000.0,577330000,577330000,772561000.0,176787000.0,,3.228,6872753000,,,6872753000,165684000,490698000.0,44428000,0.041,3.064,584862000.0,1075560000.0,0.636,1075560000.0,584862000.0,176787000.0,1.277,1.277,1.277,2339892000,2520926500.0,2339892000,11994922380,21.0,11.152,848162000.0,11.309,1.0,918433000.0,0.543,0,408075000.0,16585198000,16459995500.0,0,218993000,,,7552287000,,,5699499380,68094000.0,0.0,-2334000.0,-72029000.0,-231697000.0,-697225000.0,233040000.0,-76944000.0,532279000.0,0.0,176787000.0,95655000.0,95655000.0,-219461000.0,0.0,0.057,581280000.0,337153000.0,54972000,2.399,2.436,59.584,58.402,9081218000,81132000.0,74.58,3.371,3.308,106535000,-1575292000,1690994000.0,1690994000.0,0.0,0.009,0.038,0.036,0.346,15874000.0,101702000.0,1.0,76421593,74996613,74996613.0,22.548,10289775000,0,0.0,4379000,137.203,
15,AIV,ARY,2005-12-31,2006-03-08,2005-12-31,2021-08-25,0,10016751000,10257916750.0,,,0.148,36.935,34742000.0,446564000,446564000,723403000.0,70982000.0,,2.528,6284243000,,,6284243000,47138000,434864000.0,38789000,0.054,3.064,438842000.0,873706000.0,0.574,873706000.0,438842000.0,70982000.0,-0.23,-0.23,-0.23,2716103000,2832011000.0,2716103000,10105927052,23.0,11.567,390291000.0,5.307,1.0,798120000.0,0.525,0,367860000.0,15854430000,16187433500.0,0,368777000,,,6865240000,,,4268248052,56387000.0,-6910000.0,-2049000.0,155250000.0,-226815000.0,-249201000.0,-49961000.0,-58817000.0,355549000.0,0.0,70982000.0,-16966000.0,-16966000.0,-98879000.0,0.0,-0.011,498679000.0,299441000.0,34381000,-13.322,1.571,-251.577,-245.374,8751707000,87948000.0,56.436,2.805,2.728,100549000,-1350899000,1521523000.0,1521523000.0,0.0,-0.002,-0.006,0.027,0.288,9975000.0,92918000.0,1.0,75629976,73536749,73536749.0,20.691,10016751000,9835000,0.0,0,136.214,
16,AIV,ARY,2004-12-31,2005-03-14,2004-12-31,2021-08-25,0,10072241000,10239953750.0,,,0.143,41.248,404394000.0,374711000,374711000,689808000.0,263497000.0,,2.187,5988372000,,,5988372000,47203000,382727000.0,38063000,0.063,3.064,630114000.0,1012841000.0,0.69,1012841000.0,630114000.0,263497000.0,2.4,2.4,2.4,3008160000,2950974250.0,3008160000,9218988824,15.0,9.102,769917000.0,10.557,1.0,779107000.0,0.53,0,366617000.0,15685902000,16033890000.0,0,385142000,,,6580240000,,,3605327824,-9089000.0,-15861000.0,-15246000.0,-373395000.0,-225903000.0,-711525000.0,336913000.0,-28839000.0,365523000.0,0.0,263497000.0,174693000.0,174693000.0,-211758000.0,0.0,0.119,450349000.0,328758000.0,34663000,1.277,1.199,20.638,20.216,8785046000,88804000.0,48.52,2.454,2.409,114260000,-1047897000,1468915000.0,1468915000.0,0.0,0.017,0.059,0.039,0.429,6506000.0,78093000.0,1.0,74306661,72928994,72928994.0,20.142,10072241000,0,0.0,20139000,138.11,
17,AIV,ARY,2003-12-31,2004-03-11,2003-12-31,2021-08-25,0,10113362000,10225415250.0,,,0.148,39.338,331903000.0,343947000,343947000,693271000.0,158857000.0,,2.362,6197907000,,,6197907000,26024000,335081000.0,41366000,0.089,3.626,531603000.0,866684000.0,0.572,866684000.0,531603000.0,158857000.0,0.894,0.894,0.894,2860657000,2963731250.0,2860657000,8844689581,17.0,10.205,762161000.0,10.481,1.0,823012000.0,0.543,0,372746000.0,15967322000,16119925250.0,0,443886000,,,6756852000,,,2990729581,14879000.0,-16383000.0,2738000.0,-343905000.0,-285054000.0,-727283000.0,311904000.0,18027000.0,430258000.0,0.0,158857000.0,65292000.0,65292000.0,-88148000.0,0.0,0.043,363896000.0,459116000.0,18491000,4.056,1.045,45.805,45.646,8753266000,93565000.0,40.808,1.972,1.957,124253000,-998018000,1516283000.0,1516283000.0,0.0,0.006,0.022,0.033,0.351,0.0,28815000.0,1.0,73288690,72719099,72811516.0,20.851,10113362000,0,0.0,26065000,139.074,
