None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CBOE,ARY,2020-12-31,2021-02-19,2020-12-31,2021-08-02,75000000,6516500000,5799275000.0,1566800000,4949700000,0.591,30.696,-47400000.0,245400000,245400000,2172800000.0,468200000.0,1.193,0.946,1336000000,68700000,1267300000,1336000000,10200000,158500000.0,0,0.016,1.56,698000000.0,856500000.0,0.25,856500000.0,698000000.0,660400000.0,4.28,4.27,4.28,3348900000,3322450000.0,3348900000,11406353801.0,16.0,13.317,1411400000.0,12.937,1.0,1254300000.0,0.366,4624100000,37600000.0,1669700000,1489250000.0,0,135100000,92400000,42700000,3167600000,1313300000,1854300000,10315753801.0,828200000.0,-351500000.0,-363100000.0,334200000.0,-170600000.0,-201700000.0,-430500000.0,-32100000.0,1458800000.0,1600000.0,468200000.0,467000000.0,467000000.0,0.0,0.0,0.136,592100000.0,662200000.0,402900000,0.364,3.08,22.089,22.481,206600000,1200000.0,96.22,3.01,3.063,337300000,1809800000,3427100000.0,3427100000.0,0.0,0.081,0.141,0.469,0.204,21700000.0,292100000.0,1.0,107210079,109100000,109300000.0,31.412,1892400000,53100000,192200000.0,546500000,17.346,253500000
1,CBOE,ARY,2019-12-31,2020-02-21,2019-12-31,2021-08-02,37600000,5113900000,5155725000.0,607600000,4506300000,0.484,30.122,-35100000.0,229300000,229300000,1359200000.0,370800000.0,2.158,0.524,914300000,0,914300000,914300000,4500000,176600000.0,0,0.011,1.34,541400000.0,718000000.0,0.288,718000000.0,541400000.0,505500000.0,3.35,3.34,3.35,3355600000,3324175000.0,3355600000,14225459014.0,26.0,19.813,597700000.0,5.365,1.0,1136900000.0,0.455,4272000000,35900000.0,1245300000,1317100000.0,0,132200000,71000000,61200000,1758300000,281600000,1476700000,13540459014.0,-45800000.0,0.0,-158600000.0,-350000000.0,-150000000.0,-662900000.0,-15900000.0,19200000.0,632800000.0,200000.0,374900000.0,372700000.0,372700000.0,0.0,-3600000.0,0.149,599700000.0,537200000.0,270900000,0.4,4.035,36.331,36.6,121500000,1700000.0,122.61,5.425,5.472,234700000,1512600000,2496100000.0,2496100000.0,0.0,0.072,0.112,0.411,0.217,21800000.0,279200000.0,1.0,110435193,111400000,111800000.0,22.407,841900000,56800000,130600000.0,539600000,7.557,326000000
2,CBOE,ARY,2018-12-31,2019-02-22,2018-12-31,2021-08-02,11500000,5321000000,5271400000.0,683700000,4637300000,0.525,28.989,-36300000.0,275100000,275100000,1551900000.0,425200000.0,1.147,0.642,1215400000,299800000,915600000,1215400000,8500000,204000000.0,0,0.012,1.16,610700000.0,814700000.0,0.294,814700000.0,610700000.0,572500000.0,3.78,3.76,3.78,3241000000,3179425000.0,3241000000,11710439321.0,19.0,14.374,498400000.0,4.458,1.0,1216900000.0,0.44,4411600000,38200000.0,1253800000,1274850000.0,0,121900000,35700000,86200000,2080000000,595900000,1484100000,10770139321.0,131600000.0,0.0,-159700000.0,-25000000.0,-130300000.0,-371600000.0,-25600000.0,10700000.0,534700000.0,-5900000.0,426500000.0,422100000.0,422100000.0,0.0,-1300000.0,0.152,617500000.0,599400000.0,279600000,0.307,3.323,25.516,25.532,76600000,4400000.0,96.51,3.89,3.897,287300000,1288200000,2768800000.0,2768800000.0,0.0,0.08,0.133,0.479,0.221,35100000.0,310100000.0,1.0,111596097,111800000,112200000.0,24.766,909400000,70400000,146000000.0,555800000,8.134,87800000
3,CBOE,ARY,2017-12-31,2018-02-22,2017-12-31,2021-08-02,50700000,5265700000,5308625000.0,434700000,4831000000,0.42,29.017,-37500000.0,143500000,143500000,1233500000.0,400600000.0,1.301,0.693,1237900000,0,1237900000,1237900000,15400000,192200000.0,0,0.009,1.04,376800000.0,569000000.0,0.255,569000000.0,376800000.0,335500000.0,3.7,3.69,3.7,3110600000,2887650000.0,3110600000,13487435752.0,36.0,23.704,336900000.0,3.143,1.0,995600000.0,0.447,4610000000,41300000.0,1416100000,1582125000.0,0,130000000,47300000,82700000,2155100000,334000000,1821100000,12393035752.0,46200000.0,-1414100000.0,-24100000.0,1241900000.0,-118100000.0,1099700000.0,-1436500000.0,15100000.0,374400000.0,8600000.0,401700000.0,396700000.0,396700000.0,0.0,-1100000.0,0.178,623700000.0,371900000.0,259400000,0.281,3.984,31.24,29.719,78800000,5000000.0,109.96,5.56,5.288,217300000,993300000,2229100000.0,2229100000.0,0.0,0.075,0.137,0.238,0.169,52600000.0,284600000.0,1.0,112704945,107200000,107500000.0,20.794,655700000,17200000,-66200000.0,569600000,6.117,100700000
4,CBOE,ARY,2016-12-31,2017-02-21,2016-12-31,2021-08-02,-762000,476615000,429857750.0,235045000,241570000,1.528,3.904,-44402000.0,97298000,97298000,0.0,185720000.0,2.616,0.459,0,0,0,0,3107000,44455000.0,0,0.012,0.96,313451000.0,357906000.0,0.545,357906000.0,313451000.0,307704000.0,2.27,2.27,2.27,317946000,280300250.0,317946000,6449420626.0,21.0,18.02,185161000.0,2.274,1.0,656946000.0,1.0,98114000,5747000.0,191360000,169115500.0,0,72923000,0,72923000,146069000,89843000,56226000,6546718626.0,-4955000.0,-16237000.0,-64617000.0,0.0,-78538000.0,-150132000.0,-84386000.0,-23326000.0,229563000.0,0.0,186820000.0,184945000.0,184945000.0,0.0,-1100000.0,0.282,358746000.0,298200000.0,86618000,0.423,20.591,35.398,35.48,60849000,1875000.0,80.54,9.965,9.983,76587000,710779000,656946000.0,656946000.0,0.0,0.43,0.66,1.853,0.477,14503000.0,202666000.0,1.0,81285307,81432000,81432000.0,8.067,378501000,57202000,120884000.0,52118000,4.648,145202000
5,CBOE,ARY,2015-12-31,2016-02-19,2015-12-31,2021-08-02,-824000,384788000,380028250.0,204118000,180670000,1.67,3.125,-39340000.0,102253000,102253000,0.0,205023000.0,2.758,0.482,0,0,0,0,4019000,46355000.0,0,0.014,0.88,324067000.0,370422000.0,0.584,370422000.0,324067000.0,324024000.0,2.46,2.46,2.46,259645000,247553500.0,259645000,5029588200.0,16.0,13.578,205938000.0,2.479,1.0,634545000.0,1.0,66966000,43000.0,141572000,131312750.0,0,48430000,0,48430000,125143000,73997000,51146000,5131841200.0,-45674000.0,-2960000.0,-135345000.0,-4040000.0,-73431000.0,-211531000.0,-79421000.0,-35386000.0,245278000.0,0.0,205023000.0,204125000.0,204125000.0,0.0,0.0,0.322,314617000.0,319928000.0,66245000,0.358,19.765,25.141,25.504,65274000,898000.0,62.74,8.087,8.215,68217000,603597000,634545000.0,634545000.0,0.0,0.537,0.825,2.468,0.511,12181000.0,164967000.0,1.0,81795365,83081000,83081000.0,7.638,317822000,27901000,119001000.0,46621000,3.825,130121000
6,CBOE,ARY,2014-12-31,2015-02-20,2014-12-31,2021-08-02,-689000,383901000,387403000.0,244107000,139794000,1.593,2.928,-50154000.0,147927000,147927000,0.0,189714000.0,3.314,0.535,0,0,0,0,1988000,40000000.0,0,0.012,0.78,309697000.0,349697000.0,0.567,349697000.0,309697000.0,309697000.0,2.21,2.21,2.21,250067000,261440500.0,250067000,5111515919.0,17.0,14.617,212503000.0,2.488,1.0,617225000.0,1.0,55673000,0.0,106636000,108896250.0,0,12351000,0,12351000,133834000,73665000,60169000,5259442919.0,-73414000.0,-1987000.0,-176660000.0,0.0,-110830000.0,-283933000.0,-52138000.0,0.0,262657000.0,0.0,189714000.0,188392000.0,188392000.0,0.0,0.0,0.305,303424000.0,313801000.0,69802000,0.353,21.032,27.918,28.33,71770000,1322000.0,62.61,8.521,8.663,69083000,472005000,617225000.0,617225000.0,0.0,0.486,0.721,2.844,0.502,15577000.0,181945000.0,1.0,84003241,85406000,85406000.0,7.227,328228000,21503000,119983000.0,56134000,3.843,170442000
7,CBOE,ARY,2013-12-31,2014-02-21,2013-12-31,2021-08-02,-1050000,441589000,430556500.0,308861000,132728000,1.329,3.258,-28673000.0,221341000,221341000,0.0,175999000.0,2.874,0.552,0,0,0,0,1100000,34602000.0,0,0.021,1.16,283656000.0,318258000.0,0.556,318258000.0,283656000.0,283656000.0,1.99,1.99,1.99,284517000,298637000.0,284517000,4463489209.0,16.0,14.025,195707000.0,2.241,1.0,572050000.0,1.0,45939000,0.0,66851000,87952500.0,0,14581000,0,14581000,157072000,107458000,49614000,4684830209.0,85744000.0,-2532000.0,-51426000.0,0.0,-58369000.0,-107439000.0,-31197000.0,0.0,224380000.0,0.0,175999000.0,173863000.0,173863000.0,0.0,0.0,0.304,286236000.0,285814000.0,62400000,0.583,16.466,26.946,27.221,72208000,2136000.0,54.17,8.19,8.27,58757000,349290000,572050000.0,572050000.0,0.0,0.404,0.582,3.225,0.496,20823000.0,180260000.0,1.0,86483851,87331000,87331000.0,6.55,395650000,22039000,107657000.0,43648000,4.53,201403000
8,CBOE,ARY,2012-12-31,2013-05-02,2012-12-31,2021-08-02,-893000,338858000,353407750.0,202909000,135949000,1.45,2.734,-30066000.0,135597000,135597000,0.0,157395000.0,3.891,0.417,0,0,0,0,1084000,31573000.0,0,0.035,1.32,242551000.0,274124000.0,0.535,274124000.0,242551000.0,242551000.0,1.78,1.78,1.78,239122000,246438000.0,239122000,3137963829.0,13.0,11.447,170469000.0,1.949,1.0,512338000.0,1.0,42721000,0.0,108390000,103894750.0,0,14270000,0,14270000,99736000,52150000,47586000,3273560829.0,661000.0,-2911000.0,-52872000.0,0.0,-114025000.0,-166897000.0,-32977000.0,0.0,200535000.0,0.0,157395000.0,155254000.0,155254000.0,0.0,0.0,0.303,268241000.0,244097000.0,50956000,0.742,13.69,21.085,21.073,78958000,2141000.0,37.51,6.389,6.403,50882000,275491000,512338000.0,512338000.0,0.0,0.439,0.63,2.335,0.473,12348000.0,170105000.0,1.0,87271683,87460000,87460000.0,5.858,296137000,11717000,85156000.0,41846000,3.386,150759000
9,CBOE,ARY,2012-12-31,2013-02-28,2012-12-31,2021-08-02,-893000,338858000,353407750.0,202909000,135949000,1.45,2.734,-30066000.0,135597000,135597000,0.0,157395000.0,3.891,0.417,0,0,0,0,1084000,31573000.0,0,0.037,1.44,242551000.0,274124000.0,0.535,274124000.0,242551000.0,242551000.0,1.78,1.78,1.78,239122000,246438000.0,239122000,2999201853.0,12.0,10.941,170469000.0,1.949,1.0,512338000.0,1.0,42721000,0.0,108390000,103894750.0,0,14270000,0,14270000,99736000,52150000,47586000,3134798853.0,661000.0,-2911000.0,-52872000.0,0.0,-114025000.0,-166897000.0,-32977000.0,0.0,200535000.0,0.0,157395000.0,155254000.0,155254000.0,0.0,0.0,0.303,268241000.0,244097000.0,50956000,0.742,13.11,20.191,20.18,78958000,2141000.0,35.92,6.119,6.132,50882000,275491000,512338000.0,512338000.0,0.0,0.439,0.63,2.335,0.473,12348000.0,170105000.0,1.0,87271683,87460000,87460000.0,5.858,296137000,11717000,85156000.0,41846000,3.386,150759000
