None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CBOE,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-02,75000000.0,6516500000.0,5799275000.0,1566800000.0,4949700000.0,0.591,30.696,-47400000.0,245400000.0,245400000.0,2172800000.0,468200000.0,1.193,0.946,1336000000.0,68700000.0,1267300000.0,1336000000.0,10200000.0,158500000.0,0.0,0.017,1.56,698000000.0,856500000.0,0.25,856500000.0,698000000.0,660400000.0,4.28,4.27,4.28,3348900000.0,3322450000.0,3348900000.0,10890451107.0,16.0,12.715,1411400000.0,12.937,1.0,1254300000.0,0.366,4624100000.0,37600000.0,1669700000.0,1489250000.0,0.0,135100000.0,92400000.0,42700000.0,3167600000.0,1313300000.0,1854300000.0,10028451107.0,828200000.0,-351500000.0,-363100000.0,334200000.0,-170600000.0,-201700000.0,-430500000.0,-32100000.0,1458800000.0,1600000.0,468200000.0,467000000.0,467000000.0,0.0,0.0,0.136,592100000.0,662200000.0,402900000.0,0.364,2.995,21.474,21.687,206600000.0,1200000.0,92.82,2.926,2.955,337300000.0,1809800000.0,3427100000.0,3427100000.0,0.0,0.081,0.141,0.469,0.204,21700000.0,292100000.0,1.0,108041921.0,109100000,109300000.0,31.412,1892400000.0,53100000.0,192200000.0,546500000.0,17.346,253500000.0
1,CBOE,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-02,37600000.0,5113900000.0,5155725000.0,607600000.0,4506300000.0,0.484,30.122,-35100000.0,229300000.0,229300000.0,1359200000.0,370800000.0,2.158,0.524,914300000.0,0.0,914300000.0,914300000.0,4500000.0,176600000.0,0.0,0.011,1.34,540900000.0,717500000.0,0.287,717500000.0,540900000.0,505000000.0,3.35,3.34,3.35,3355600000.0,3324175000.0,3355600000.0,14067852400.0,26.0,19.607,597700000.0,5.365,1.0,1136900000.0,0.455,4272000000.0,35900000.0,1245300000.0,1317100000.0,0.0,132200000.0,71000000.0,61200000.0,1758300000.0,281600000.0,1476700000.0,13303352400.0,-45800000.0,0.0,-158600000.0,-350000000.0,-150000000.0,-662900000.0,-15900000.0,19200000.0,632800000.0,200000.0,374400000.0,372700000.0,372700000.0,0.0,-3600000.0,0.149,599700000.0,537200000.0,270900000.0,0.4,3.965,35.695,35.821,121500000.0,1700000.0,120.0,5.33,5.356,234700000.0,1512600000.0,2496100000.0,2496100000.0,0.0,0.072,0.112,0.411,0.217,21800000.0,279200000.0,1.0,110861270.0,111400000,111800000.0,22.407,841900000.0,56800000.0,130600000.0,539600000.0,7.557,326000000.0
2,CBOE,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-02,11500000.0,5321000000.0,5271400000.0,683700000.0,4637300000.0,0.525,28.989,-36300000.0,275100000.0,275100000.0,1551900000.0,425200000.0,1.147,0.639,1215400000.0,299800000.0,915600000.0,1215400000.0,8500000.0,204000000.0,0.0,0.012,1.16,609400000.0,813400000.0,0.294,813400000.0,609400000.0,571200000.0,3.78,3.76,3.78,3241000000.0,3179425000.0,3241000000.0,12054613344.0,20.0,14.82,498400000.0,4.458,1.0,1216900000.0,0.44,4411600000.0,38200000.0,1253800000.0,1274850000.0,0.0,121900000.0,35700000.0,86200000.0,2070600000.0,595900000.0,1474700000.0,10976713344.0,131600000.0,0.0,-159700000.0,-25000000.0,-130300000.0,-371600000.0,-25600000.0,10700000.0,534700000.0,-5900000.0,425200000.0,422100000.0,422100000.0,0.0,0.0,0.152,617500000.0,599400000.0,279600000.0,0.307,3.387,26.005,25.881,76600000.0,3100000.0,97.83,3.964,3.95,287300000.0,1288200000.0,2768800000.0,2768800000.0,0.0,0.08,0.133,0.478,0.22,35100000.0,310100000.0,1.0,112201915.0,111800000,112200000.0,24.766,909400000.0,70400000.0,146000000.0,555800000.0,8.134,87800000.0
3,CBOE,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-02,50700000.0,5265700000.0,5308625000.0,434700000.0,4831000000.0,0.42,29.017,-37500000.0,143500000.0,143500000.0,1233500000.0,400600000.0,1.301,0.693,1237900000.0,0.0,1237900000.0,1237900000.0,15400000.0,192200000.0,0.0,0.008,1.04,376800000.0,569000000.0,0.255,569000000.0,376800000.0,335500000.0,3.7,3.69,3.7,3110600000.0,2887650000.0,3110600000.0,15323310292.0,41.0,26.93,336900000.0,3.143,1.0,995600000.0,0.447,4610000000.0,41300000.0,1416100000.0,1582125000.0,0.0,130000000.0,47300000.0,82700000.0,2155100000.0,334000000.0,1821100000.0,14135710292.0,46200000.0,-1414100000.0,-24100000.0,1241900000.0,-118100000.0,1099700000.0,-1436500000.0,15100000.0,374400000.0,8600000.0,401700000.0,396700000.0,396700000.0,0.0,0.0,0.178,623700000.0,371900000.0,259400000.0,0.281,4.544,35.633,33.673,78800000.0,3900000.0,124.59,6.341,5.992,217300000.0,993300000.0,2229100000.0,2229100000.0,0.0,0.075,0.137,0.238,0.169,52600000.0,284600000.0,1.0,113457824.0,107200000,107500000.0,20.794,655700000.0,17200000.0,-66200000.0,569600000.0,6.117,100700000.0
4,CBOE,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-02,-800000.0,476700000.0,429879000.0,235100000.0,241600000.0,1.636,3.905,-44400000.0,97300000.0,97300000.0,136700000.0,185700000.0,2.615,0.5,0.0,0.0,0.0,0.0,3100000.0,44400000.0,0.0,0.013,0.96,313400000.0,357800000.0,0.509,357800000.0,313400000.0,307700000.0,2.27,2.27,2.27,317900000.0,280288750.0,317900000.0,5933412334.0,19.0,16.583,185200000.0,2.275,1.0,566400000.0,0.806,35200000.0,5700000.0,254300000.0,184850500.0,0.0,72900000.0,0.0,72900000.0,158800000.0,89900000.0,68900000.0,6006171334.0,-5000000.0,-16300000.0,-64600000.0,-8200000.0,-78500000.0,-150200000.0,-84400000.0,-23700000.0,229600000.0,0.0,186800000.0,184900000.0,184900000.0,0.0,-1100000.0,0.263,268200000.0,298200000.0,86800000.0,0.423,18.893,32.483,32.551,60800000.0,1900000.0,73.89,8.542,8.554,76700000.0,710800000.0,703100000.0,703100000.0,0.0,0.43,0.66,1.695,0.446,14500000.0,177300000.0,1.0,81285307.0,81400000,81400000.0,8.638,441500000.0,53700000.0,120900000.0,52100000.0,5.424,145200000.0
5,CBOE,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-02,-824000.0,384788000.0,380028250.0,204118000.0,180670000.0,1.747,3.124,-39300000.0,102253000.0,102253000.0,102100000.0,205000000.0,2.758,0.482,0.0,0.0,0.0,0.0,4019000.0,46300000.0,0.0,0.014,0.88,324000000.0,370300000.0,0.558,370300000.0,324000000.0,324000000.0,2.46,2.46,2.46,259645000.0,247553500.0,259645000.0,5229650397.0,16.0,14.123,206000000.0,2.479,1.0,561700000.0,0.846,66966000.0,0.0,141572000.0,131312750.0,0.0,48430000.0,0.0,48430000.0,125143000.0,73997000.0,51146000.0,5351328397.0,-45600000.0,-3000000.0,-135400000.0,-4000000.0,-73400000.0,-211500000.0,-79400000.0,-37100000.0,245300000.0,0.0,205000000.0,204100000.0,204100000.0,0.0,0.0,0.307,241800000.0,319900000.0,66245000.0,0.358,20.61,26.219,26.382,65274000.0,900000.0,64.9,8.062,8.125,68217000.0,603597000.0,663800000.0,663800000.0,0.0,0.537,0.824,2.467,0.488,12200000.0,165000000.0,1.0,82454983.0,83100000,83100000.0,7.988,317822000.0,27901000.0,119000000.0,46621000.0,3.825,130121000.0
6,CBOE,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-02,-689000.0,383901000.0,387403000.0,244107000.0,139794000.0,1.593,2.928,-50154000.0,147927000.0,147927000.0,0.0,189714000.0,3.314,0.535,0.0,0.0,0.0,0.0,1988000.0,40000000.0,0.0,0.012,0.78,309697000.0,349697000.0,0.567,349697000.0,309697000.0,309697000.0,2.21,2.21,2.21,250067000.0,261440500.0,250067000.0,5226091709.0,17.0,14.945,212503000.0,2.488,1.0,617225000.0,1.0,55673000.0,0.0,106636000.0,108896250.0,0.0,12351000.0,0.0,12351000.0,133834000.0,73665000.0,60169000.0,5352610709.0,-73414000.0,0.0,-176660000.0,0.0,-110830000.0,-283933000.0,-52138000.0,-1987000.0,262657000.0,0.0,189714000.0,188392000.0,188392000.0,0.0,0.0,0.305,303424000.0,313801000.0,69802000.0,0.353,21.405,28.412,28.697,71770000.0,1322000.0,63.42,8.672,8.775,69083000.0,472005000.0,617225000.0,617225000.0,0.0,0.486,0.721,2.844,0.502,15577000.0,162756000.0,1.0,84399412.0,85406000,85406000.0,7.227,328228000.0,21503000.0,119983000.0,56134000.0,3.843,170442000.0
7,CBOE,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-02,-1050000.0,441589000.0,430556500.0,308861000.0,132728000.0,1.329,3.258,-28673000.0,221341000.0,221341000.0,0.0,175999000.0,2.874,0.552,0.0,0.0,0.0,0.0,1100000.0,34602000.0,0.0,0.022,1.16,283656000.0,318258000.0,0.556,318258000.0,283656000.0,283656000.0,1.99,1.99,1.99,284517000.0,298637000.0,284517000.0,4304400827.0,15.0,13.525,195707000.0,2.241,1.0,572050000.0,1.0,45939000.0,0.0,66851000.0,87952500.0,0.0,14581000.0,0.0,14581000.0,157072000.0,107458000.0,49614000.0,4530778827.0,85744000.0,-612000.0,-51426000.0,0.0,-58369000.0,-107439000.0,-31197000.0,-1920000.0,224380000.0,0.0,175999000.0,173863000.0,173863000.0,0.0,0.0,0.304,286236000.0,285814000.0,62400000.0,0.583,15.924,26.059,26.111,72208000.0,2136000.0,51.96,7.92,7.932,58757000.0,349290000.0,572050000.0,572050000.0,0.0,0.404,0.582,3.225,0.496,20823000.0,162362000.0,1.0,87197437.0,87331000,87331000.0,6.55,395650000.0,22039000.0,107657000.0,43648000.0,4.53,201403000.0
8,CBOE,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-02,-893000.0,338858000.0,353407750.0,202909000.0,135949000.0,1.45,2.734,-30066000.0,135597000.0,135597000.0,0.0,157395000.0,3.891,0.417,0.0,0.0,0.0,0.0,1084000.0,31573000.0,0.0,0.044,1.29,242551000.0,274124000.0,0.535,274124000.0,242551000.0,242551000.0,1.78,1.78,1.78,239122000.0,246438000.0,239122000.0,2410741367.0,10.0,8.794,170469000.0,1.949,1.0,512338000.0,1.0,42721000.0,0.0,108390000.0,103894750.0,0.0,14270000.0,0.0,14270000.0,99736000.0,52150000.0,47586000.0,2571022367.0,661000.0,-2911000.0,-52872000.0,0.0,-114025000.0,-166897000.0,-32977000.0,0.0,200535000.0,0.0,157395000.0,155254000.0,155254000.0,0.0,0.0,0.303,268241000.0,244097000.0,50956000.0,0.725,10.752,16.56,16.551,78958000.0,2141000.0,29.46,5.018,5.029,50882000.0,275491000.0,512338000.0,512338000.0,0.0,0.439,0.63,2.335,0.473,12348000.0,170105000.0,1.0,87271635.0,87460000,87460000.0,5.858,296137000.0,11717000.0,85156000.0,41846000.0,3.386,150759000.0
9,CBOE,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-02,-899000.0,327868000.0,328188250.0,189682000.0,138186000.0,1.548,2.625,-29143000.0,134936000.0,134936000.0,0.0,139406000.0,3.628,0.388,0.0,0.0,0.0,0.0,351000.0,34184000.0,0.0,0.017,0.44,240963000.0,275147000.0,0.541,275147000.0,240963000.0,240084000.0,1.52,1.52,1.52,236270000.0,228057250.0,236270000.0,2178127414.0,9.0,7.916,173986000.0,1.933,1.0,508144000.0,1.0,42169000.0,879000.0,98476000.0,93193250.0,0.0,14305000.0,0.0,14305000.0,91598000.0,52287000.0,39311000.0,2325347414.0,81147000.0,-1250000.0,-51329000.0,0.0,-40372000.0,-91701000.0,-30281000.0,0.0,203129000.0,0.0,139406000.0,136582000.0,136582000.0,0.0,0.0,0.269,266512000.0,241632000.0,51836000.0,0.289,9.842,17.025,17.013,81712000.0,2824000.0,25.86,4.576,4.58,42773000.0,232121000.0,508144000.0,508144000.0,0.0,0.416,0.599,2.586,0.474,12618000.0,159509000.0,1.0,89920627.0,89994000,89994000.0,5.646,285699000.0,6756000.0,100678000.0,33624000.0,3.175,137395000.0
10,CBOE,MRY,2010-12-31,2010-12-31,2010-12-31,2021-08-02,-972000.0,254112000.0,485232250.0,109934000.0,144178000.0,0.901,1.837,-23556000.0,53789000.0,53789000.0,0.0,99396000.0,2.252,0.445,0.0,0.0,0.0,0.0,280000.0,29960000.0,0.0,0.009,0.2,165519000.0,195479000.0,0.447,195479000.0,165519000.0,164623000.0,1.03,1.03,1.03,175874000.0,315046250.0,175874000.0,2011129573.0,12.0,10.288,111357000.0,1.163,1.0,437104000.0,1.0,44565000.0,896000.0,106942000.0,14930500.0,0.0,12615000.0,0.0,12615000.0,78238000.0,48816000.0,29422000.0,2334065573.0,-329941000.0,-7990000.0,791000.0,-23000.0,-133078000.0,-432310000.0,-32544000.0,0.0,134913000.0,0.0,99396000.0,98166000.0,98166000.0,0.0,0.0,0.225,269763000.0,167341000.0,48433000.0,0.194,13.271,23.777,22.194,86998000.0,1230000.0,22.86,5.34,5.008,45561000.0,133087000.0,437104000.0,437104000.0,0.0,0.202,0.312,11.086,0.379,20801000.0,166558000.0,1.0,102102606.0,95754000,95754000.0,4.565,209547000.0,5537000.0,65227000.0,23647000.0,2.188,61118000.0
