None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,KMI1,ARY,1998-12-31,1999-03-09,1998-12-31,2019-10-17,0,9612212000,9445472250.0,2093502000,7518710000,0.465,17.571,-256514000.0,21955000,21955000,3841613000.0,59989000.0,0.799,6.854,5002038000,1702013000,3300025000,5002038000,0,97999000.0,0,0.037,0.76,345441000.0,443440000.0,0.101,443440000.0,345441000.0,98261000.0,0.93,0.92,0.93,1223821000,1253853000.0,1223821000,6416655314,19.0,14.47,-161245000.0,-2.315,1.0,546230000.0,0.124,0,247180000.0,11972833000,11498389250.0,144831000,1344958000,1092415000,252543000,8388391000,2619462000,5768929000,1436572314,-516000.0,-2212310000.0,661343000.0,2681526000.0,-51372000.0,3397625000.0,-3493410000.0,-1102170000.0,95269000.0,0.0,59989000.0,59639000.0,59639000.0,0.0,0.0,0.014,201679000.0,344551000.0,489414000,0.817,1.174,24.088,22.177,7023176000,350000.0,20.625,0.327,0.327,693044000,193925000,4387843000.0,4387843000.0,0.0,0.006,0.048,0.03,0.079,0.0,0.0,1.0,69651991,69651991,,62.997,9612212000,0,38272000.0,1717986000,138.003,-525960000
11,KMI1,ARY,1997-12-31,1998-03-05,1997-12-31,2019-10-17,0,2305805000,,576530000,1729275000,,12.718,-311093000.0,22471000,22471000,1946875000.0,77497000.0,0.724,2.761,913767000,359951000,553816000,913767000,0,55994000.0,0,0.021,0.727,156653000.0,212647000.0,0.099,212647000.0,156653000.0,113158000.0,1.653,1.633,1.653,613132000,,613132000,2562598261,16.0,12.051,-213590000.0,-4.43,1.0,198243000.0,0.092,0,43495000.0,2400290000,,47034000,149869000,0,149869000,1692673000,796811000,895862000,1671302261,12132000.0,-118590000.0,18224000.0,322068000.0,-34067000.0,411186000.0,-496557000.0,-89307000.0,97503000.0,0.0,77497000.0,77147000.0,77147000.0,0.0,0.0,0.036,55994000.0,142249000.0,334418000,0.44,2.726,21.664,20.972,1420975000,350000.0,34.667,0.779,0.779,409937000,185658000,2145118000.0,2145118000.0,0.0,,,,0.073,0.0,0.0,1.0,48210638,48210638,,44.495,2305805000,0,35661000.0,176028000,47.828,-220281000
0,KMI1,ARQ,2007-03-31,2007-05-10,2007-03-31,2019-10-17,-137100000,26557000000,,8800000,26548200000,,25.456,-357400000.0,690400000,690400000,1786700000.0,-12400000.0,0.002,6.821,10940300000,964200000,9976100000,10940300000,0,155300000.0,0,0.033,0.875,228000000.0,383300000.0,0.156,383300000.0,228000000.0,75300000.0,-0.09,-0.09,-0.09,3395800000,,3395800000,24598077795,27.0,15.954,109000000.0,0.817,1.0,671000000.0,0.273,2200400000,152700000.0,30731200000,,160100000,1135900000,0,1135900000,23161200000,3875300000,19285900000,14348177795,560600000.0,-2500000.0,4800000.0,131600000.0,-117400000.0,-67500000.0,175600000.0,-64800000.0,466400000.0,200000.0,-12400000.0,-12400000.0,-12400000.0,-226100000.0,0.0,-0.005,640600000.0,30400000.0,856800000,-9.722,4.225,-106.916,-104.765,15991500000,0.0,106.86,1.296,1.288,902100000,644100000,2457700000.0,2457700000.0,0.0,,,,,0.0,110400000.0,1.0,134270801,133400000,133400000.0,18.424,24356600000,0,87700000.0,2996100000,182.583,-3866500000
1,KMI1,ARQ,2006-12-31,2007-03-02,2006-12-31,2019-10-17,-135900000,26795600000,,1084600000,25711000000,,26.419,-532600000.0,129800000,129800000,2156400000.0,-423200000.0,0.235,6.609,13296900000,2236100000,11060800000,13296900000,0,174800000.0,0,0.033,0.875,-149200000.0,25600000.0,0.009,25600000.0,-149200000.0,-352500000.0,-3.19,-3.14,-3.19,3521600000,,3521600000,27350855420,24.0,15.294,3000000.0,0.023,1.0,791400000.0,0.268,3273300000,203300000.0,32073000000,,275000000,89700000,0,89700000,23274000000,4616400000,18657600000,14183755420,19600000.0,-16900000.0,8300000.0,213700000.0,-117300000.0,-2800000.0,-510900000.0,44600000.0,535600000.0,100000.0,-423200000.0,-423200000.0,-423200000.0,-15200000.0,0.0,-0.144,878300000.0,-86900000.0,1115500000,-0.274,4.028,197.271,195.741,18839600000,0.0,105.7,1.197,1.187,3203500000,778700000,2947800000.0,2947800000.0,0.0,,,,,0.0,70800000.0,1.0,134188793,133300000,135000000.0,22.114,23522300000,0,70700000.0,3229500000,176.461,-3531800000
2,KMI1,ARQ,2006-09-30,2006-11-08,2006-09-30,2019-10-17,-15700000,27288100000,,17800000,27270300000,,31.516,-310100000.0,110200000,110200000,2105400000.0,144200000.0,0.004,5.505,13195000000,1822900000,11372100000,13195000000,0,154500000.0,0,0.033,0.875,411800000.0,566300000.0,0.2,566300000.0,411800000.0,204200000.0,1.08,1.07,1.08,4194800000,,4194800000,27249755841,16.0,12.577,-22900000.0,-0.172,1.0,723300000.0,0.256,3991900000,207600000.0,32259300000,,353400000,90900000,0,90900000,23093300000,4121700000,18971600000,14164955841,-91100000.0,26900000.0,13500000.0,-141900000.0,-117100000.0,-113900000.0,-263100000.0,37500000.0,287200000.0,1900000.0,144200000.0,144200000.0,144200000.0,-1100000.0,0.0,0.051,261900000.0,461400000.0,921100000,0.81,3.377,20.976,20.517,18530100000,0.0,105.66,1.451,1.441,1017700000,1319200000,2828700000.0,2828700000.0,0.0,,,,,0.0,97400000.0,1.0,134061668,133100000,135100000.0,21.252,23296200000,0,60000000.0,3235700000,175.028,-4103900000
3,KMI1,ARQ,2006-06-30,2006-08-08,2006-06-30,2019-10-17,-37700000,27152500000,,19100000,27133400000,,31.111,-480800000.0,201300000,201300000,2117400000.0,157200000.0,0.005,5.572,13137200000,1681000000,11456200000,13137200000,0,161400000.0,0,0.033,0.875,405200000.0,566600000.0,0.2,566600000.0,405200000.0,205800000.0,1.18,1.17,1.18,4131500000,,4131500000,26453944487,18.0,14.225,-33900000.0,-0.255,1.0,720100000.0,0.254,4009100000,199400000.0,32055200000,,346500000,90900000,0,90900000,23021000000,4024100000,18996900000,13518044487,17700000.0,-81300000.0,8800000.0,347600000.0,-117000000.0,30700000.0,-464900000.0,-7300000.0,446900000.0,5000000.0,157200000.0,157200000.0,157200000.0,100000.0,0.0,0.055,250400000.0,469700000.0,881900000,0.742,3.272,21.114,20.351,18793400000,0.0,100.94,1.87,1.855,1057100000,1292200000,2837500000.0,2837500000.0,0.0,,,,,0.0,104100000.0,1.0,133921582,132800000,134900000.0,21.367,23143400000,0,48600000.0,3292900000,174.273,-4005000000
4,KMI1,ARQ,2006-03-31,2006-05-10,2006-03-31,2019-10-17,-143800000,27004700000,,6900000,26997800000,,29.688,-259600000.0,183600000,183600000,2615800000.0,193700000.0,0.002,5.803,13215400000,1683900000,11531500000,13215400000,0,155700000.0,0,0.037,0.875,484000000.0,639700000.0,0.186,639700000.0,484000000.0,295000000.0,1.45,1.43,1.45,3969300000,,3969300000,24919473648,19.0,15.793,178000000.0,1.331,1.0,817500000.0,0.238,3805900000,189000000.0,32310300000,,249300000,92000000,0,92000000,23035400000,3920300000,19115100000,11887673648,67000000.0,-243600000.0,-26200000.0,344400000.0,-117100000.0,174700000.0,-557000000.0,-42300000.0,437600000.0,-400000.0,193700000.0,193700000.0,193700000.0,800000.0,0.0,0.056,257900000.0,559600000.0,955700000,0.603,2.995,19.648,18.611,18740500000,0.0,88.96,2.539,2.54,1253700000,1251900000,3433300000.0,3433300000.0,0.0,,,,,0.0,102200000.0,1.0,133629425,133700000,135000000.0,25.679,23198800000,0,101300000.0,3398300000,173.514,-3913400000
5,KMI1,ARQ,2005-12-31,2006-03-15,2005-12-31,2019-10-17,-127001000,17451614000,,1304094000,16147520000,,31.107,-83066000.0,116635000,116635000,411454000.0,180180000.0,0.671,3.447,7687319000,957955000,6729364000,7687319000,0,41757000.0,0,0.033,0.875,352323000.0,394080000.0,0.594,394080000.0,352323000.0,283002000.0,1.44,1.42,1.44,3924355000,,3924355000,20038745190,18.0,16.07,285751000.0,2.265,1.0,251638000.0,0.379,2781041000,69321000.0,20298624000,,228222000,0,0,0,13527259000,1942633000,11584626000,12468061190,105669000.0,-2161381000.0,-110723000.0,1912533000.0,-91611000.0,1698367000.0,-1961773000.0,282797000.0,368817000.0,258000.0,180180000.0,180180000.0,180180000.0,-2449000.0,0.0,0.272,78342000.0,173296000.0,437311000,0.608,3.177,22.48,20.786,9545634000,0.0,93.33,7.862,7.266,597024000,1175340000,663092000.0,663092000.0,0.0,,,,,0.0,30093000.0,1.0,133591141,126156000,127306000.0,5.256,14670573000,0,102822000.0,3256447000,116.289,-638539000
6,KMI1,ARQ,2005-09-30,2005-11-04,2005-09-30,2019-10-17,-176347000,10068739000,,594976000,9473763000,,22.434,-55343000.0,10966000,10966000,166495000.0,109164000.0,0.875,2.664,3123177000,274300000,2848877000,3123177000,0,30312000.0,0,0.032,0.75,228961000.0,259273000.0,0.885,259273000.0,228961000.0,183741000.0,0.89,0.88,0.89,2747989000,,2747989000,14102939098,14.0,12.737,26278000.0,0.215,1.0,126611000.0,0.432,893234000,45220000.0,11607960000,,90023000,1128000,1128000,0,7320750000,679756000,6640994000,10990728098,6022000.0,-2551000.0,3851000.0,105900000.0,-91876000.0,14369000.0,-89968000.0,-32012000.0,81621000.0,0.0,109164000.0,109164000.0,109164000.0,0.0,0.0,0.372,47254000.0,79357000.0,47716000,0.843,4.0,19.869,20.009,5847165000,0.0,90.04,8.798,8.829,70675000,1086771000,293106000.0,293106000.0,0.0,,,,,0.0,16942000.0,1.0,122064950,122494000,123684000.0,2.393,9175505000,0,74577000.0,2558061000,74.906,-84780000
7,KMI1,ARQ,2005-06-30,2005-08-01,2005-06-30,2019-10-17,-136222000,9899554000,,391517000,9508037000,,22.583,-33740000.0,4944000,4944000,154535000.0,121996000.0,0.899,2.593,3074665000,163400000,2911265000,3074665000,0,30216000.0,0,0.031,0.75,254566000.0,284782000.0,0.971,284782000.0,254566000.0,210524000.0,1.0,0.99,1.0,2755415000,,2755415000,13922401096,14.0,12.64,99703000.0,0.817,1.0,138850000.0,0.473,914434000,44042000.0,11619442000,,93370000,2269000,2269000,0,7144139000,435399000,6708740000,10852680096,-5213000.0,74375000.0,-22315000.0,-73560000.0,-85339000.0,-193278000.0,54622000.0,14155000.0,133443000.0,0.0,121996000.0,121996000.0,121996000.0,-423000.0,0.0,0.416,48782000.0,90068000.0,33237000,0.75,3.939,19.522,19.602,5828723000,0.0,88.6,9.001,8.966,87460000,1069483000,293385000.0,293385000.0,0.0,,,,,0.0,18566000.0,1.0,122490746,122012000,123103000.0,2.405,8985120000,0,88528000.0,2553978000,73.641,-43882000
8,KMI1,ARQ,2005-03-31,2005-05-06,2005-03-31,2019-10-17,-144563000,9800977000,,349332000,9451645000,,21.952,-15255000.0,10157000,10157000,161303000.0,143279000.0,0.612,2.624,3058996000,226000000,2832996000,3058996000,0,29355000.0,0,0.033,0.7,279467000.0,308822000.0,0.917,308822000.0,279467000.0,238225000.0,1.16,1.15,1.16,2704579000,,2704579000,12294744871,13.0,11.64,17084000.0,0.139,1.0,175580000.0,0.521,918076000,41242000.0,11361365000,,67914000,3425000,3425000,0,7096398000,570375000,6526023000,9245905871,-166363000.0,17500000.0,-125109000.0,-19553000.0,-86365000.0,-217144000.0,18442000.0,16944000.0,32339000.0,0.0,143279000.0,143279000.0,143279000.0,0.0,0.0,0.425,46028000.0,129552000.0,46799000,0.603,3.419,17.176,17.392,5833790000,0.0,75.83,8.045,8.129,99592000,1032826000,336883000.0,336883000.0,0.0,,,,,0.0,16673000.0,1.0,121929393,123204000,124413000.0,2.734,8882901000,0,94946000.0,2553409000,72.099,-221043000
9,KMI1,ARQ,2004-12-31,2005-03-04,2004-12-31,2019-10-17,-54742000,10116901000,,469258000,9647643000,,23.132,-52649000.0,176520000,176520000,154830000.0,178718000.0,0.559,2.532,3134793000,505000000,2629793000,3134793000,0,29605000.0,0,0.029,0.7,224755000.0,254360000.0,0.781,254360000.0,224755000.0,184843000.0,1.45,1.43,1.45,2864754000,,2864754000,12960053811,14.0,12.673,172859000.0,1.396,1.0,171008000.0,0.525,918076000,39912000.0,11318289000,,41781000,4594000,4594000,0,7252147000,838809000,6413338000,10001780811,164346000.0,153239000.0,-19223000.0,-115600000.0,-69679000.0,-152288000.0,91126000.0,-9904000.0,225508000.0,0.0,178718000.0,178718000.0,178718000.0,0.0,0.0,0.548,80472000.0,90536000.0,58299000,0.483,3.491,19.158,19.206,5851965000,0.0,81.05,8.586,8.612,88403000,975912000,325838000.0,325838000.0,0.0,,,,,0.0,17340000.0,1.0,123402601,123844000,125196000.0,2.631,9198825000,0,6125000.0,2562612000,74.278,-369551000
10,KMI1,ARQ,2004-09-30,2004-11-03,2004-09-30,2019-10-17,-72740000,9970663000,,243100000,9727563000,,22.301,-8116000.0,12174000,12174000,105424000.0,111930000.0,0.272,2.615,3244416000,617600000,2626816000,3244416000,0,29949000.0,0,0.035,0.563,223521000.0,253470000.0,1.015,253470000.0,223521000.0,184053000.0,0.91,0.9,0.91,2758074000,,2758074000,11228693999,13.0,11.571,165210000.0,1.336,1.0,144218000.0,0.578,947730000,39468000.0,11360806000,,50410000,5046000,5046000,0,7212589000,894369000,6318220000,7996451999,5459000.0,0.0,-5810000.0,-32900000.0,-69602000.0,-113862000.0,-54005000.0,-19756000.0,173326000.0,0.0,111930000.0,111930000.0,111930000.0,0.0,0.0,0.448,48283000.0,95935000.0,35631000,0.619,2.899,18.852,18.819,6101763000,0.0,64.55,7.144,7.132,71070000,866873000,249642000.0,249642000.0,0.0,,,,,0.0,18334000.0,1.0,123879969,123673000,124683000.0,2.019,9022933000,0,72123000.0,2559758000,72.958,-651269000
11,KMI1,ARQ,2004-06-30,2004-08-05,2004-06-30,2019-10-17,-47688000,9985307000,,282002000,9703305000,,22.135,-41458000.0,6715000,6715000,98595000.0,104390000.0,0.275,2.641,3222695000,720500000,2502195000,3222695000,0,29707000.0,0,0.035,0.563,209856000.0,239563000.0,1.011,239563000.0,209856000.0,172017000.0,0.84,0.84,0.84,2742130000,,2742130000,10599807290,13.0,11.237,36699000.0,0.296,1.0,138272000.0,0.584,947730000,37839000.0,11227660000,,58799000,8315000,8315000,0,7243177000,1025897000,6217280000,7383827290,-8819000.0,0.0,-30370000.0,-31700000.0,-69791000.0,-127544000.0,40568000.0,56843000.0,78157000.0,0.0,104390000.0,104390000.0,104390000.0,0.0,0.0,0.441,49586000.0,88686000.0,23548000,0.67,2.693,18.103,18.112,6085579000,0.0,59.77,6.613,6.631,69369000,824544000,236867000.0,236867000.0,0.0,,,,,0.0,19879000.0,1.0,123537348,123882000,124955000.0,1.912,9037577000,0,67627000.0,2544474000,72.953,-743895000
