None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,RJF,MRY,2020-12-31,2020-09-30,2020-09-30,2021-09-22,11000000.0,47482000000.0,45531750000.0,,,0.175,34.467,-124000000.0,5390000000.0,5390000000.0,101000000.0,818000000.0,,5.666,3183000000.0,,,3183000000.0,0.0,119000000.0,26801000000.0,0.02,0.987,1052000000.0,1171000000.0,0.147,1171000000.0,1052000000.0,1052000000.0,3.96,3.887,3.96,7114000000.0,6929750000.0,7114000000.0,4458745666.0,4.0,3.808,3930000000.0,19.041,1.0,7889000000.0,0.987,600000000.0,0.0,44675000000.0,39158750000.0,0.0,35386000000.0,,,40306000000.0,,,9979745666.0,3663000000.0,-5000000.0,-272000000.0,489000000.0,-205000000.0,4593000000.0,-4985000000.0,-4802000000.0,4054000000.0,1000000.0,818000000.0,818000000.0,818000000.0,0.0,0.0,0.102,6837000000.0,1052000000.0,8305000000.0,0.249,1.403,12.2,12.249,535000000.0,0.0,48.507,1.249,1.253,3362000000.0,6484000000.0,7990000000.0,7990000000.0,0.0,0.018,0.118,0.027,0.132,120000000.0,6217000000.0,1.0,205739672.0,206400000,210300000.0,38.711,46882000000.0,262000000.0,234000000.0,0.0,227.141,
1,RJF,MRY,2019-12-31,2019-09-30,2019-09-30,2021-09-22,-23000000.0,38830000000.0,38556750000.0,,,0.201,31.116,-138000000.0,5971000000.0,5971000000.0,94000000.0,1034000000.0,,4.891,3213000000.0,,,3213000000.0,0.0,112000000.0,22281000000.0,0.016,0.907,1375000000.0,1487000000.0,0.192,1487000000.0,1375000000.0,1375000000.0,4.88,4.78,4.88,6581000000.0,6398000000.0,6581000000.0,8444009942.0,6.0,5.679,439000000.0,2.076,1.0,7646000000.0,0.988,611000000.0,0.0,35461000000.0,34723000000.0,0.0,26378000000.0,,,32187000000.0,,,11449009942.0,30000000.0,-5000000.0,-778000000.0,-5000000.0,-191000000.0,1373000000.0,-1897000000.0,-1753000000.0,577000000.0,-23000000.0,1034000000.0,1034000000.0,1034000000.0,0.0,0.0,0.134,6271000000.0,1375000000.0,5108000000.0,0.186,1.74,11.073,11.265,527000000.0,0.0,54.973,1.479,1.502,3501000000.0,5874000000.0,7740000000.0,7740000000.0,0.0,0.027,0.162,0.04,0.178,112000000.0,5872000000.0,1.0,208264794.0,211500000,216000000.0,36.596,38219000000.0,231000000.0,341000000.0,0.0,180.704,
2,RJF,MRY,2018-12-31,2018-09-30,2018-09-30,2021-09-22,-27000000.0,37413000000.0,36473219750.0,,,0.199,29.218,-134000000.0,5941000000.0,5941000000.0,92000000.0,857000000.0,,4.862,2870000000.0,,,2870000000.0,0.0,99000000.0,19942000000.0,0.012,0.733,1311000000.0,1410000000.0,0.194,1410000000.0,1311000000.0,1311000000.0,3.927,3.833,3.927,6368000000.0,6040774500.0,6368000000.0,13073445651.0,10.0,9.272,750000000.0,3.441,1.0,7182000000.0,0.987,639000000.0,0.0,33703000000.0,34823367250.0,0.0,24998000000.0,,,30961000000.0,,,13429032651.0,-1205000000.0,-159000000.0,-62000000.0,-615000000.0,-151000000.0,1420000000.0,-3476000000.0,-3209000000.0,884000000.0,-33000000.0,857000000.0,857000000.0,857000000.0,0.0,0.0,0.118,5871000000.0,1311000000.0,6290000000.0,0.187,2.109,15.67,15.627,486000000.0,0.0,61.367,1.846,1.839,4192000000.0,5032000000.0,7274000000.0,7274000000.0,0.0,0.023,0.142,0.038,0.18,99000000.0,5530000000.0,1.0,218832688.0,217950000,223200000.0,33.375,36774000000.0,203000000.0,454000000.0,0.0,168.727,
3,RJF,MRY,2017-12-31,2017-09-30,2017-09-30,2021-09-22,-15199000.0,34883456000.0,33228750750.0,,,0.192,25.967,-190000000.0,7145757000.0,7145757000.0,79000000.0,636000000.0,,5.23,3505242000.0,,,3505242000.0,0.0,84000000.0,17732362000.0,0.01,0.587,925000000.0,1009000000.0,0.158,1009000000.0,925000000.0,925000000.0,2.953,2.887,2.953,5581713000.0,5314902500.0,5581713000.0,12424053151.0,13.0,12.313,-315000000.0,-1.465,1.0,6292000000.0,0.988,493183000.0,0.0,30749758000.0,31877391000.0,0.0,22025670000.0,,,29190105000.0,,,12159341151.0,611000000.0,0.0,-34000000.0,1376000000.0,-127000000.0,4065000000.0,-3376000000.0,-3261000000.0,-125000000.0,47000000.0,636000000.0,636000000.0,636000000.0,0.0,0.0,0.1,5321000000.0,971000000.0,6151588000.0,0.199,2.178,19.118,19.038,437374000.0,0.0,56.22,1.909,1.897,3687561000.0,4340054000.0,6371000000.0,6371000000.0,0.0,0.019,0.12,0.029,0.145,109000000.0,4871000000.0,1.0,216281415.0,214950000,219900000.0,29.639,34390273000.0,313486000.0,289000000.0,0.0,159.992,
4,RJF,MRY,2016-12-31,2016-09-30,2016-09-30,2021-09-22,-55733000.0,31486976000.0,28747736250.0,,,0.188,23.119,-121733000.0,1650452000.0,1650452000.0,59930000.0,540651000.0,,5.375,2802577000.0,,,2802577000.0,0.0,72383000.0,14262547000.0,0.014,0.533,800643000.0,873026000.0,0.162,873026000.0,800643000.0,800643000.0,2.48,2.433,2.48,4916545000.0,4736527000.0,4916545000.0,8294865419.0,10.0,9.501,-695051000.0,-3.268,1.0,5345134000.0,0.989,503046000.0,0.0,32136055000.0,28617784250.0,0.0,24265199000.0,,,26424000000.0,,,8247435419.0,-950554000.0,-175283000.0,-162502000.0,697814000.0,-113435000.0,2540479000.0,-2917903000.0,-2558869000.0,-573318000.0,188000.0,529350000.0,529350000.0,529350000.0,0.0,11301000.0,0.098,4533190000.0,811944000.0,7307322000.0,0.215,1.677,15.58,15.648,321457000.0,0.0,38.807,1.526,1.527,3705963000.0,3834781000.0,5405064000.0,5405064000.0,0.0,0.018,0.112,0.028,0.148,76426000.0,4220221000.0,1.0,212526252.0,212659500,216769500.0,25.417,30983930000.0,322024000.0,271293000.0,0.0,145.697,
5,RJF,MRY,2015-12-31,2015-09-30,2015-09-30,2021-09-22,-40503000.0,26468032000.0,25124407250.0,,,0.207,21.149,-74111000.0,2601006000.0,2601006000.0,102317000.0,518578000.0,,4.795,2199131000.0,,,2199131000.0,0.0,68315000.0,11919881000.0,0.015,0.48,798174000.0,866489000.0,0.167,866489000.0,798174000.0,798174000.0,2.34,2.287,2.34,4522031000.0,4410196500.0,4522031000.0,6708606474.0,8.0,7.742,824583000.0,3.856,1.0,5101289000.0,0.98,376962000.0,0.0,25689195000.0,24355870000.0,0.0,18718047000.0,,,21681934000.0,,,7146220474.0,401943000.0,-15823000.0,-88542000.0,6347000.0,-103143000.0,1730043000.0,-2176610000.0,-2069772000.0,898694000.0,-50184000.0,502140000.0,502140000.0,502140000.0,0.0,16438000.0,0.096,4286677000.0,814612000.0,6042945000.0,0.205,1.58,14.232,14.14,255875000.0,0.0,33.087,1.373,1.36,2444559000.0,3419719000.0,5203606000.0,5203606000.0,0.0,0.02,0.114,0.033,0.153,71488000.0,4113841000.0,1.0,215984902.0,213822000,218908500.0,24.336,26091070000.0,266899000.0,296034000.0,0.0,122.022,
6,RJF,MRY,2014-12-31,2014-09-30,2014-09-30,2021-09-22,-1888000.0,23325652000.0,22797334500.0,,,0.213,19.729,-60149000.0,2199063000.0,2199063000.0,92287000.0,448151000.0,,4.562,2134124000.0,,,2134124000.0,0.0,64163000.0,10028924000.0,0.012,0.427,748045000.0,812208000.0,0.167,812208000.0,748045000.0,748045000.0,2.273,2.213,2.273,4141236000.0,3956698000.0,4141236000.0,6804755268.0,9.0,8.378,447438000.0,2.132,1.0,4769082000.0,0.981,354261000.0,0.0,22906452000.0,21715341250.0,0.0,16229464000.0,,,18892396000.0,,,7569403268.0,-397553000.0,-2007000.0,-8427000.0,545141000.0,-88102000.0,1223961000.0,-2096764000.0,-2034322000.0,507587000.0,-32337000.0,480248000.0,480248000.0,480248000.0,0.0,-32097000.0,0.099,4053134000.0,715948000.0,5353252000.0,0.188,1.828,15.761,15.715,245401000.0,0.0,35.72,1.557,1.542,2392908000.0,3023845000.0,4861369000.0,4861369000.0,0.0,0.021,0.121,0.034,0.154,62172000.0,3866684000.0,1.0,211909386.0,209902500,215383500.0,23.16,22971391000.0,231325000.0,267797000.0,0.0,109.438,
7,RJF,MRY,2013-12-31,2013-09-30,2013-09-30,2021-09-22,10726000.0,23186122000.0,22602857250.0,,,0.198,17.73,-72879000.0,2596616000.0,2596616000.0,77365000.0,396877000.0,,5.238,1642455000.0,,,1642455000.0,0.0,66359000.0,9295371000.0,0.013,0.373,564187000.0,630546000.0,0.141,630546000.0,564187000.0,564187000.0,1.76,1.72,1.76,3662924000.0,3514419000.0,3662924000.0,4841381698.0,9.0,7.678,586926000.0,2.841,1.0,4408062000.0,0.983,361464000.0,0.0,21870497000.0,21568003000.0,0.0,16019776000.0,,,19187785000.0,,,5827414698.0,616596000.0,0.0,-11718000.0,-73434000.0,-76593000.0,615432000.0,-651974000.0,-575363000.0,659805000.0,-6667000.0,367154000.0,367154000.0,367154000.0,0.0,29723000.0,0.082,3814152000.0,593910000.0,7037175000.0,0.212,1.591,15.872,15.784,244416000.0,0.0,27.78,1.299,1.28,2373190000.0,2635026000.0,4485427000.0,4485427000.0,0.0,0.016,0.104,0.026,0.126,59272000.0,3593229000.0,1.0,209770148.0,206598000,210811500.0,21.711,22824658000.0,195160000.0,197033000.0,0.0,110.479,
8,RJF,MRY,2012-12-31,2012-09-30,2012-09-30,2021-09-22,9447000.0,21160265000.0,19874440500.0,,,0.192,16.66,-77515000.0,1980020000.0,1980020000.0,68632000.0,292265000.0,,5.347,1758842000.0,,,1758842000.0,0.0,51445000.0,8599713000.0,0.014,0.347,471525000.0,522970000.0,0.137,522970000.0,471525000.0,471525000.0,1.48,1.467,1.48,3268940000.0,3037789500.0,3268940000.0,5250454747.0,11.0,10.04,313774000.0,1.599,1.0,3737899000.0,0.982,361246000.0,0.0,20577841000.0,19137202750.0,0.0,14271714000.0,,,17479983000.0,,,5058351747.0,-459675000.0,-1074421000.0,341963000.0,682750000.0,-68782000.0,1879275000.0,-2731215000.0,-1579279000.0,391289000.0,976000.0,295869000.0,295869000.0,295869000.0,0.0,-3604000.0,0.078,3269978000.0,467921000.0,5740073000.0,0.234,1.547,17.097,16.509,231195000.0,0.0,24.433,1.329,1.259,2492583000.0,2346563000.0,3806531000.0,3806531000.0,0.0,0.015,0.097,0.025,0.124,53116000.0,3068864000.0,1.0,207026674.0,196209000,197686500.0,19.4,20799019000.0,168187000.0,175656000.0,0.0,106.004,
9,RJF,MRY,2011-12-31,2011-09-30,2011-09-30,2021-09-22,-9605000.0,18006995000.0,16064530250.0,,,0.208,14.088,-37200000.0,2439695000.0,2439695000.0,68561000.0,267851000.0,,5.834,900695000.0,,,900695000.0,0.0,40337000.0,7739322000.0,0.02,0.347,461247000.0,501584000.0,0.15,501584000.0,461247000.0,461247000.0,1.467,1.46,1.467,2587619000.0,2515203750.0,2587619000.0,2464385972.0,5.0,4.913,1521241000.0,8.282,1.0,3265495000.0,0.979,72967000.0,0.0,16395028000.0,15087899250.0,0.0,12354486000.0,,,15095150000.0,,,3286875972.0,-521910000.0,-19403000.0,-23111000.0,-2335505000.0,-63090000.0,-1679384000.0,-400143000.0,-343540000.0,1558441000.0,-824000.0,278353000.0,278353000.0,278353000.0,0.0,-10502000.0,0.083,2773359000.0,492136000.0,5926134000.0,0.237,1.27,11.808,11.797,169850000.0,0.0,17.307,0.986,0.953,2038485000.0,2125818000.0,3334056000.0,3334056000.0,0.0,0.017,0.111,0.031,0.138,38872000.0,2611815000.0,1.0,189919644.0,183672000,184254000.0,18.152,17934028000.0,171911000.0,182894000.0,0.0,97.642,
