None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,RJF,ARY,2020-12-31,2020-11-24,2020-09-30,2021-09-22,11000000,47482000000,45531750000,,,0.175,34.467,-124000000.0,9634000000,9634000000,101000000.0,818000000.0,,5.666,3423000000,,,3423000000,0,119000000.0,26801000000,0.016,0.987,1052000000.0,1171000000.0,0.147,1171000000.0,1052000000.0,1052000000.0,3.96,3.887,3.96,7114000000,6929750000,7114000000,6655151109,6.0,5.683,3930000000.0,19.041,1.0,7889000000.0,0.987,600000000,0.0,40671000000,38157750000,0,31142000000,,,40306000000,,,12866151109,3663000000.0,-5000000.0,-272000000.0,489000000.0,-205000000.0,4593000000.0,-4985000000.0,-4802000000.0,4054000000.0,1000000.0,818000000.0,818000000.0,818000000.0,0.0,0.0,0.102,6837000000.0,1052000000.0,8305000000,0.249,1.809,15.729,15.818,535000000,0.0,62.64,1.61,1.618,3362000000,6484000000,7990000000.0,7990000000.0,0.0,0.018,0.118,0.028,0.132,120000000.0,6217000000.0,1.0,205398326,206400000,210300000.0,38.711,46882000000,262000000,234000000.0,0,227.141,
1,RJF,ARY,2019-12-31,2019-11-26,2019-09-30,2021-09-22,-23000000,38830000000,38556750000,,,0.201,31.116,-138000000.0,5971000000,5971000000,94000000.0,1034000000.0,,4.891,2890000000,,,2890000000,0,112000000.0,22281000000,0.015,0.907,1375000000.0,1487000000.0,0.192,1487000000.0,1375000000.0,1375000000.0,4.88,4.78,4.88,6581000000,6398000000,6581000000,9337503550,7.0,6.279,439000000.0,2.076,1.0,7646000000.0,0.988,611000000,0.0,35138000000,34642250000,0,26969000000,,,32187000000,,,12418503550,30000000.0,-5000000.0,-778000000.0,-5000000.0,-191000000.0,1373000000.0,-1897000000.0,-1753000000.0,577000000.0,-23000000.0,1034000000.0,1034000000.0,1034000000.0,0.0,0.0,0.134,6271000000.0,1375000000.0,5108000000,0.186,1.887,12.01,12.23,527000000,0.0,59.68,1.604,1.631,3501000000,5874000000,7740000000.0,7740000000.0,0.0,0.027,0.162,0.04,0.178,112000000.0,5872000000.0,1.0,208084845,211500000,216000000.0,36.596,38219000000,231000000,341000000.0,0,180.704,
2,RJF,ARY,2018-12-31,2018-11-21,2018-09-30,2021-09-22,-26929000,37412924000,36473200750,,,0.199,29.226,-133586000.0,5941547000,5941547000,92388000.0,850917000.0,,4.862,2870242000,,,2870242000,0,98735000.0,19941507000,0.014,0.733,1310655000.0,1409390000.0,0.194,1409390000.0,1310655000.0,1310655000.0,3.927,3.833,3.927,6368461000,6040889750,6368461000,7832672922,6.0,5.557,1769741000.0,8.122,1.0,7181930000.0,0.987,639097000,0.0,33702522000,34823247750,0,25116148000,,,30960578000,,,10903977922,-169366000.0,-159200000.0,-61971000.0,-614952000.0,-151336000.0,1420182000.0,-3475914000.0,-3208566000.0,1903327000.0,-16961000.0,856695000.0,856695000.0,856695000.0,0.0,-5778000.0,0.118,5877053000.0,1304877000.0,6289646000,0.187,1.712,12.728,12.919,486274000,0.0,50.733,1.499,1.52,4182417000,5033059000,7274318000.0,7274318000.0,0.0,0.023,0.142,0.038,0.18,99486000.0,5544667000.0,1.0,214927292,217906500,223257000.0,33.383,36773827000,203125000,453960000.0,0,168.76,
3,RJF,ARY,2017-12-31,2017-11-22,2017-09-30,2021-09-22,-15199000,34883456000,33228750750,,,0.192,25.972,-189994000.0,3669672000,3669672000,127242000.0,638867000.0,,5.23,3505242000,,,3505242000,0,84132000.0,17732362000,0.01,0.587,925346000.0,1009478000.0,0.158,1009478000.0,925346000.0,925346000.0,2.953,2.887,2.953,5581713000,5314902500,5581713000,12105282949,13.0,11.992,1115942000.0,5.193,1.0,6243855000.0,0.98,493183000,0.0,34225843000,32746412250,0,25501755000,,,29190105000,,,12269712949,2019220000.0,0.0,-34055000.0,1376934000.0,-127202000.0,4064563000.0,-3376070000.0,-3183034000.0,1305936000.0,24791000.0,636235000.0,636235000.0,636235000.0,0.0,2632000.0,0.1,5270131000.0,973724000.0,6151588000,0.199,2.198,19.285,19.183,437374000,0.0,56.647,1.926,1.911,3687561000,4340054000,6371097000.0,6371097000.0,0.0,0.019,0.12,0.028,0.145,109465000.0,4885011000.0,1.0,216600794,214912500,219970500.0,29.645,34390273000,313486000,289111000.0,0,160.02,
4,RJF,ARY,2016-12-31,2016-11-22,2016-09-30,2021-09-22,-55733000,31593733000,28774425500,,,0.188,23.108,-121733000.0,1650452000,1650452000,102662000.0,506078000.0,,5.381,2495071000,,,2495071000,0,72383000.0,14262547000,0.011,0.533,800643000.0,873026000.0,0.162,873026000.0,800643000.0,800643000.0,2.48,2.433,2.48,4914096000,4735914750,4914096000,11255351403,14.0,12.892,-640057000.0,-3.01,1.0,5300605000.0,0.981,504442000,0.0,31933910000,28567248000,0,23684171000,,,26443817000,,,10410732403,-950554000.0,-175283000.0,-162502000.0,433552000.0,-113435000.0,2578733000.0,-2981819000.0,-2680754000.0,-518324000.0,-29144000.0,529350000.0,529350000.0,529350000.0,0.0,-23272000.0,0.098,4523234000.0,777371000.0,8019111000,0.215,2.119,19.667,19.712,321457000,0.0,48.887,1.927,1.924,3050550000,3832332000,5403267000.0,5403267000.0,0.0,0.018,0.112,0.028,0.148,41305000.0,4220361000.0,1.0,212956479,212659500,216769500.0,25.408,31089291000,322024000,271293000.0,0,146.193,
5,RJF,ARY,2015-12-31,2015-11-25,2015-09-30,2021-09-22,-40503000,26479684000,25127320250,,,0.207,21.149,-74111000.0,2601006000,2601006000,102317000.0,480678000.0,,4.797,2210783000,,,2210783000,0,68315000.0,11919881000,0.012,0.48,798174000.0,866489000.0,0.167,866489000.0,798174000.0,798174000.0,2.34,2.287,2.34,4522031000,4410196500,4522031000,7948189066,10.0,9.173,825066000.0,3.859,1.0,5097893000.0,0.98,376962000,0.0,25712499000,24361696000,0,18718047000,,,21693586000,,,8338412066,401943000.0,0.0,-88542000.0,-13326000.0,-103143000.0,1725905000.0,-2167959000.0,-2071647000.0,899177000.0,-55180000.0,502140000.0,502140000.0,502140000.0,0.0,-21462000.0,0.097,4321181000.0,776712000.0,6042945000,0.205,1.844,16.606,16.595,255875000,0.0,38.833,1.603,1.597,2444559000,3419719000,5200210000.0,5200210000.0,0.0,0.02,0.114,0.033,0.153,79603000.0,4113969000.0,1.0,214723058,213822000,218908500.0,24.32,26102722000,266899000,296034000.0,0,122.077,
6,RJF,ARY,2014-12-31,2014-11-25,2014-09-30,2021-09-22,-1888000,23325652000,22797334500,,,0.213,19.729,-60149000.0,2199063000,2199063000,92287000.0,448151000.0,,4.562,2134124000,,,2134124000,0,64163000.0,10028924000,0.011,0.427,748045000.0,812208000.0,0.167,812208000.0,748045000.0,748045000.0,2.273,2.213,2.273,4141236000,3956698000,4141236000,7928514807,11.0,9.762,447438000.0,2.132,1.0,4769082000.0,0.981,354261000,0.0,22906452000,21715341250,0,16229464000,,,18892396000,,,7993453807,-397553000.0,-2293000.0,-8427000.0,545141000.0,-88102000.0,1223961000.0,-2096764000.0,-2034322000.0,507587000.0,-32337000.0,480248000.0,480248000.0,480248000.0,0.0,-32097000.0,0.099,4053134000.0,715948000.0,5353252000,0.188,1.93,16.644,16.563,245401000,0.0,37.647,1.644,1.625,2392908000,3023845000,4861369000.0,4861369000.0,0.0,0.021,0.121,0.034,0.154,62172000.0,3866684000.0,1.0,212328328,209902500,215383500.0,23.16,22971391000,231325000,267797000.0,0,109.438,
7,RJF,ARY,2013-12-31,2013-11-26,2013-09-30,2021-09-22,10726000,23186122000,22602857250,,,0.198,17.73,-72879000.0,2596616000,2596616000,77365000.0,396877000.0,,5.238,1642455000,,,1642455000,0,66359000.0,9295371000,0.012,0.373,564187000.0,630546000.0,0.141,630546000.0,564187000.0,564187000.0,1.76,1.72,1.76,3662924000,3514419000,3662924000,5792527803,10.0,9.187,586926000.0,2.841,1.0,4408062000.0,0.983,361464000,0.0,21870497000,21568003000,0,16019776000,,,19187785000,,,6746688803,616596000.0,-4799000.0,-11718000.0,-73434000.0,-76593000.0,615432000.0,-651974000.0,-574296000.0,659805000.0,-6667000.0,367154000.0,367154000.0,367154000.0,0.0,29723000.0,0.082,3814152000.0,593910000.0,7037175000,0.212,1.842,18.376,18.246,244416000,0.0,32.113,1.504,1.479,2373190000,2635026000,4485427000.0,4485427000.0,0.0,0.016,0.104,0.026,0.126,59272000.0,3593229000.0,1.0,210089956,206598000,210811500.0,21.711,22824658000,195160000,197033000.0,0,110.479,
8,RJF,ARY,2012-12-31,2012-11-21,2012-09-30,2021-09-22,9447000,21160265000,19874440500,,,0.192,16.66,-77515000.0,1980020000,1980020000,68632000.0,292265000.0,,5.347,1758842000,,,1758842000,0,51445000.0,8599713000,0.014,0.347,471525000.0,522970000.0,0.137,522970000.0,471525000.0,471525000.0,1.48,1.467,1.48,3268940000,3037789500,3268940000,4972888755,11.0,9.509,313774000.0,1.599,1.0,3737899000.0,0.982,361246000,0.0,20577841000,19137202750,0,14271714000,,,17479983000,,,5194066755,-459675000.0,-1074421000.0,341963000.0,682750000.0,-68782000.0,1879275000.0,-2731215000.0,-1579279000.0,391289000.0,976000.0,295869000.0,295869000.0,295869000.0,0.0,-3604000.0,0.078,3269978000.0,467921000.0,5740073000,0.234,1.589,17.555,16.901,231195000,0.0,25.013,1.365,1.289,2492583000,2346563000,3806531000.0,3806531000.0,0.0,0.015,0.097,0.025,0.124,53116000.0,3068864000.0,1.0,207651922,196209000,197686500.0,19.4,20799019000,168187000,175656000.0,0,106.004,
9,RJF,ARY,2011-12-31,2011-11-23,2011-09-30,2021-09-22,-9605000,18006995000,16064530250,,,0.208,14.088,-37200000.0,2439695000,2439695000,68561000.0,267851000.0,,5.834,900695000,,,900695000,0,40337000.0,7739322000,0.02,0.347,461247000.0,501584000.0,0.15,501584000.0,461247000.0,461247000.0,1.467,1.46,1.467,2587619000,2515203750,2587619000,1739861981,4.0,3.469,1521241000.0,8.282,1.0,3265495000.0,0.979,71924000,0.0,16396071000,15088160000,0,12123020000,,,15095150000,,,3278861981,-521910000.0,-1037000.0,-23111000.0,-2335505000.0,-63090000.0,-1679384000.0,-400143000.0,-343540000.0,1558441000.0,-824000.0,278353000.0,278353000.0,278353000.0,0.0,-10502000.0,0.083,2773359000.0,492136000.0,5926134000,0.237,1.267,11.78,11.825,169850000,0.0,17.347,0.983,0.956,2038485000,2125818000,3334056000.0,3334056000.0,0.0,0.017,0.111,0.031,0.138,38872000.0,2611815000.0,1.0,189019714,183672000,184254000.0,18.152,17935071000,171911000,182894000.0,0,97.647,
