None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,VRSN,ARY,2020-12-31,2021-02-19,2020-12-31,2021-07-22,-2756000,1766910000,1776300750,1217940000,548970000,0.712,-12.083,-43395000.0,401194000,401194000,180177000.0,814888000.0,1.232,-2.271,1790083000,0,1790083000,1790083000,1062889000,46352000.0,0,0.0,0.0,840388000.0,886740000.0,0.701,886740000.0,840388000.0,750244000.0,7.08,7.07,7.08,-1390198000,-1396471000,-1390198000,23775957350,28.0,26.813,686788000.0,5.969,1.0,1084875000.0,0.858,52527000,90144000.0,2114579000,2189663750,0,765713000,765713000,0,3157108000,988693000,2168415000,22387068350,-107000000.0,20810000.0,-764877000.0,0.0,0.0,-764877000.0,-72258000.0,-49673000.0,730183000.0,-48000.0,814888000.0,814888000.0,814888000.0,0.0,0.0,0.644,260674000.0,824201000.0,208642000,0.0,-16.104,27.473,27.959,245571000,0.0,197.95,17.697,18.004,0,-15662602000,1265052000.0,1265052000.0,74671000.0,0.459,-0.584,0.384,0.664,48243000.0,186003000.0,1.0,113094561,115058000,115298000.0,10.995,1714383000,67914000,-64644000.0,95494000,14.9,229247000
1,VRSN,ARY,2019-12-31,2020-02-14,2019-12-31,2021-07-22,-2621000,1854009000,1887578250,1278589000,575420000,0.653,-12.573,-40316000.0,508196000,508196000,180467000.0,612299000.0,1.325,-2.244,1787565000,0,1787565000,1787565000,1033880000,46330000.0,0,0.0,0.0,849387000.0,895717000.0,0.727,895717000.0,849387000.0,758776000.0,5.17,5.15,5.17,-1490100000,-1443328750,-1490100000,25677034353,30.0,28.666,713576000.0,6.021,1.0,1051194000.0,0.853,52527000,90611000.0,2115685000,2133998250,0,709863000,709863000,0,3344109000,965166000,2378943000,24397665353,150848000.0,-9872000.0,-769431000.0,0.0,0.0,-770303000.0,167195000.0,217383000.0,753892000.0,64000.0,612299000.0,612299000.0,612299000.0,0.0,0.0,0.497,245067000.0,806127000.0,209988000,0.0,-16.373,39.846,40.536,250283000,0.0,209.57,19.809,20.165,0,-16477490000,1231661000.0,1231661000.0,60805000.0,0.324,-0.424,0.398,0.69,50626000.0,184262000.0,1.0,116417738,118513000,118968000.0,10.393,1801482000,87798000,146477000.0,312676000,15.201,313423000
2,VRSN,ARY,2018-12-31,2019-02-15,2018-12-31,2021-07-22,-2811000,1914504000,2154010000,1317034000,597470000,0.564,-12.212,-37007000.0,357415000,357415000,192134000.0,582489000.0,1.39,-2.382,1785047000,0,1785047000,1785047000,1018102000,48367000.0,0,0.0,0.0,844361000.0,892728000.0,0.735,892728000.0,844361000.0,729516000.0,5.13,4.75,5.13,-1385474000,-1350574500,-1385474000,22425634055,27.0,25.12,660760000.0,5.824,1.0,1022835000.0,0.842,52527000,114845000.0,2342019000,2323166000,0,912254000,912254000,0,3299978000,947590000,2352388000,20998002055,-108386000.0,52240000.0,-625316000.0,-1250009000.0,0.0,-1875325000.0,1070130000.0,1055057000.0,697767000.0,-958000.0,582489000.0,582489000.0,582489000.0,0.0,0.0,0.479,255443000.0,767392000.0,215208000,0.0,-15.156,36.049,34.191,253905000,0.0,175.4,17.283,16.379,0,-17089789000,1214969000.0,1214969000.0,57884000.0,0.27,-0.431,0.363,0.695,52504000.0,197559000.0,1.0,119714949,113452000,122661000.0,10.709,1861977000,104992000,147027000.0,281621000,16.412,369444000
3,VRSN,ARY,2017-12-31,2018-02-16,2017-12-31,2021-07-22,-2941000,2941188000,2627330250,2446153000,495035000,0.443,-12.562,-49499000.0,465851000,465851000,193326000.0,457248000.0,1.568,-3.334,2410145000,627616000,1782529000,2410145000,999406000,49878000.0,0,0.0,0.0,735348000.0,785226000.0,0.674,785226000.0,735348000.0,599012000.0,4.56,3.68,4.56,-1260271000,-1220279000,-1260271000,13652174012,19.0,17.386,653262000.0,6.511,1.0,971769000.0,0.834,52527000,136336000.0,3272427000,2819508250,0,1948900000,1948900000,0,4201459000,1560528000,2640931000,11707880012,233906000.0,0.0,-608258000.0,543185000.0,0.0,-65073000.0,-405076000.0,-367673000.0,702761000.0,1294000.0,457248000.0,457248000.0,457248000.0,0.0,0.0,0.392,264047000.0,707722000.0,219603000,0.0,-9.29,25.605,26.436,263513000,0.0,120.55,10.049,10.38,0,-17694790000,1165095000.0,1165095000.0,52342000.0,0.174,-0.375,0.261,0.631,52907000.0,211705000.0,1.0,97120531,100325000,124180000.0,11.613,2888661000,15392000,141764000.0,572305000,28.793,885625000
4,VRSN,ARY,2016-12-31,2017-02-17,2016-12-31,2021-07-22,-3453000,2334572000,2317599250,1842342000,492230000,0.493,-11.22,-26574000.0,231945000,231945000,198242000.0,440645000.0,1.211,-2.945,1866953000,629764000,1237189000,1866953000,975689000,58167000.0,0,0.0,0.0,696737000.0,754904000.0,0.661,754904000.0,696737000.0,581173000.0,4.12,3.42,4.12,-1200595000,-1151296500,-1200595000,10056647665,14.0,13.322,641375000.0,5.994,1.0,943925000.0,0.826,52527000,115564000.0,2395104000,2436932750,0,1565962000,1565962000,0,3535167000,1521949000,2013218000,8421639665,3286000.0,0.0,-648821000.0,0.0,0.0,-623763000.0,-40399000.0,126842000.0,667949000.0,-501000.0,440645000.0,440645000.0,440645000.0,0.0,0.0,0.386,257353000.0,686572000.0,203920000,0.0,-7.015,19.112,19.976,266125000,0.0,82.3,7.373,7.71,13051000,-18184954000,1142167000.0,1142167000.0,59100000.0,0.19,-0.383,0.286,0.61,24986000.0,198253000.0,1.0,102328550,107001000,128833000.0,10.674,2282045000,9385000,140528000.0,488605000,21.327,320393000
5,VRSN,ARY,2015-12-31,2016-02-19,2015-12-31,2021-07-22,-3993000,2357737000,2528354000,1967924000,389813000,0.419,-9.377,-40656000.0,228659000,228659000,192788000.0,375236000.0,1.309,-3.203,1869680000,634326000,1235354000,1869680000,961342000,61491000.0,0,0.0,0.0,595281000.0,656772000.0,0.62,656772000.0,595281000.0,487650000.0,3.29,2.82,3.29,-1070447000,-1011012500,-1070447000,10471848686,18.0,15.944,610826000.0,5.351,1.0,866578000.0,0.818,52527000,107631000.0,2443251000,2182191750,0,1686771000,1686771000,0,3428184000,1502980000,1925204000,8830827686,37051000.0,0.0,-628479000.0,492237000.0,0.0,-117778000.0,-496899000.0,-452302000.0,651482000.0,246000.0,375236000.0,375236000.0,375236000.0,0.0,0.0,0.354,260632000.0,605946000.0,188171000,0.0,-8.25,23.534,24.52,295570000,0.0,80.67,8.336,8.693,12638000,-18625599000,1059366000.0,1059366000.0,63718000.0,0.148,-0.371,0.273,0.562,27611000.0,196914000.0,1.0,109468547,114155000,133031000.0,9.28,2305210000,17361000,112414000.0,408991000,20.194,464944000
6,VRSN,ARY,2014-12-31,2015-02-13,2014-12-31,2021-07-22,-2998000,2154859000,2323566000,1490607000,664252000,0.435,-6.972,-39327000.0,191608000,191608000,188425000.0,355260000.0,0.776,-3.439,1381190000,631190000,750000000,1381190000,890354000,63690000.0,0,0.0,0.0,569305000.0,632995000.0,0.627,632995000.0,569305000.0,483311000.0,2.8,2.52,2.8,-883466000,-680672750,-883466000,8453938573,15.0,13.355,561622000.0,4.432,1.0,821692000.0,0.813,52527000,85994000.0,1371358000,1498737750,0,1233076000,1233076000,0,3038325000,1920556000,1117769000,7264356573,-147615000.0,0.0,-865806000.0,0.0,0.0,-859752000.0,112688000.0,151563000.0,600949000.0,-1500000.0,355260000.0,355260000.0,355260000.0,0.0,0.0,0.352,257265000.0,564427000.0,190278000,0.0,-8.223,20.448,22.196,319028000,0.0,62.15,7.192,7.796,13448000,-19000835000,1010117000.0,1010117000.0,67777000.0,0.153,-0.522,0.38,0.564,37923000.0,189488000.0,1.0,116884257,126710000,140895000.0,7.972,2102332000,266954000,128051000.0,576503000,16.592,-429949000
7,VRSN,ARY,2013-12-31,2014-02-21,2013-12-31,2021-07-22,-3085000,2660767000,2396668000,1803199000,857568000,0.403,-2.929,-65594000.0,339223000,339223000,187013000.0,544450000.0,0.889,-7.282,1374056000,624056000,750000000,1374056000,855836000,60655000.0,0,0.0,0.0,531532000.0,592187000.0,0.614,592187000.0,531532000.0,456771000.0,3.77,3.49,3.77,-423558000,-307610750,-423558000,8384957906,16.0,14.159,513803000.0,3.553,1.0,778074000.0,0.806,52527000,74761000.0,1613887000,1455690750,0,1384062000,1384062000,0,3084325000,2029186000,1055139000,7350124906,208487000.0,0.0,-1014950000.0,638297000.0,0.0,-357333000.0,-11062000.0,58501000.0,579397000.0,-2515000.0,544450000.0,544450000.0,544450000.0,0.0,0.0,0.564,249842000.0,528232000.0,149276000,0.0,-17.353,13.5,14.586,339653000,0.0,54.99,7.616,8.239,13631000,-19356095000,965087000.0,965087000.0,70297000.0,0.227,-1.77,0.365,0.551,17329000.0,179545000.0,1.0,133662937,144591000,155786000.0,6.675,2608240000,439386000,-87679000.0,705157000,18.039,-225987000
8,VRSN,ARY,2012-12-31,2013-02-28,2012-12-31,2021-07-22,-388000,2062476000,1967631000,1643464000,419012000,0.444,-0.059,-53023000.0,130736000,130736000,167600000.0,320032000.0,2.365,-222.224,697614000,0,697614000,697614000,812582000,54819000.0,0,0.0,0.0,470438000.0,525257000.0,0.601,525257000.0,470438000.0,420242000.0,2.04,1.95,2.04,-9323000,-41615750,-9323000,7555710008,16.0,14.385,484607000.0,3.088,1.0,705992000.0,0.808,52527000,50196000.0,1881809000,1188052500,0,1425700000,1425700000,0,2071799000,695018000,1376781000,6988832008,-1182613000.0,0.0,-296377000.0,0.0,0.0,-277752000.0,-1442353000.0,-1388742000.0,537630000.0,-138000.0,320032000.0,320032000.0,320032000.0,-7547000.0,0.0,0.366,248665000.0,457327000.0,130391000,0.0,-749.633,21.838,22.456,333861000,0.0,45.81,8.0,8.23,11477000,-19900545000,873592000.0,873592000.0,61694000.0,0.163,-7.69,0.396,0.539,14926000.0,187736000.0,1.0,152561275,156953000,163909000.0,5.566,2009949000,52055000,100210000.0,431212000,12.806,948446000
9,VRSN,ARY,2011-12-31,2012-02-24,2011-12-31,2021-07-22,-3084000,1856179000,1910023000,1447781000,408398000,0.404,-0.533,-192660000.0,1313349000,1313349000,165246000.0,142891000.0,2.197,-22.067,690086000,0,690086000,690086000,728571000,55706000.0,0,0.073,2.75,345254000.0,400960000.0,0.519,400960000.0,345254000.0,197922000.0,0.87,0.86,0.87,-88107000,71570000,-88107000,5381031332,16.0,13.42,143241000.0,0.866,1.0,606732000.0,0.786,53848000,147332000.0,520145000,524022000,0,32860000,32860000,0,1944286000,658923000,1285363000,6004294332,-246279000.0,0.0,-500114000.0,98933000.0,-463498000.0,-852198000.0,273242000.0,467031000.0,335901000.0,-3224000.0,142891000.0,142891000.0,142891000.0,-4335000.0,0.0,0.185,277343000.0,329389000.0,156385000,3.161,-68.148,42.02,43.264,327136000,0.0,37.64,7.778,8.065,14974000,-20220577000,771978000.0,771978000.0,53277000.0,0.075,1.997,0.659,0.447,29852000.0,208554000.0,1.0,159518978,165408000,166887000.0,4.667,1802331000,86598000,55031000.0,325527000,10.896,788858000
