None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,VRSN,MRY,2020-12-31,2020-12-31,2020-12-31,2021-07-22,-2756000.0,1766910000.0,1776300750.0,1217940000.0,548970000.0,0.712,-12.083,-43395000.0,401194000.0,401194000.0,180177000.0,814888000.0,1.232,-2.271,1790083000.0,0.0,1790083000.0,1790083000.0,1062889000.0,46352000.0,0.0,0.0,0.0,840388000.0,886740000.0,0.701,886740000.0,840388000.0,750244000.0,7.08,7.07,7.08,-1390198000.0,-1396471000.0,-1390198000.0,26337127435.0,31.0,29.701,686788000.0,5.969,1.0,1084875000.0,0.858,52527000.0,90144000.0,2114579000.0,2189663750.0,0.0,765713000.0,765713000.0,0.0,3157108000.0,988693000.0,2168415000.0,24693375435.0,-107000000.0,20810000.0,-764877000.0,0.0,0.0,-764877000.0,-72258000.0,-49673000.0,730183000.0,-48000.0,814888000.0,814888000.0,814888000.0,0.0,0.0,0.644,260674000.0,824201000.0,208642000.0,0.0,-17.762,30.303,30.565,245571000.0,0.0,216.4,19.52,19.682,0.0,-15662602000.0,1265052000.0,1265052000.0,74671000.0,0.459,-0.584,0.384,0.664,48243000.0,186003000.0,1.0,114109868.0,115058000.0,115298000.0,10.995,1714383000.0,67914000.0,-64644000.0,95494000.0,14.9,229247000.0
1,VRSN,MRY,2019-12-31,2019-12-31,2019-12-31,2021-07-22,-2621000.0,1854009000.0,1887578250.0,1278589000.0,575420000.0,0.653,-12.573,-40316000.0,508196000.0,508196000.0,180467000.0,612299000.0,1.325,-2.244,1787565000.0,0.0,1787565000.0,1787565000.0,1033880000.0,46330000.0,0.0,0.0,0.0,849387000.0,895717000.0,0.727,895717000.0,849387000.0,758776000.0,5.17,5.15,5.17,-1490100000.0,-1443328750.0,-1490100000.0,24300015047.0,29.0,27.129,713576000.0,6.021,1.0,1051194000.0,0.853,52527000.0,90611000.0,2115685000.0,2133998250.0,0.0,709863000.0,709863000.0,0.0,3344109000.0,965166000.0,2378943000.0,22622368047.0,150848000.0,-9872000.0,-769431000.0,0.0,0.0,-770303000.0,167195000.0,217383000.0,753892000.0,64000.0,612299000.0,612299000.0,612299000.0,0.0,0.0,0.497,245067000.0,806127000.0,209988000.0,0.0,-15.182,36.947,37.269,250283000.0,0.0,192.68,18.367,18.54,0.0,-16477490000.0,1231661000.0,1231661000.0,60805000.0,0.324,-0.424,0.398,0.69,50626000.0,184262000.0,1.0,117409010.0,118513000.0,118968000.0,10.393,1801482000.0,87798000.0,146477000.0,312676000.0,15.201,313423000.0
2,VRSN,MRY,2018-12-31,2018-12-31,2018-12-31,2021-07-22,-2811000.0,1914504000.0,2154010000.0,1317034000.0,597470000.0,0.564,-12.212,-37007000.0,357415000.0,357415000.0,192134000.0,582489000.0,1.39,-2.382,1785047000.0,0.0,1785047000.0,1785047000.0,1018102000.0,48367000.0,0.0,0.0,0.0,844361000.0,892728000.0,0.735,892728000.0,844361000.0,729516000.0,5.13,4.75,5.13,-1385474000.0,-1350574500.0,-1385474000.0,19479389357.0,23.0,21.82,660760000.0,5.824,1.0,1022835000.0,0.842,52527000.0,114845000.0,2342019000.0,2323166000.0,0.0,912254000.0,912254000.0,0.0,3299978000.0,947590000.0,2352388000.0,17926543357.0,-108386000.0,52240000.0,-625316000.0,-1250009000.0,0.0,-1875325000.0,1070130000.0,1055057000.0,697767000.0,-958000.0,582489000.0,582489000.0,582489000.0,0.0,0.0,0.479,255443000.0,767392000.0,215208000.0,0.0,-12.939,30.776,28.906,253905000.0,0.0,148.29,14.755,13.847,0.0,-17089789000.0,1214969000.0,1214969000.0,57884000.0,0.27,-0.431,0.363,0.695,52504000.0,197559000.0,1.0,120888417.0,113452000.0,122661000.0,10.709,1861977000.0,104992000.0,147027000.0,281621000.0,16.412,369444000.0
3,VRSN,MRY,2017-12-31,2017-12-31,2017-12-31,2021-07-22,-2941000.0,2941188000.0,2627330250.0,2446153000.0,495035000.0,0.443,-12.562,-49499000.0,465851000.0,465851000.0,193326000.0,457248000.0,1.568,-3.334,2410145000.0,627616000.0,1782529000.0,2410145000.0,999406000.0,49878000.0,0.0,0.0,0.0,735348000.0,785226000.0,0.674,785226000.0,735348000.0,599012000.0,4.56,3.68,4.56,-1260271000.0,-1220279000.0,-1260271000.0,13399926473.0,18.0,17.065,653262000.0,6.511,1.0,971769000.0,0.834,52527000.0,136336000.0,3272427000.0,2819508250.0,0.0,1948900000.0,1948900000.0,0.0,4201459000.0,1560528000.0,2640931000.0,11280362473.0,233558000.0,11748000.0,-608258000.0,543185000.0,0.0,-65073000.0,-405424000.0,-367673000.0,702761000.0,1294000.0,457248000.0,457248000.0,457248000.0,0.0,0.0,0.392,264047000.0,707722000.0,219603000.0,0.0,-8.951,24.67,25.096,263513000.0,0.0,114.44,9.682,9.854,0.0,-17694790000.0,1165095000.0,1165095000.0,52342000.0,0.174,-0.375,0.261,0.631,52907000.0,211705000.0,1.0,98570102.0,100325000.0,124180000.0,11.613,2888661000.0,15392000.0,141764000.0,572305000.0,28.793,885625000.0
4,VRSN,MRY,2016-12-31,2016-12-31,2016-12-31,2021-07-22,-3453000.0,2334572000.0,2317599250.0,1842342000.0,492230000.0,0.493,-11.22,-26574000.0,231945000.0,231945000.0,198242000.0,440645000.0,1.211,-2.945,1866953000.0,629764000.0,1237189000.0,1866953000.0,975689000.0,58167000.0,0.0,0.0,0.0,696737000.0,754904000.0,0.661,754904000.0,696737000.0,581173000.0,4.12,3.42,4.12,-1200595000.0,-1151296500.0,-1200595000.0,9640787553.0,14.0,12.771,666433000.0,6.228,1.0,943925000.0,0.826,52527000.0,115564000.0,2395104000.0,2436932750.0,0.0,1565962000.0,1565962000.0,0.0,3535167000.0,1521949000.0,2013218000.0,7954979553.0,953000.0,0.0,-648821000.0,0.0,0.0,-648821000.0,-42732000.0,126842000.0,693007000.0,-501000.0,440645000.0,440645000.0,440645000.0,0.0,0.0,0.386,257353000.0,686572000.0,203920000.0,0.0,-6.626,18.053,18.464,266125000.0,0.0,76.07,6.965,7.126,0.0,-18184954000.0,1142167000.0,1142167000.0,59100000.0,0.19,-0.383,0.286,0.61,50044000.0,198253000.0,1.0,104574465.0,107001000.0,128833000.0,10.674,2282045000.0,9385000.0,140528000.0,488605000.0,21.327,320393000.0
5,VRSN,MRY,2015-12-31,2015-12-31,2015-12-31,2021-07-22,-3993000.0,2357737000.0,2528354000.0,1967924000.0,389813000.0,0.419,-9.377,-40656000.0,228659000.0,228659000.0,192788000.0,375236000.0,1.309,-3.203,1869680000.0,634326000.0,1235354000.0,1869680000.0,961342000.0,61491000.0,0.0,0.0,0.0,595281000.0,656772000.0,0.62,656772000.0,595281000.0,487650000.0,3.29,2.82,3.29,-1070447000.0,-1011012500.0,-1070447000.0,11424874672.0,19.0,17.395,629290000.0,5.513,1.0,866578000.0,0.818,52527000.0,107631000.0,2443251000.0,2182191750.0,0.0,1686771000.0,1686771000.0,0.0,3428184000.0,1502980000.0,1925204000.0,9741265672.0,37051000.0,0.0,-628479000.0,492237000.0,0.0,-136242000.0,-496899000.0,-452302000.0,669946000.0,246000.0,375236000.0,375236000.0,375236000.0,0.0,0.0,0.354,260632000.0,605946000.0,188171000.0,0.0,-9.1,25.96,26.553,295570000.0,0.0,87.36,9.195,9.414,12638000.0,-18625599000.0,1059366000.0,1059366000.0,63718000.0,0.148,-0.371,0.273,0.562,46075000.0,196914000.0,1.0,111507162.0,114155000.0,133031000.0,9.28,2305210000.0,17361000.0,112414000.0,408991000.0,20.194,464944000.0
6,VRSN,MRY,2014-12-31,2014-12-31,2014-12-31,2021-07-22,-2998000.0,1901150000.0,2260138750.0,1479790000.0,421360000.0,0.447,-6.972,-39327000.0,191608000.0,191608000.0,188425000.0,355260000.0,1.033,-3.152,1360795000.0,620620000.0,740175000.0,1360795000.0,890354000.0,63690000.0,0.0,0.0,0.0,569305000.0,632995000.0,0.627,632995000.0,569305000.0,483311000.0,2.8,2.52,2.8,-883466000.0,-680672750.0,-883466000.0,8045254985.0,14.0,12.71,561622000.0,4.432,1.0,821692000.0,0.813,52527000.0,85994000.0,1585605000.0,1552299500.0,0.0,1233076000.0,1233076000.0,0.0,2784616000.0,1432205000.0,1352411000.0,6902135985.0,-147615000.0,0.0,-865806000.0,0.0,0.0,-859752000.0,112688000.0,151563000.0,600949000.0,-1500000.0,355260000.0,355260000.0,355260000.0,0.0,0.0,0.352,257265000.0,564427000.0,190278000.0,0.0,-7.813,19.428,20.357,319028000.0,0.0,57.0,6.833,7.15,13448000.0,-19000835000.0,1010117000.0,1010117000.0,67777000.0,0.157,-0.522,0.367,0.564,37923000.0,189488000.0,1.0,121090105.0,126710000.0,140895000.0,7.972,1848623000.0,33887000.0,128051000.0,343189000.0,14.589,47585000.0
7,VRSN,MRY,2013-12-31,2013-12-31,2013-12-31,2021-07-22,-3085000.0,2660767000.0,2396668000.0,1803199000.0,857568000.0,0.403,-2.929,-65594000.0,339223000.0,339223000.0,187013000.0,544450000.0,0.889,-7.282,1374056000.0,624056000.0,750000000.0,1374056000.0,855836000.0,60655000.0,0.0,0.0,0.0,531532000.0,592187000.0,0.614,592187000.0,531532000.0,456771000.0,3.77,3.49,3.77,-423558000.0,-307610750.0,-423558000.0,9439149065.0,18.0,15.939,513803000.0,3.553,1.0,778074000.0,0.806,52527000.0,74761000.0,1613887000.0,1455690750.0,0.0,1384062000.0,1384062000.0,0.0,3084325000.0,2029186000.0,1055139000.0,8192989065.0,208487000.0,0.0,-1014950000.0,638297000.0,0.0,-357333000.0,-11062000.0,58501000.0,579397000.0,-2515000.0,544450000.0,544450000.0,544450000.0,0.0,0.0,0.564,249842000.0,528232000.0,149276000.0,0.0,-19.343,15.048,15.857,339653000.0,0.0,59.78,8.489,8.956,13631000.0,-19356095000.0,965087000.0,965087000.0,70297000.0,0.227,-1.77,0.365,0.551,17329000.0,179545000.0,1.0,137052343.0,144591000.0,155786000.0,6.675,2608240000.0,437643000.0,-87679000.0,705157000.0,18.039,-225987000.0
8,VRSN,MRY,2012-12-31,2012-12-31,2012-12-31,2021-07-22,-388000.0,2062476000.0,1967631000.0,1643464000.0,419012000.0,0.444,-0.059,-53023000.0,130736000.0,130736000.0,167600000.0,320032000.0,2.365,-222.224,697614000.0,0.0,697614000.0,697614000.0,812582000.0,54819000.0,0.0,0.0,0.0,470438000.0,525257000.0,0.601,525257000.0,470438000.0,420242000.0,2.04,1.95,2.04,-9323000.0,-41615750.0,-9323000.0,6459720338.0,14.0,12.298,484607000.0,3.088,1.0,705992000.0,0.808,52527000.0,50196000.0,1881809000.0,1188052500.0,0.0,1425700000.0,1425700000.0,0.0,2071799000.0,695018000.0,1376781000.0,6027062338.0,-1182613000.0,0.0,-296377000.0,0.0,0.0,-277752000.0,-1442353000.0,-1388742000.0,537630000.0,-138000.0,320032000.0,320032000.0,320032000.0,-7547000.0,0.0,0.366,248665000.0,457327000.0,130391000.0,0.0,-646.472,18.833,19.029,333861000.0,0.0,38.82,6.899,6.975,11477000.0,-19900545000.0,873592000.0,873592000.0,61694000.0,0.163,-7.69,0.396,0.539,14926000.0,186971000.0,1.0,155256629.0,156953000.0,163909000.0,5.566,2009949000.0,52055000.0,100210000.0,431212000.0,12.806,948446000.0
9,VRSN,MRY,2011-12-31,2011-12-31,2011-12-31,2021-07-22,-3084000.0,1856179000.0,1910023000.0,1447781000.0,408398000.0,0.404,-0.533,-192660000.0,1313349000.0,1313349000.0,165246000.0,142891000.0,2.197,-22.067,690086000.0,0.0,690086000.0,690086000.0,728571000.0,55706000.0,0.0,0.077,2.75,345254000.0,400960000.0,0.519,400960000.0,345254000.0,197922000.0,0.87,0.86,0.87,-88107000.0,71570000.0,-88107000.0,5065643846.0,15.0,12.634,143241000.0,0.866,1.0,606732000.0,0.786,53848000.0,147332000.0,520145000.0,524022000.0,0.0,32860000.0,32860000.0,0.0,1944286000.0,658923000.0,1285363000.0,5681865846.0,-246279000.0,0.0,-500114000.0,98933000.0,-463498000.0,-852198000.0,273242000.0,467031000.0,335901000.0,-3224000.0,142891000.0,142891000.0,142891000.0,-4335000.0,0.0,0.185,277343000.0,329389000.0,156385000.0,3.161,-64.488,39.764,41.057,327136000.0,0.0,35.72,7.36,7.654,14974000.0,-20220577000.0,771978000.0,771978000.0,53277000.0,0.075,1.997,0.659,0.447,29852000.0,208554000.0,1.0,159066793.0,165408000.0,166887000.0,4.667,1802331000.0,67509000.0,55031000.0,369244000.0,10.896,788858000.0
