None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,GPU,MRY,2000-12-31,2000-12-31,2000-12-31,2019-05-16,-62624000.0,19253081000.0,20476178250.0,1756979000.0,17496102000.0,0.254,27.41,-570574000.0,392004000.0,392004000.0,3853161000.0,233538000.0,0.458,4.797,6666282000.0,2749213000.0,3917069000.0,6666282000.0,21315000.0,583804000.0,0.0,0.059,2.18,931826000.0,1515630000.0,0.292,1515630000.0,931826000.0,410345000.0,1.92,1.92,1.92,3321050000.0,3357751250.0,3321050000.0,10992032084.0,12.0,7.252,4242000.0,0.035,1.0,1343095000.0,0.258,1986449000.0,521481000.0,19708344000.0,21222157500.0,79679000.0,17114000.0,17114000.0,0.0,15932031000.0,3832566000.0,12099465000.0,4466786084.0,-79544000.0,1239333000.0,-71913000.0,-762668000.0,-262965000.0,-1119213000.0,488790000.0,0.0,574816000.0,-23937000.0,233538000.0,233538000.0,233538000.0,0.0,0.0,0.045,318938000.0,1024157000.0,481712000.0,1.135,1.345,19.127,19.173,7062047000.0,0.0,36.813,0.86,0.858,791353000.0,2395384000.0,5196256000.0,5196256000.0,0.0,0.011,0.07,0.044,0.179,0.0,0.0,1.0,121338841.0,121161000,121259000.0,42.887,17266632000.0,1766394000.0,176807000.0,3175774000.0,142.51,-2075587000.0
1,GPU,MRY,1999-12-31,1999-12-31,1999-12-31,2019-05-16,-6341000.0,21697832000.0,20124746750.0,1640013000.0,20057819000.0,0.236,27.638,-460952000.0,471548000.0,471548000.0,3243463000.0,459014000.0,0.39,5.262,7876362000.0,2615292000.0,5261070000.0,7876362000.0,0.0,568832000.0,0.0,0.071,2.12,1141053000.0,1709885000.0,0.359,1709885000.0,1141053000.0,698637000.0,3.66,3.66,3.66,3464953000.0,3535556750.0,3464953000.0,11837947390.0,10.0,6.923,-309700000.0,-2.47,1.0,1513661000.0,0.318,2615301000.0,442416000.0,22285363000.0,22031108500.0,101255000.0,26946000.0,26946000.0,0.0,18232879000.0,4201982000.0,14030897000.0,3671885390.0,398793000.0,910412000.0,-225821000.0,927626000.0,-264448000.0,171030000.0,75662000.0,0.0,151252000.0,849000.0,459014000.0,459014000.0,459014000.0,0.0,0.0,0.096,504831000.0,1008830000.0,468825000.0,0.579,1.06,8.0,8.128,8024928000.0,0.0,29.75,0.772,0.784,598008000.0,2426350000.0,4757124000.0,4757124000.0,0.0,0.023,0.13,0.052,0.24,0.0,0.0,1.0,123424719.0,125368000,125570000.0,37.945,19082531000.0,2600642000.0,239623000.0,3933951000.0,152.212,-2561969000.0
2,GPU,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-16,-31304000.0,16288109000.0,15216052750.0,1062409000.0,15225700000.0,0.279,27.261,-468223000.0,72755000.0,72755000.0,2856161000.0,360126000.0,0.529,3.701,4884354000.0,1058770000.0,3825584000.0,4884354000.0,2411000.0,552795000.0,0.0,0.047,2.06,953664000.0,1506459000.0,0.355,1506459000.0,953664000.0,600215000.0,2.83,2.83,2.83,3464648000.0,3413953250.0,3464648000.0,10312629980.0,11.0,6.846,324643000.0,2.554,1.0,1392631000.0,0.328,545262000.0,353449000.0,18546586000.0,17650228500.0,198524000.0,707447000.0,48473000.0,658974000.0,12823461000.0,2007860000.0,10815601000.0,5654405980.0,-12344000.0,160244000.0,269448000.0,-399341000.0,-258058000.0,-402951000.0,-396894000.0,0.0,792866000.0,-5365000.0,360126000.0,360126000.0,360126000.0,0.0,0.0,0.085,496552000.0,896079000.0,394815000.0,0.728,1.632,15.701,15.614,6804895000.0,0.0,44.188,1.331,1.322,430354000.0,2230425000.0,4248792000.0,4248792000.0,0.0,0.024,0.105,0.054,0.224,0.0,0.0,1.0,127963926.0,127093000,127312000.0,33.431,15742847000.0,2051799000.0,240089000.0,3251594000.0,123.869,-945451000.0
3,GPU,MRY,1997-12-31,1997-12-31,1997-12-31,2019-05-16,-29296000.0,12822934000.0,11882076500.0,1129180000.0,11693754000.0,0.349,25.678,-470299000.0,85099000.0,85099000.0,2798887000.0,335101000.0,0.559,3.137,5450039000.0,1124067000.0,4325972000.0,5450039000.0,0.0,487962000.0,0.0,0.047,2.0,812054000.0,1300016000.0,0.314,1300016000.0,812054000.0,528637000.0,2.78,2.77,2.78,3099930000.0,3073758500.0,3099930000.0,,,,373964000.0,3.098,1.0,1344492000.0,0.324,581364000.0,283417000.0,15585075000.0,14449620000.0,228223000.0,702996000.0,106317000.0,596679000.0,9723004000.0,2021435000.0,7701569000.0,5090326615.0,53495000.0,-1798338000.0,0.0,1747311000.0,-239597000.0,1487714000.0,-2274420000.0,0.0,844263000.0,-4062000.0,335101000.0,335101000.0,335101000.0,0.0,0.0,0.081,473757000.0,870735000.0,413791000.0,0.719,1.642,15.19,15.153,7509571000.0,0.0,42.125,1.229,1.227,437409000.0,2140712000.0,4143379000.0,4143379000.0,0.0,0.028,0.109,0.056,0.196,0.0,0.0,1.0,120838614.0,120722000,121002000.0,34.322,12241570000.0,467131000.0,193536000.0,1737597000.0,101.403,-892255000.0
4,GPU,MRY,1996-12-31,1996-12-31,1996-12-31,2019-05-16,14754000.0,10941219000.0,,897174000.0,10044045000.0,,25.288,0.0,31604000.0,31604000.0,2865336000.0,298352000.0,0.671,2.59,3764964000.0,587948000.0,3177016000.0,3764964000.0,0.0,422506000.0,0.0,0.0,0.0,708238000.0,1130744000.0,0.285,1130744000.0,708238000.0,465071000.0,2.48,2.47,2.48,3047587000.0,,3047587000.0,,,,652656000.0,5.416,1.0,1105375000.0,0.278,23808000.0,243167000.0,13314165000.0,,227337000.0,794588000.0,0.0,794588000.0,7893632000.0,1336606000.0,6557026000.0,,13182000.0,-977467000.0,0.0,678273000.0,-231956000.0,403970000.0,-1044029000.0,0.0,652656000.0,585000.0,298352000.0,298352000.0,298352000.0,0.0,0.0,0.075,427460000.0,677915000.0,354819000.0,0.0,,,13.558,6387823000.0,0.0,33.625,,1.021,385735000.0,2054222000.0,3970711000.0,3970711000.0,0.0,,,,0.178,0.0,0.0,1.0,,120513000,120751000.0,32.948,10917411000.0,892361000.0,166719000.0,1722268000.0,90.591,-439432000.0
5,GPU,MRY,1995-12-31,1995-12-31,1995-12-31,2019-05-16,,,,,,,,-461860000.0,,,2705852000.0,440135000.0,,,,,,,,381618000.0,,0.0,0.0,925243000.0,1306861000.0,0.342,1306861000.0,925243000.0,704841000.0,3.79,3.79,3.79,,,,,,,206656000.0,1.781,1.0,1116607000.0,0.292,,220402000.0,,,,,,,,,,,-8309000.0,-164831000.0,157545000.0,-63581000.0,-215413000.0,-6435000.0,-671349000.0,0.0,668516000.0,959000.0,440135000.0,440135000.0,440135000.0,0.0,0.0,0.115,374762000.0,741845000.0,,0.0,,,8.971,,0.0,34.0,,1.032,,,3822459000.0,3822459000.0,0.0,,,,0.242,0.0,0.0,,,116063000,116179000.0,32.934,,,264706000.0,,,
0,GPU,MRQ,2001-06-30,2001-06-30,2001-06-30,2019-05-16,-27841000.0,19121603000.0,,2343438000.0,16778165000.0,,28.844,-138262000.0,905854000.0,905854000.0,1103812000.0,86751000.0,0.61,4.545,7106380000.0,2844082000.0,4262298000.0,7106380000.0,29322000.0,141972000.0,0.0,0.062,0.545,265795000.0,407767000.0,0.303,407767000.0,265795000.0,149841000.0,0.72,0.72,0.72,3448610000.0,,3448610000.0,10392125098.0,9.0,5.809,-23391000.0,-0.196,1.0,244059000.0,0.181,1863206000.0,115954000.0,19614217000.0,,91783000.0,4628000.0,4628000.0,0.0,15672993000.0,3844706000.0,11828287000.0,4200272098.0,501575000.0,84207000.0,0.0,474798000.0,-65126000.0,407172000.0,-15122000.0,0.0,114871000.0,-5346000.0,86751000.0,86751000.0,86751000.0,0.0,0.0,0.064,23625000.0,220434000.0,492851000.0,0.757,1.218,8.956,9.059,6976341000.0,0.0,35.15,0.78,0.78,764524000.0,2485898000.0,1347871000.0,1347871000.0,0.0,,,,,0.0,0.0,1.0,119495650.0,119559000,119680000.0,11.274,17258397000.0,1817150000.0,63090000.0,3312344000.0,144.35,-1501268000.0
1,GPU,MRQ,2001-03-31,2001-03-31,2001-03-31,2019-05-16,-52787000.0,18632109000.0,,1761193000.0,16870916000.0,,28.457,-117322000.0,404279000.0,404279000.0,1001186000.0,68895000.0,0.459,4.478,6596132000.0,2850672000.0,3745460000.0,6596132000.0,29882000.0,149492000.0,0.0,0.067,0.545,231616000.0,381108000.0,0.293,381108000.0,231616000.0,117669000.0,0.58,0.58,0.58,3401087000.0,,3401087000.0,10157099635.0,13.0,7.239,-35125000.0,-0.294,1.0,299253000.0,0.23,1889896000.0,113947000.0,19095505000.0,,87491000.0,11258000.0,11258000.0,0.0,15231022000.0,3838561000.0,11392461000.0,3882336635.0,12275000.0,5572000.0,0.0,123674000.0,-65100000.0,58574000.0,-113311000.0,0.0,82197000.0,-15185000.0,68895000.0,68895000.0,68895000.0,0.0,0.0,0.053,82724000.0,216529000.0,460058000.0,0.94,1.141,22.646,22.88,6936409000.0,0.0,32.49,0.73,0.73,746400000.0,2464273000.0,1300439000.0,1300439000.0,0.0,,,,,0.0,0.0,1.0,119493279.0,119516000,119627000.0,10.881,16742213000.0,1830996000.0,48774000.0,3238569000.0,140.083,-2077368000.0
2,GPU,MRQ,2000-12-31,2000-12-31,2000-12-31,2019-05-16,-62624000.0,19253081000.0,,1756979000.0,17496102000.0,,27.504,-188063000.0,392004000.0,392004000.0,905717000.0,209843000.0,0.458,4.797,6666282000.0,2749213000.0,3917069000.0,6666282000.0,21315000.0,154504000.0,0.0,0.059,0.545,429340000.0,583844000.0,0.455,583844000.0,429340000.0,296186000.0,1.72,1.72,1.72,3321050000.0,,3321050000.0,10992032084.0,12.0,7.252,157301000.0,1.303,1.0,378435000.0,0.295,1986449000.0,133154000.0,19708344000.0,,79679000.0,17114000.0,17114000.0,0.0,15932031000.0,3832566000.0,12099465000.0,4466786084.0,-6803000.0,294700000.0,-49530000.0,-335870000.0,-66334000.0,-451734000.0,88903000.0,0.0,345364000.0,10664000.0,209843000.0,209843000.0,209843000.0,0.0,0.0,0.163,117240000.0,261195000.0,481712000.0,0.317,1.345,19.127,19.173,7062047000.0,0.0,36.813,0.86,0.858,791353000.0,2395384000.0,1284152000.0,1284152000.0,0.0,,,,,0.0,0.0,1.0,121338841.0,120747000,120863000.0,10.635,17266632000.0,1766394000.0,86343000.0,3175774000.0,142.998,-2075587000.0
3,GPU,MRQ,2000-09-30,2000-09-30,2000-09-30,2019-05-16,-59628000.0,20333086000.0,,1906121000.0,18426965000.0,,27.123,-116608000.0,398807000.0,398807000.0,1258457000.0,103510000.0,0.519,5.179,6924053000.0,2655486000.0,4268567000.0,6924053000.0,21751000.0,152144000.0,0.0,0.067,0.545,263971000.0,416115000.0,0.286,416115000.0,263971000.0,145189000.0,0.86,0.86,0.86,3290853000.0,,3290853000.0,10556938779.0,15.0,8.073,-286437000.0,-2.361,1.0,196829000.0,0.135,1999695000.0,118782000.0,21187479000.0,,78258000.0,254250000.0,30953000.0,223297000.0,17042233000.0,3671158000.0,13371075000.0,3934195779.0,-235632000.0,9365000.0,0.0,-31516000.0,-66100000.0,-97616000.0,45478000.0,0.0,-169829000.0,-13665000.0,103510000.0,103510000.0,103510000.0,0.0,0.0,0.071,4667000.0,192162000.0,456348000.0,0.634,1.195,40.483,40.547,6964636000.0,0.0,32.438,0.745,0.745,800545000.0,2317970000.0,1455286000.0,1455286000.0,0.0,,,,,0.0,0.0,1.0,121285419.0,121329000,121409000.0,11.995,18333391000.0,2539784000.0,41679000.0,3899201000.0,151.105,-1765037000.0
