None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,GPU,ARY,2000-12-31,2001-03-21,2000-12-31,2019-05-16,-62624000,19262461000,20478523250.0,1756979000,17505482000,0.254,27.41,-570574000.0,392004000,392004000,3853161000.0,233538000.0,0.458,4.8,6666767000,2749698000,3917069000,6666767000,21315000,583804000.0,0,0.069,2.18,931826000.0,1515630000.0,0.292,1515630000.0,931826000.0,410345000.0,1.92,1.92,1.92,3321050000,3357751250.0,3321050000,10072259407,11.0,6.646,4242000.0,0.035,1.0,1343095000.0,0.258,1986449000,521481000.0,19718209000,21224623750.0,79679000,17114000,17114000,0,15941411000,3832566000,12108845000,3797496407,-79544000.0,1239333000.0,-71913000.0,-762668000.0,-262965000.0,-1119213000.0,488790000.0,0.0,574816000.0,-23937000.0,233538000.0,233538000.0,233538000.0,0.0,0.0,0.045,318938000.0,1024157000.0,481712000,1.135,1.143,16.261,16.552,7062047000,0.0,31.78,0.731,0.741,791353000,2395384000,5196256000.0,5196256000.0,0.0,0.011,0.07,0.044,0.179,0.0,0.0,1.0,119493279,121161000,121259000.0,42.887,17276012000,1766394000,176807000.0,3175774000,142.587,-2075587000
1,GPU,ARY,1999-12-31,2000-03-20,1999-12-31,2019-05-16,-6341000,21718082000,20129809250.0,1712895000,20005187000,0.236,27.638,-460952000.0,471548000,471548000,3243463000.0,459014000.0,0.472,5.268,8076362000,2025766000,6050596000,8076362000,0,568832000.0,0,0.082,1.59,1141053000.0,1709885000.0,0.359,1709885000.0,1141053000.0,698637000.0,3.66,3.66,3.66,3464953000,3535556750.0,3464953000,10727781981,9.0,6.274,-309700000.0,-2.47,1.0,1513661000.0,0.318,2615301000,442416000.0,23074889000,22228490000.0,101015000,112702000,26946000,85756000,18253129000,3632706000,14620423000,3122967981,398793000.0,-1670739000.0,-225821000.0,927626000.0,-264448000.0,171030000.0,75662000.0,2581151000.0,151252000.0,849000.0,459014000.0,459014000.0,459014000.0,0.0,0.0,0.096,504831000.0,1008830000.0,489075000,0.579,0.901,6.804,7.053,8024928000,0.0,25.813,0.656,0.68,598008000,2426350000,4757124000.0,4757124000.0,0.0,0.023,0.13,0.051,0.24,0.0,0.0,1.0,120986653,125368000,125570000.0,37.945,19102781000,2600642000,239623000.0,3933951000,152.374,-1919811000
2,GPU,ARY,1998-12-31,1999-03-31,1998-12-31,2019-05-16,-31304000,16288109000,15216052750.0,1062409000,15225700000,0.279,27.261,0.0,72755000,72755000,2856161000.0,360126000.0,0.529,3.701,4884354000,1058770000,3825584000,4884354000,0,552795000.0,0,0.056,2.59,953664000.0,1506459000.0,0.355,1506459000.0,953664000.0,600215000.0,2.83,2.83,2.83,3464648000,3413953250.0,3464648000,9579685093,10.0,6.359,797176000.0,6.272,1.0,1392631000.0,0.328,545262000,353449000.0,18546586000,17650228500.0,198524000,730598000,48473000,682125000,12823461000,2007860000,10815601000,4768086093,-12344000.0,-468223000.0,269448000.0,-399341000.0,-258058000.0,-407261000.0,-396894000.0,160244000.0,797176000.0,-5365000.0,360126000.0,360126000.0,360126000.0,0.0,0.0,0.085,496552000.0,896079000.0,394815000,0.733,1.376,13.24,13.185,6804895000,0.0,37.313,1.122,1.116,430354000,2230425000,4248792000.0,4248792000.0,0.0,0.024,0.105,0.054,0.224,0.0,0.0,1.0,127787902,127093000,127312000.0,33.431,15742847000,2051799000,240089000.0,3251594000,123.869,-945451000
3,GPU,ARY,1997-12-31,1998-03-13,1997-12-31,2019-05-16,-29296000,12924708000,,1129180000,11795528000,,25.678,-356416000.0,85099000,85099000,2798887000.0,335101000.0,0.559,3.169,5450039000,1124067000,4325972000,5450039000,0,487962000.0,0,0.048,2.0,812054000.0,1300016000.0,0.314,1300016000.0,812054000.0,528637000.0,2.78,2.77,2.78,3099930000,,3099930000,10440161788,13.0,8.031,487847000.0,4.041,1.0,1344492000.0,0.324,581364000,283417000.0,15686849000,,228223000,702996000,106317000,596679000,9824778000,2021435000,7803343000,5075221788,53495000.0,-1912221000.0,0.0,1747311000.0,-239597000.0,1487714000.0,-2274420000.0,0.0,844263000.0,-4062000.0,335101000.0,335101000.0,335101000.0,0.0,0.0,0.081,473757000.0,870735000.0,413791000,0.719,1.637,15.145,15.108,7509571000,0.0,42.0,1.225,1.224,437409000,2140712000,4143379000.0,4143379000.0,0.0,,,,0.196,0.0,0.0,1.0,120838614,120722000,121002000.0,34.322,12343344000,977811000,193536000.0,1737597000,102.246,-892255000
0,GPU,ARQ,2001-06-30,2001-08-07,2001-06-30,2019-05-16,-27841000,19121603000,,2343438000,16778165000,,28.844,-138262000.0,905854000,905854000,1103812000.0,86751000.0,0.61,4.545,7106380000,2844082000,4262298000,7106380000,29322000,141972000.0,0,0.06,0.545,265795000.0,407767000.0,0.303,407767000.0,265795000.0,149841000.0,0.72,0.72,0.72,3448610000,,3448610000,10569696882,9.0,5.909,-23391000.0,-0.196,1.0,244059000.0,0.181,1863206000,115954000.0,19614217000,,91783000,4628000,4628000,0,15672993000,3844706000,11828287000,4369170881,501575000.0,84207000.0,0.0,474798000.0,-65126000.0,407172000.0,-15122000.0,0.0,114871000.0,-5346000.0,86751000.0,86751000.0,86751000.0,0.0,0.0,0.064,23625000.0,220434000.0,492851000,0.757,1.267,9.316,9.42,6976341000,0.0,36.55,0.811,0.811,764524000,2485898000,1347871000.0,1347871000.0,0.0,,,,,0.0,0.0,1.0,119539559,119559000,119680000.0,11.274,17258397000,1817150000,63090000.0,3312344000,144.35,-1501268000
1,GPU,ARQ,2001-03-31,2001-05-03,2001-03-31,2019-05-16,-52787000,18632109000,,1761193000,16870916000,,28.457,-117322000.0,404279000,404279000,1001186000.0,68895000.0,0.459,4.478,6596132000,2850672000,3745460000,6596132000,29882000,149492000.0,0,0.064,0.545,231616000.0,381108000.0,0.293,381108000.0,231616000.0,117669000.0,0.58,0.58,0.58,3401087000,,3401087000,10236780753,13.0,7.295,-35125000.0,-0.294,1.0,299253000.0,0.23,1889896000,113947000.0,19095505000,,87491000,11258000,11258000,0,15231022000,3838561000,11392461000,4044927753,12275000.0,5572000.0,0.0,123674000.0,-65100000.0,58574000.0,-113311000.0,0.0,82197000.0,-15185000.0,68895000.0,68895000.0,68895000.0,0.0,0.0,0.053,82724000.0,216529000.0,460058000,0.94,1.189,23.595,23.838,6936409000,0.0,33.85,0.76,0.76,746400000,2464273000,1300439000.0,1300439000.0,0.0,,,,,0.0,0.0,1.0,119495650,119516000,119627000.0,10.881,16742213000,1830996000,48774000.0,3238569000,140.083,-2077368000
2,GPU,ARQ,2000-12-31,2001-03-21,2000-12-31,2019-05-16,-62624000,19262461000,,1756979000,17505482000,,27.504,-188063000.0,392004000,392004000,905717000.0,209843000.0,0.458,4.8,6666767000,2749698000,3917069000,6666767000,21315000,154504000.0,0,0.069,0.545,429340000.0,583844000.0,0.455,583844000.0,429340000.0,296186000.0,1.72,1.72,1.72,3321050000,,3321050000,10072259407,11.0,6.646,157301000.0,1.303,1.0,378435000.0,0.295,1986449000,133154000.0,19718209000,,79679000,17114000,17114000,0,15941411000,3832566000,12108845000,3797496407,-6803000.0,294700000.0,-49530000.0,-335870000.0,-66334000.0,-451734000.0,88903000.0,0.0,345364000.0,10664000.0,209843000.0,209843000.0,209843000.0,0.0,0.0,0.163,117240000.0,261195000.0,481712000,0.317,1.143,16.261,16.552,7062047000,0.0,31.78,0.731,0.741,791353000,2395384000,1284152000.0,1284152000.0,0.0,,,,,0.0,0.0,1.0,119493279,120747000,120863000.0,10.635,17276012000,1766394000,86343000.0,3175774000,143.076,-2075587000
3,GPU,ARQ,2000-09-30,2000-11-13,2000-09-30,2019-05-16,-59628000,20333086000,,1906121000,18426965000,,27.123,-116608000.0,398807000,398807000,1258457000.0,103510000.0,0.519,5.179,6924053000,2655486000,4268567000,6924053000,21751000,152144000.0,0,0.065,0.545,263971000.0,416115000.0,0.286,416115000.0,263971000.0,145189000.0,0.86,0.86,0.86,3290853000,,3290853000,10574929818,15.0,8.087,-286437000.0,-2.361,1.0,196829000.0,0.135,1999695000,118782000.0,21187479000,,78258000,254250000,30953000,223297000,17042233000,3671158000,13371075000,4049683818,-235632000.0,9365000.0,0.0,-31516000.0,-66100000.0,-97616000.0,45478000.0,0.0,-169829000.0,-13665000.0,103510000.0,103510000.0,103510000.0,0.0,0.0,0.071,4667000.0,192162000.0,456348000,0.634,1.231,41.672,41.719,6964636000,0.0,33.375,0.766,0.766,800545000,2317970000,1455286000.0,1455286000.0,0.0,,,,,0.0,0.0,1.0,121338841,121329000,121409000.0,11.995,18333391000,2539784000,41679000.0,3899201000,151.105,-1765037000
4,GPU,ARQ,2000-06-30,2000-08-07,2000-06-30,2019-05-16,-35165000,20458891000,,2518946000,17939945000,,27.033,-154352000.0,634439000,634439000,948935000.0,-210813000.0,0.68,5.244,7257182000,2162443000,5094739000,7257182000,19484000,138522000.0,0,0.07,0.545,-116416000.0,22106000.0,0.017,22106000.0,-116416000.0,-250977000.0,-1.74,-1.74,-1.74,3276386000,,3276386000,10344689296,13.0,7.306,-79379000.0,-0.655,1.0,331439000.0,0.259,2227483000,134561000.0,21149097000,,77355000,243663000,28479000,215184000,17182505000,3705054000,13477451000,3721946296,-19557000.0,935268000.0,0.0,-442831000.0,-66122000.0,-530620000.0,475522000.0,0.0,74973000.0,-39432000.0,-210813000.0,-210813000.0,-210813000.0,0.0,0.0,-0.165,100950000.0,230489000.0,673229000,-0.313,1.136,26.356,27.4,6727425000,0.0,30.688,0.709,0.708,741339000,2280561000,1280374000.0,1280374000.0,0.0,,,,,0.0,0.0,1.0,121285419,121199000,121314000.0,10.564,18231408000,2555535000,-40164000.0,3748030000,150.425,-1186108000
5,GPU,ARQ,2000-03-31,2000-05-15,2000-03-31,2019-05-16,-31739000,21859655000,,1882737000,19976918000,,29.19,-111551000.0,653996000,653996000,740051000.0,130998000.0,0.491,5.17,7977064000,2149272000,5827792000,7977064000,0,138634000.0,0,0.078,0.545,354931000.0,493565000.0,0.42,493565000.0,354931000.0,219947000.0,1.08,1.08,1.08,3542716000,,3542716000,10644299716,10.0,6.316,212757000.0,1.753,1.0,436393000.0,0.371,2507964000,134984000.0,22843710000,,95378000,116876000,29234000,87642000,18316939000,3831049000,14485890000,3321231716,182448000.0,0.0,-22383000.0,47549000.0,-64409000.0,-39243000.0,-121113000.0,0.0,324308000.0,18496000.0,130998000.0,130998000.0,130998000.0,0.0,0.0,0.111,96081000.0,340312000.0,547773000,0.505,0.937,8.318,8.423,7892354000,0.0,27.375,0.682,0.682,633052000,2557496000,1176444000.0,1176444000.0,0.0,,,,,0.0,0.0,1.0,121323533,121367000,121426000.0,9.693,19351691000,2657943000,88949000.0,4062492000,159.448,-1948312000
