None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,BRO,MRY,2010-12-31,2010-12-31,2010-12-31,2021-09-07,7000.0,2400814000.0,2343718500.0,652809000.0,1748005000.0,0.415,5.461,-8896000.0,396578000.0,396578000.0,0.0,161752000.0,1.388,0.594,251729000.0,1662000.0,250067000.0,251729000.0,0.0,64081000.0,0.0,0.013,0.157,280569000.0,344650000.0,0.354,344650000.0,280569000.0,266098000.0,0.57,0.56,0.57,1506344000.0,1458049250.0,1506344000.0,3248236118.0,12.0,9.425,287156000.0,1.041,1.0,973492000.0,1.0,1676727000.0,14471000.0,109081000.0,73739000.0,0.0,7678000.0,7678000.0,0.0,894470000.0,470157000.0,424313000.0,3414949118.0,75871000.0,-157637000.0,976000.0,-19425000.0,-44496000.0,-53690000.0,-166491000.0,42000.0,296052000.0,0.0,161752000.0,161752000.0,161752000.0,0.0,0.0,0.166,694597000.0,278895000.0,345039000.0,0.275,2.267,21.112,21.0,59713000.0,0.0,11.97,3.508,3.392,214446000.0,1205061000.0,973492000.0,973492000.0,0.0,0.069,0.111,3.805,0.288,-4546000.0,623671000.0,1.0,285292324.0,275848000.0,278636000.0,3.529,724087000.0,20076000.0,104346000.0,146482000.0,2.625,182652000.0
11,BRO,MRY,2009-12-31,2009-12-31,2009-12-31,2021-09-07,5000.0,2224226000.0,2209969000.0,613699000.0,1610527000.0,0.438,4.993,-10005000.0,352370000.0,352370000.0,0.0,153294000.0,1.281,0.624,267333000.0,17124000.0,250209000.0,267333000.0,0.0,63097000.0,0.0,0.017,0.151,269353000.0,332450000.0,0.343,332450000.0,269353000.0,254754000.0,0.54,0.54,0.54,1369874000.0,1329796500.0,1369874000.0,2469303108.0,9.0,7.428,211580000.0,0.771,1.0,967877000.0,1.0,1543259000.0,14599000.0,116977000.0,89889250.0,0.0,8213000.0,8213000.0,0.0,854352000.0,478953000.0,375399000.0,2552340108.0,118556000.0,-44682000.0,10142000.0,-15089000.0,-42896000.0,-47600000.0,-55429000.0,-742000.0,221585000.0,0.0,153294000.0,153294000.0,153294000.0,0.0,0.0,0.158,698524000.0,269353000.0,327727000.0,0.28,1.863,16.65,16.639,61467000.0,0.0,8.985,2.637,2.547,209462000.0,1087805000.0,967877000.0,967877000.0,0.0,0.069,0.115,2.996,0.278,7358000.0,628069000.0,1.0,284066790.0,274346000.0,275014000.0,3.528,680967000.0,11791000.0,101460000.0,115609000.0,2.482,134746000.0
12,BRO,MRY,2008-12-31,2008-12-31,2008-12-31,2021-09-07,13000.0,2119580000.0,2071465750.0,523032000.0,1596548000.0,0.472,4.555,-9515000.0,223307000.0,223307000.0,0.0,166124000.0,1.001,0.707,259778000.0,6162000.0,253616000.0,259778000.0,0.0,59917000.0,0.0,0.014,0.143,287188000.0,347105000.0,0.355,347105000.0,287188000.0,272498000.0,0.59,0.585,0.59,1241741000.0,1193638500.0,1241741000.0,2977903273.0,10.0,8.579,332238000.0,1.219,1.0,977554000.0,1.0,1518999000.0,14690000.0,114409000.0,108601250.0,0.0,7511000.0,7511000.0,0.0,877839000.0,522643000.0,355196000.0,2957161273.0,40323000.0,-263400000.0,10914000.0,4658000.0,-40207000.0,-24497000.0,-276933000.0,-4018000.0,341753000.0,0.0,166124000.0,166124000.0,166124000.0,0.0,0.0,0.17,690366000.0,287188000.0,376579000.0,0.242,2.381,17.801,17.712,63520000.0,0.0,10.45,3.025,2.914,244515000.0,977407000.0,977554000.0,977554000.0,0.0,0.08,0.139,2.644,0.294,7314000.0,623135000.0,1.0,282981940.0,272638000.0,273768000.0,3.586,600581000.0,14171000.0,106374000.0,90143000.0,2.203,389000.0
13,BRO,MRY,2007-12-31,2007-12-31,2007-12-31,2021-09-07,13000.0,1960659000.0,1897029250.0,587382000.0,1373277000.0,0.506,4.047,-23930000.0,292638000.0,292638000.0,0.0,190959000.0,1.056,0.787,239226000.0,11519000.0,227707000.0,239226000.0,0.0,53199000.0,0.0,0.011,0.125,325329000.0,378528000.0,0.394,378528000.0,325329000.0,311527000.0,0.68,0.675,0.68,1097458000.0,1044299000.0,1097458000.0,3242468299.0,10.0,8.566,191410000.0,0.706,1.0,959667000.0,1.0,1289657000.0,13802000.0,61467000.0,65251250.0,0.0,2892000.0,2892000.0,0.0,863201000.0,556123000.0,307078000.0,3306662299.0,-50256000.0,-212303000.0,11320000.0,-29142000.0,-35125000.0,-48383000.0,-217213000.0,19020000.0,215340000.0,0.0,190959000.0,190959000.0,190959000.0,0.0,0.0,0.199,634338000.0,325329000.0,412794000.0,0.184,3.013,17.316,17.279,62327000.0,0.0,11.75,3.446,3.32,240680000.0,851490000.0,959667000.0,959667000.0,0.0,0.101,0.183,4.986,0.339,5667000.0,575472000.0,1.0,281418068.0,271152000.0,272714000.0,3.539,671002000.0,17208000.0,120568000.0,65736000.0,2.475,31259000.0
14,BRO,MRY,2006-12-31,2006-12-31,2006-12-31,2021-09-07,9144000.0,1807952000.0,1752188250.0,648206000.0,1159746000.0,0.501,3.328,-13580000.0,330677000.0,330677000.0,0.0,172350000.0,1.097,0.945,244334000.0,18082000.0,226252000.0,244334000.0,0.0,47807000.0,0.0,0.007,0.105,293398000.0,341205000.0,0.389,341205000.0,293398000.0,280041000.0,0.615,0.61,0.615,929345000.0,871463250.0,929345000.0,3877077206.0,13.0,11.363,211634000.0,0.758,1.0,878004000.0,1.0,1080590000.0,13357000.0,50352000.0,13552250.0,0.0,18735000.0,2909000.0,15826000.0,878607000.0,590667000.0,287940000.0,3948456206.0,-12090000.0,-143737000.0,11274000.0,-62432000.0,-29341000.0,-79895000.0,-157409000.0,-92000.0,225214000.0,0.0,172350000.0,172350000.0,172350000.0,0.0,0.0,0.196,584606000.0,293398000.0,453303000.0,0.171,4.249,22.91,22.935,44170000.0,0.0,14.105,4.497,4.486,282440000.0,695656000.0,878004000.0,878004000.0,0.0,0.098,0.198,21.649,0.334,5416000.0,531383000.0,1.0,279933088.0,279268000.0,282040000.0,3.144,727362000.0,0.0,107691000.0,49721000.0,2.605,57539000.0
15,BRO,MRY,2005-12-31,2005-12-31,2005-12-31,2021-09-07,4446000.0,1608660000.0,1515840000.0,619767000.0,988893000.0,0.518,2.758,-11064000.0,330452000.0,330452000.0,0.0,150551000.0,1.063,1.105,269809000.0,55630000.0,214179000.0,269809000.0,0.0,43306000.0,0.0,0.003,0.043,258599000.0,301905000.0,0.384,301905000.0,258599000.0,244130000.0,0.545,0.54,0.545,764344000.0,714082250.0,764344000.0,4200782517.0,16.0,13.914,204024000.0,0.736,1.0,785807000.0,1.0,926947000.0,14469000.0,38252000.0,65504750.0,0.0,11169000.0,2748000.0,8421000.0,844316000.0,582818000.0,261498000.0,4245255517.0,-87526000.0,-262181000.0,9717000.0,-16117000.0,-23566000.0,-29966000.0,-272648000.0,597000.0,215088000.0,0.0,150551000.0,150551000.0,150551000.0,0.0,0.0,0.192,527208000.0,258599000.0,418627000.0,0.079,5.554,28.198,28.018,39398000.0,0.0,15.27,5.402,5.385,257930000.0,552647000.0,785807000.0,785807000.0,0.0,0.099,0.211,3.948,0.329,3337000.0,480565000.0,1.0,278012804.0,277126000.0,279552000.0,2.836,681713000.0,0.0,93579000.0,35489000.0,2.46,36949000.0
16,BRO,MRY,2004-12-31,2004-12-31,2004-12-31,2021-09-07,4467000.0,1249517000.0,1097506750.0,539966000.0,709551000.0,0.589,2.265,-3822000.0,335589000.0,335589000.0,0.0,128843000.0,1.479,1.001,243198000.0,16135000.0,227063000.0,243198000.0,0.0,31056000.0,0.0,0.003,0.036,214105000.0,245161000.0,0.379,245161000.0,214105000.0,206949000.0,0.465,0.465,0.465,624325000.0,581210750.0,624325000.0,2930893235.0,14.0,11.955,166381000.0,0.604,1.0,646934000.0,1.0,653852000.0,7156000.0,138164000.0,41313000.0,0.0,12491000.0,3163000.0,9328000.0,625192000.0,365110000.0,260082000.0,3011506235.0,131180000.0,-202664000.0,8107000.0,181394000.0,-20003000.0,169498000.0,-208521000.0,-2035000.0,170203000.0,0.0,128843000.0,128843000.0,128843000.0,0.0,0.0,0.199,432829000.0,214105000.0,258671000.0,0.077,4.824,23.373,23.414,33438000.0,0.0,10.887,4.655,4.639,172395000.0,425662000.0,646934000.0,646934000.0,0.0,0.117,0.222,5.183,0.331,2859000.0,399148000.0,1.0,276602180.0,275636000.0,277776000.0,2.347,595665000.0,0.0,78106000.0,24859000.0,2.161,174856000.0
17,BRO,MRY,2003-12-31,2003-12-31,2003-12-31,2021-09-07,4227000.0,865854000.0,831384500.0,343466000.0,522388000.0,0.663,1.822,-10971000.0,173469000.0,173469000.0,0.0,110322000.0,1.139,0.739,59799000.0,18692000.0,41107000.0,59799000.0,0.0,25673000.0,0.0,0.004,0.03,180106000.0,205779000.0,0.373,205779000.0,180106000.0,176482000.0,0.405,0.4,0.405,498035000.0,458968500.0,498035000.0,2114407288.0,12.0,10.275,131754000.0,0.482,1.0,551040000.0,1.0,470687000.0,3624000.0,-20019000.0,-33043750.0,0.0,11227000.0,382000.0,10845000.0,367819000.0,301516000.0,66303000.0,2238543288.0,-11124000.0,-100270000.0,4802000.0,-28024000.0,-16602000.0,-42714000.0,-111135000.0,106000.0,142725000.0,0.0,110322000.0,110322000.0,110322000.0,0.0,0.0,0.2,370934000.0,180106000.0,210910000.0,0.074,4.495,20.291,20.13,32396000.0,0.0,8.152,4.062,4.044,146672000.0,316822000.0,551040000.0,551040000.0,0.0,0.133,0.24,-5.451,0.327,5802000.0,345261000.0,1.0,274583660.0,273308000.0,275588000.0,2.016,395167000.0,0.0,66160000.0,15018000.0,1.446,41950000.0
18,BRO,MRY,2002-12-31,2002-12-31,2002-12-31,2021-09-07,2106000.0,754349000.0,719388250.0,332260000.0,422089000.0,0.634,1.455,-2352000.0,171043000.0,171043000.0,0.0,83122000.0,1.136,0.926,84919000.0,27334000.0,57585000.0,84919000.0,0.0,21287000.0,0.0,0.003,0.025,137052000.0,158339000.0,0.347,158339000.0,137052000.0,132393000.0,0.31,0.305,0.31,391590000.0,368318250.0,391590000.0,2050827118.0,15.0,12.952,67762000.0,0.252,1.0,455742000.0,1.0,380253000.0,4659000.0,-4596000.0,-9595750.0,0.0,9031000.0,446000.0,8585000.0,362759000.0,292568000.0,70191000.0,2203646118.0,52002000.0,-120926000.0,145060000.0,-23722000.0,-13412000.0,105155000.0,-123267000.0,11000.0,70114000.0,0.0,83122000.0,83122000.0,83122000.0,0.0,0.0,0.182,316419000.0,139323000.0,203966000.0,0.081,5.627,26.511,26.065,24730000.0,0.0,8.08,4.835,4.772,144244000.0,223102000.0,455742000.0,455742000.0,0.0,0.116,0.226,-14.283,0.301,3823000.0,295132000.0,1.0,272728480.0,269132000.0,272172000.0,1.693,374096000.0,1788000.0,49271000.0,0.0,1.39,39692000.0
19,BRO,MRY,2001-12-31,2001-12-31,2001-12-31,2021-09-07,4393000.0,488737000.0,406707000.0,176506000.0,312231000.0,0.898,0.7,-9398000.0,66376000.0,66376000.0,0.0,53913000.0,0.779,1.788,99050000.0,20855000.0,78195000.0,99050000.0,0.0,22396000.0,0.0,0.001,0.01,94450000.0,116846000.0,0.32,116846000.0,94450000.0,88747000.0,0.215,0.212,0.215,175285000.0,146828500.0,175285000.0,1748548038.0,19.0,14.965,60540000.0,0.242,1.0,365029000.0,1.0,268311000.0,5703000.0,26503000.0,-1948500.0,0.0,9434000.0,451000.0,8983000.0,313452000.0,226597000.0,86855000.0,1725180038.0,-20979000.0,-131039000.0,2844000.0,56765000.0,-9718000.0,46921000.0,-137838000.0,2599000.0,69938000.0,0.0,53913000.0,53913000.0,53913000.0,0.0,0.0,0.148,268848000.0,96181000.0,161734000.0,0.047,9.842,31.999,31.744,25544000.0,0.0,6.825,4.726,4.679,101449000.0,153392000.0,365029000.0,365029000.0,0.0,0.133,0.367,-48.473,0.259,1984000.0,246452000.0,1.0,252773632.0,250252000.0,252888000.0,1.459,220426000.0,1519000.0,34834000.0,0.0,0.881,-50091000.0
20,BRO,MRY,2000-12-31,2000-12-31,2000-12-31,2021-09-07,2495000.0,324677000.0,270392000.0,177152000.0,147525000.0,0.982,0.479,-3798000.0,69044000.0,69044000.0,0.0,32793000.0,0.942,1.743,15047000.0,4387000.0,10660000.0,15047000.0,0.0,15384000.0,8347000.0,0.001,0.005,54205000.0,69589000.0,0.262,69589000.0,54205000.0,52939000.0,0.133,0.133,0.133,118372000.0,114917250.0,118372000.0,952112085.0,18.0,13.682,38469000.0,0.156,1.0,265405000.0,1.0,113031000.0,1266000.0,-30400000.0,-21154500.0,0.0,8606000.0,2149000.0,6457000.0,206305000.0,188049000.0,18256000.0,995387085.0,2280000.0,-17651000.0,-3790000.0,-4001000.0,-7525000.0,-18783000.0,-21204000.0,245000.0,42267000.0,0.0,32793000.0,32793000.0,32793000.0,0.0,0.0,0.124,210075000.0,55330000.0,147691000.0,0.038,8.409,30.354,32.895,17357000.0,0.0,4.375,3.75,4.078,96952000.0,109661000.0,265405000.0,265405000.0,0.0,0.121,0.285,-2.562,0.204,483000.0,194691000.0,1.0,227517048.0,247380000.0,248364000.0,1.073,211646000.0,2873000.0,20146000.0,0.0,0.856,-10897000.0
