None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,BRO,ARY,2010-12-31,2011-03-01,2010-12-31,2021-09-07,7000,2400814000,2343718500.0,652809000,1748005000,0.415,5.461,-8896000.0,396578000,396578000,0.0,161752000.0,1.388,0.594,251729000,1662000,250067000,251729000,0,64081000.0,0,0.012,0.158,280569000.0,344650000.0,0.354,344650000.0,280569000.0,266098000.0,0.57,0.56,0.57,1506344000,1458049250.0,1506344000,3523148862,13.0,10.222,287156000.0,1.041,1.0,973492000.0,1.0,1676727000,14471000.0,109081000,73739000.0,0,7678000,7678000,0,894470000,470157000,424313000,3667997862,75871000.0,-157637000.0,976000.0,-19425000.0,-44496000.0,-53690000.0,-166491000.0,42000.0,296052000.0,0.0,161752000.0,161752000.0,161752000.0,0.0,0.0,0.166,694597000.0,278895000.0,345039000,0.277,2.435,22.677,22.57,59713000,0.0,12.865,3.768,3.645,214446000,1205061000,973492000.0,973492000.0,0.0,0.069,0.111,3.805,0.288,-4546000.0,623671000.0,1.0,285114486,275848000,278636000.0,3.529,724087000,20076000,104346000.0,146482000,2.625,182652000
11,BRO,ARY,2009-12-31,2010-03-01,2009-12-31,2021-09-07,5000,2224226000,2209969000.0,613699000,1610527000,0.438,4.993,-10005000.0,352370000,352370000,0.0,153294000.0,1.281,0.624,267333000,17124000,250209000,267333000,0,63097000.0,0,0.018,0.153,269353000.0,332450000.0,0.343,332450000.0,269353000.0,254754000.0,0.54,0.54,0.54,1369874000,1329796500.0,1369874000,2308428613,9.0,6.944,211580000.0,0.771,1.0,967877000.0,1.0,1543259000,14599000.0,116977000,89889250.0,0,8213000,8213000,0,854352000,478953000,375399000,2393465613,118556000.0,-44682000.0,10144000.0,-15089000.0,-42896000.0,-47600000.0,-55429000.0,-742000.0,221585000.0,0.0,153294000.0,153294000.0,153294000.0,0.0,0.0,0.158,698524000.0,269353000.0,327727000,0.283,1.747,15.614,15.593,61467000,0.0,8.42,2.473,2.387,209462000,1087805000,967877000.0,967877000.0,0.0,0.069,0.115,2.996,0.278,7358000.0,628069000.0,1.0,284259574,274346000,275014000.0,3.528,680967000,11791000,101460000.0,115609000,2.482,134746000
12,BRO,ARY,2008-12-31,2009-03-02,2008-12-31,2021-09-07,13000,2119580000,2071465750.0,523032000,1596548000,0.472,4.404,-9515000.0,223307000,223307000,0.0,166124000.0,1.001,0.707,259778000,6162000,253616000,259778000,0,59917000.0,0,0.018,0.145,287188000.0,347105000.0,0.355,347105000.0,287188000.0,272498000.0,0.59,0.585,0.59,1241741000,1193638500.0,1241741000,2369510470,8.0,6.826,332238000.0,1.178,1.0,977554000.0,1.0,1518999000,14690000.0,114409000,108601250.0,0,7511000,7511000,0,877839000,522643000,355196000,2333039470,40323000.0,-263400000.0,10914000.0,4658000.0,-40207000.0,-24497000.0,-276933000.0,-4018000.0,341753000.0,0.0,166124000.0,166124000.0,166124000.0,0.0,0.0,0.17,690366000.0,287188000.0,376579000,0.246,1.879,14.044,13.966,63520000,0.0,8.24,2.387,2.377,244515000,977407000,977554000.0,977554000.0,0.0,0.08,0.139,2.644,0.294,7314000.0,623135000.0,1.0,283135858,281984000,283116000.0,3.467,600581000,14171000,106374000.0,90143000,2.13,389000
13,BRO,ARY,2007-12-31,2008-03-20,2007-12-31,2021-09-07,13000,1960659000,1897029250.0,587382000,1373277000,0.506,3.906,-23930000.0,292638000,292638000,0.0,190959000.0,1.056,0.787,239226000,11519000,227707000,239226000,0,53199000.0,0,0.015,0.13,325329000.0,378528000.0,0.394,378528000.0,325329000.0,311527000.0,0.68,0.675,0.68,1097458000,1044299000.0,1097458000,2469813643,8.0,6.525,191410000.0,0.681,1.0,959667000.0,1.0,1289657000,13802000.0,61467000,65251250.0,0,3247000,2892000,355000,863201000,556123000,307078000,2523225643,-50256000.0,-212303000.0,11320000.0,-29142000.0,-35125000.0,-48383000.0,-217213000.0,19020000.0,215340000.0,0.0,190959000.0,190959000.0,190959000.0,0.0,0.0,0.199,634338000.0,325329000.0,412794000,0.191,2.299,13.213,13.184,62327000,0.0,8.965,2.629,2.625,240680000,851490000,959667000.0,959667000.0,0.0,0.101,0.183,4.986,0.339,5667000.0,575472000.0,1.0,281452944,280952000,282514000.0,3.416,671002000,17208000,120568000.0,65736000,2.388,31259000
14,BRO,ARY,2007-12-31,2008-02-29,2007-12-31,2021-09-07,13000,1960659000,1897029250.0,587382000,1373277000,0.506,3.906,-23930000.0,292638000,292638000,0.0,190959000.0,1.056,0.787,239226000,11519000,227707000,239226000,0,53199000.0,0,0.015,0.13,325329000.0,378528000.0,0.394,378528000.0,325329000.0,311527000.0,0.68,0.675,0.68,1097458000,1044299000.0,1097458000,2455740996,8.0,6.488,191410000.0,0.681,1.0,959667000.0,1.0,1289657000,13802000.0,61467000,65251250.0,0,3247000,2892000,355000,863201000,556123000,307078000,2509152996,-50256000.0,-212303000.0,11320000.0,-29142000.0,-35125000.0,-48383000.0,-217213000.0,19020000.0,215340000.0,0.0,190959000.0,190959000.0,190959000.0,0.0,0.0,0.199,634338000.0,325329000.0,412794000,0.191,2.286,13.14,13.11,62327000,0.0,8.915,2.615,2.61,240680000,851490000,959667000.0,959667000.0,0.0,0.101,0.183,4.986,0.339,5667000.0,575472000.0,1.0,281452944,280952000,282514000.0,3.416,671002000,17208000,120568000.0,65736000,2.388,31259000
15,BRO,ARY,2006-12-31,2007-03-01,2006-12-31,2021-09-07,9144000,1807952000,1752188250.0,648206000,1159746000,0.501,3.328,-13580000.0,330677000,330677000,0.0,172350000.0,1.097,0.945,244334000,18082000,226252000,244334000,0,47807000.0,0,0.008,0.11,293398000.0,341205000.0,0.389,341205000.0,293398000.0,280041000.0,0.615,0.61,0.615,929345000,871463250.0,929345000,3837362803,13.0,11.247,211634000.0,0.758,1.0,878004000.0,1.0,1080590000,13357000.0,50352000,13552250.0,0,18735000,2909000,15826000,878607000,590667000,287940000,3923705803,-12090000.0,-143737000.0,11274000.0,-62432000.0,-29341000.0,-79895000.0,-157409000.0,-92000.0,225214000.0,0.0,172350000.0,172350000.0,172350000.0,0.0,0.0,0.196,584606000.0,293398000.0,453303000,0.179,4.222,22.766,22.707,44170000,0.0,13.965,4.469,4.442,282440000,695656000,878004000.0,878004000.0,0.0,0.098,0.198,21.649,0.334,5416000.0,531383000.0,1.0,280967118,279268000,282040000.0,3.144,727362000,0,107691000.0,49721000,2.605,57539000
16,BRO,ARY,2005-12-31,2006-03-16,2005-12-31,2021-09-07,4446000,1608660000,1515840000.0,619767000,988893000,0.518,2.758,-11064000.0,330452000,330452000,0.0,150551000.0,1.063,1.105,269809000,55630000,214179000,269809000,0,43306000.0,0,0.004,0.058,258599000.0,301905000.0,0.384,301905000.0,258599000.0,244130000.0,0.545,0.54,0.545,764344000,714082250.0,764344000,4419606727,17.0,14.639,204024000.0,0.736,1.0,785807000.0,1.0,926947000,14469000.0,38252000,65504750.0,0,11169000,2748000,8421000,844316000,582818000,261498000,4480249727,-87526000.0,-262181000.0,9717000.0,-16117000.0,-23566000.0,-29966000.0,-272648000.0,597000.0,215088000.0,0.0,150551000.0,150551000.0,150551000.0,0.0,0.0,0.192,527208000.0,258599000.0,418627000,0.106,5.862,29.759,29.486,39398000,0.0,16.07,5.701,5.667,257930000,552647000,785807000.0,785807000.0,0.0,0.099,0.211,3.948,0.329,3337000.0,483902000.0,1.0,278795876,277126000,279552000.0,2.836,681713000,0,93579000.0,35489000,2.46,36949000
17,BRO,ARY,2004-12-31,2005-03-16,2004-12-31,2021-09-07,4467000,1249517000,1097506750.0,539966000,709551000,0.589,2.265,-3822000.0,335589000,335589000,0.0,128843000.0,1.479,1.001,243198000,16135000,227063000,243198000,0,31056000.0,0,0.003,0.038,214105000.0,245161000.0,0.379,245161000.0,214105000.0,206949000.0,0.468,0.465,0.468,624325000,581210750.0,624325000,3172773930,15.0,12.942,166381000.0,0.604,1.0,646934000.0,1.0,653852000,7156000.0,138164000,41313000.0,0,12491000,3163000,9328000,625192000,365110000,260082000,3265164930,131180000.0,-202664000.0,8107000.0,181394000.0,-20003000.0,169498000.0,-208521000.0,-2035000.0,170203000.0,0.0,128843000.0,128843000.0,128843000.0,0.0,0.0,0.199,432829000.0,214105000.0,258671000,0.081,5.23,25.342,25.219,33438000,0.0,11.803,5.047,5.029,172395000,425662000,646934000.0,646934000.0,0.0,0.117,0.222,5.183,0.331,2859000.0,401773000.0,1.0,276650280,275636000,277776000.0,2.347,595665000,0,78106000.0,24859000,2.161,174856000
18,BRO,ARY,2003-12-31,2004-03-15,2003-12-31,2021-09-07,4227000,865854000,831384500.0,343466000,522388000,0.663,1.822,-10971000.0,173469000,173469000,0.0,110322000.0,1.139,0.739,59799000,18692000,41107000,59799000,0,25673000.0,0,0.003,0.032,180106000.0,205779000.0,0.373,205779000.0,180106000.0,176482000.0,0.403,0.4,0.403,498035000,458968500.0,498035000,2420387587,13.0,11.762,131754000.0,0.482,1.0,551040000.0,1.0,470687000,3624000.0,-20019000,-33043750.0,0,11227000,382000,10845000,367819000,301516000,66303000,2534057587,-11124000.0,-100270000.0,4802000.0,-28024000.0,-16602000.0,-42714000.0,-111135000.0,106000.0,142725000.0,0.0,110322000.0,110322000.0,110322000.0,0.0,0.0,0.2,370934000.0,180106000.0,210910000,0.079,5.088,22.97,22.872,32396000,0.0,9.217,4.599,4.572,146672000,316822000,551040000.0,551040000.0,0.0,0.133,0.24,-5.451,0.327,5802000.0,345261000.0,1.0,274918100,273308000,275588000.0,2.016,395167000,0,66160000.0,15018000,1.446,41950000
19,BRO,ARY,2002-12-31,2003-03-24,2002-12-31,2021-09-07,2106000,754349000,719388250.0,332260000,422089000,0.634,1.455,-2352000.0,171043000,171043000,0.0,83122000.0,1.116,0.926,84919000,27334000,57585000,84919000,0,21287000.0,0,0.003,0.027,137052000.0,158339000.0,0.347,158339000.0,137052000.0,132393000.0,0.31,0.305,0.31,391590000,368318250.0,391590000,2043267658,15.0,12.904,90959000.0,0.338,1.0,455742000.0,1.0,380253000,4659000.0,-9746000,-10883250.0,0,9031000,446000,8585000,362759000,297718000,65041000,2129391658,75199000.0,-120926000.0,145060000.0,-23722000.0,-13412000.0,105155000.0,-123267000.0,11000.0,93311000.0,0.0,83122000.0,83122000.0,83122000.0,0.0,0.0,0.182,316419000.0,139323000.0,207075000,0.087,5.438,25.618,25.218,24730000,0.0,7.817,4.672,4.617,144244000,223102000,455742000.0,455742000.0,0.0,0.116,0.226,-12.593,0.301,3823000.0,295132000.0,1.0,272387804,269132000,272172000.0,1.693,374096000,1788000,49271000.0,0,1.39,34542000
20,BRO,ARY,2001-12-31,2002-02-15,2001-12-31,2021-09-07,4393000,488737000,382728000.0,176506000,312231000,0.954,0.7,-9398000.0,66376000,66376000,0.0,53913000.0,0.779,1.788,99050000,20855000,78195000,99050000,0,22396000.0,12078000,0.002,0.014,94450000.0,116846000.0,0.32,116846000.0,94450000.0,88747000.0,0.215,0.212,0.215,175285000,148598000.0,175285000,2191727060,23.0,18.757,60540000.0,0.242,1.0,365029000.0,1.0,268311000,5703000.0,26503000,2291000.0,0,9434000,451000,8983000,313452000,226597000,86855000,2159053060,-20979000.0,-131039000.0,2844000.0,56765000.0,-9718000.0,46921000.0,-137838000.0,2599000.0,69938000.0,0.0,53913000.0,53913000.0,53913000.0,0.0,0.0,0.148,268848000.0,96181000.0,161734000,0.065,12.317,40.047,39.64,25544000,0.0,8.523,5.915,5.843,101449000,153392000,365029000.0,365029000.0,0.0,0.141,0.363,41.227,0.259,1984000.0,246452000.0,1.0,253335648,250252000,252888000.0,1.459,220426000,1519000,34834000.0,0,0.881,-50091000
21,BRO,ARY,2000-12-31,2001-03-27,2000-12-31,2021-09-07,2495000,276719000,258402500.0,148758000,127961000,0.812,0.532,-2819000.0,57610000,57610000,0.0,33186000.0,1.03,1.27,5347000,2611000,2736000,5347000,0,13156000.0,0,0.002,0.007,54568000.0,67724000.0,0.323,67724000.0,54568000.0,53978000.0,0.145,0.145,0.145,121911000,115802000.0,121911000,849437038,16.0,12.543,41252000.0,0.18,1.0,209706000.0,1.0,101901000,590000.0,-21921000,-19034750.0,0,6125000,373000,5752000,154808000,144476000,10332000,901700038,7356000.0,-18226000.0,-5535000.0,-4064000.0,-7525000.0,-16091000.0,-20624000.0,421000.0,44071000.0,0.0,33186000.0,33186000.0,33186000.0,0.0,0.0,0.158,155138000.0,54568000.0,133518000,0.048,7.396,27.171,26.638,14210000,0.0,3.862,4.3,4.223,83199000,116546000,209706000.0,209706000.0,0.0,0.128,0.287,-2.867,0.26,483000.0,141982000.0,1.0,233449848,229304000,229304000.0,0.915,174818000,649000,20792000.0,0,0.762,4282000
22,BRO,ARY,2000-12-31,2001-03-14,2000-12-31,2021-09-07,2495000,276719000,258402500.0,148758000,127961000,0.812,0.532,-2819000.0,57610000,57610000,0.0,33186000.0,1.03,1.27,5347000,2611000,2736000,5347000,0,13156000.0,0,0.001,0.007,54568000.0,67724000.0,0.323,67724000.0,54568000.0,53978000.0,0.145,0.145,0.145,121911000,115802000.0,121911000,1037364166,19.0,15.318,41252000.0,0.18,1.0,209706000.0,1.0,101901000,590000.0,-21921000,-19034750.0,0,6125000,373000,5752000,154808000,144476000,10332000,1089627166,7356000.0,-18226000.0,-5535000.0,-4064000.0,-7525000.0,-16091000.0,-20624000.0,421000.0,44071000.0,0.0,33186000.0,33186000.0,33186000.0,0.0,0.0,0.158,155138000.0,54568000.0,133518000,0.048,8.938,32.834,32.19,14210000,0.0,4.668,5.196,5.104,83199000,116546000,209706000.0,209706000.0,0.0,0.128,0.287,-2.867,0.26,483000.0,141982000.0,1.0,233449848,229304000,229304000.0,0.915,174818000,649000,20792000.0,0,0.762,4282000
23,BRO,ARY,1999-12-31,2000-03-15,1999-12-31,2021-09-07,4922000,235163000,,112937000,122226000,,0.469,-4289000.0,37459000,37459000,0.0,27172000.0,0.945,1.283,7457000,3548000,3909000,7457000,0,11809000.0,0,0.002,0.004,44892000.0,56701000.0,0.321,56701000.0,44892000.0,44208000.0,0.124,0.124,0.124,103026000,,103026000,438261600,10.0,7.729,35439000.0,0.161,1.0,176413000.0,1.0,91813000,684000.0,-6166000,,0,9930000,481000,9449000,132137000,119514000,12623000,468263600,-5366000.0,-18154000.0,-1152000.0,-16368000.0,-6237000.0,-23154000.0,-21940000.0,503000.0,39728000.0,0.0,27172000.0,27172000.0,27172000.0,0.0,0.0,0.154,131521000.0,44892000.0,108195000,0.032,4.545,17.233,17.203,14337000,0.0,2.133,2.654,2.657,67783000,96732000,176413000.0,176413000.0,0.0,,,,0.254,1263000.0,123864000.0,1.0,219520000,219776000,219776000.0,0.803,143350000,0,17036000.0,1578000,0.652,-6577000
