None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MMI1,ARY,2011-12-31,2012-02-17,2011-12-31,2020-10-19,-118000000,9730000000,9548000000.0,6612000000,3118000000,1.368,17.126,-200000000.0,3606000000,3606000000,9747000000.0,-249000000.0,1.623,0.912,0,0,0,0,0,221000000.0,0,0.0,0.0,-148000000.0,73000000.0,0.006,73000000.0,-148000000.0,-148000000.0,-0.84,-0.84,-0.84,5088000000,4967250000.0,5088000000,8384084309.0,-57.0,114.85,157000000.0,0.528,1.0,3317000000.0,0.254,1433000000,0.0,617000000,831000000.0,701000000,119000000,0,119000000,4642000000,4074000000,568000000,11990084309.0,3451000000.0,-72000000.0,3257000000.0,0.0,0.0,3364000000.0,-231000000.0,-4000000.0,357000000.0,-39000000.0,-249000000.0,-249000000.0,-249000000.0,0.0,0.0,-0.019,3271000000.0,46000000.0,1666000000,0.0,2.357,-48.153,-47.262,805000000,0.0,39.7,0.918,0.903,1780000000,-249000000.0,13064000000.0,13064000000.0,1526000000.0,-0.026,-0.05,-0.178,-0.011,156000000.0,1745000000.0,1.0,302017237,297100000,297100000.0,43.972,8297000000,188000000,101000000.0,0,27.927,2538000000
1,MMI1,ARY,2010-12-31,2011-02-18,2010-12-31,2020-10-19,-345000000,6204000000,6031000000.0,3119000000,3085000000,1.9,5.885,-142000000.0,0,0,8495000000.0,-79000000.0,0.811,2.569,0,0,0,0,0,230000000.0,0,0.0,0.0,-11000000.0,219000000.0,0.019,219000000.0,-11000000.0,-11000000.0,-0.29,-0.29,-0.29,1732000000,1818000000.0,1732000000,8844691936.0,-804.0,40.387,464000000.0,1.577,1.0,2965000000.0,0.259,1396000000,0.0,962000000,1121500000.0,843000000,137000000,0,137000000,4449000000,3846000000,603000000,8844691936.0,0.0,-148000000.0,0.0,0.0,0.0,-383000000.0,-277000000.0,0.0,606000000.0,54000000.0,-86000000.0,-86000000.0,-86000000.0,0.0,7000000.0,-0.008,3071000000.0,-106000000.0,1731000000,0.0,5.107,-102.845,-103.552,806000000,0.0,30.03,0.772,0.771,1571000000,,11460000000.0,11460000000.0,1479000000.0,-0.014,-0.047,-0.01,-0.001,163000000.0,1592000000.0,1.0,294528536,294300000,294300000.0,38.94,4808000000,159000000,75000000.0,0,16.337,-727000000
2,MMI1,ARY,2009-12-31,2010-11-30,2009-12-31,2020-10-19,-444000000,5858000000,,2828000000,3030000000,,6.465,-46000000.0,0,0,8897000000.0,-1335000000.0,0.859,2.058,0,0,0,0,0,211000000.0,0,,0.0,-1342000000.0,-1131000000.0,-0.102,-1131000000.0,-1342000000.0,-1342000000.0,,,,1904000000,,1904000000,,,,-1150000000.0,-3.905,1.0,2153000000.0,0.195,1285000000,0.0,1281000000,,688000000,57000000,0,57000000,3919000000,3292000000,627000000,,0.0,-21000000.0,0.0,0.0,0.0,1186000000.0,-66000000.0,15000000.0,-1104000000.0,-16000000.0,-1342000000.0,-1342000000.0,-1342000000.0,0.0,7000000.0,-0.121,3364000000.0,-1211000000.0,1430000000,,,,,807000000,0.0,,,,1341000000,,11050000000.0,11050000000.0,1591000000.0,,,,-0.121,166000000.0,1486000000.0,1.0,294528536,294528536,,37.518,4573000000,162000000,0.0,0,15.527,-464000000
3,MMI1,ARY,2009-12-31,2010-11-12,2009-12-31,2020-10-19,-444000000,5858000000,,2828000000,3030000000,,6.465,-46000000.0,0,0,8897000000.0,-1335000000.0,0.859,2.058,0,0,0,0,0,211000000.0,0,,0.0,-1342000000.0,-1131000000.0,-0.102,-1131000000.0,-1342000000.0,-1342000000.0,,,,1904000000,,1904000000,,,,-1150000000.0,-3.905,1.0,2153000000.0,0.195,1285000000,0.0,1281000000,,688000000,57000000,0,57000000,3919000000,3292000000,627000000,,0.0,-21000000.0,0.0,0.0,0.0,1186000000.0,-66000000.0,15000000.0,-1104000000.0,-16000000.0,-1342000000.0,-1342000000.0,-1342000000.0,0.0,7000000.0,-0.121,3364000000.0,-1211000000.0,1430000000,,,,,807000000,0.0,,,,1341000000,,11050000000.0,11050000000.0,1591000000.0,,,,-0.121,166000000.0,1486000000.0,1.0,294528536,294528536,,37.518,4573000000,162000000,0.0,0,15.527,-464000000
4,MMI1,ARY,2009-12-31,2010-10-08,2009-12-31,2020-10-19,-444000000,5858000000,,2828000000,3030000000,,6.465,-46000000.0,0,0,8897000000.0,-1335000000.0,0.859,2.058,0,0,0,0,0,211000000.0,0,,0.0,-1342000000.0,-1131000000.0,-0.102,-1131000000.0,-1342000000.0,-1342000000.0,,,,1904000000,,1904000000,,,,-1150000000.0,-3.905,1.0,2153000000.0,0.195,1285000000,0.0,1281000000,,688000000,57000000,0,57000000,3919000000,3292000000,627000000,,0.0,-21000000.0,0.0,0.0,0.0,1186000000.0,-66000000.0,15000000.0,-1104000000.0,-16000000.0,-1342000000.0,-1342000000.0,-1342000000.0,0.0,7000000.0,-0.121,3364000000.0,-1211000000.0,1430000000,,,,,807000000,0.0,,,,1341000000,,11050000000.0,11050000000.0,1591000000.0,,,,-0.121,166000000.0,1486000000.0,1.0,294528536,294528536,,37.518,4573000000,162000000,0.0,0,15.527,-464000000
5,MMI1,ARY,2009-12-31,2010-08-31,2009-12-31,2020-10-19,-444000000,5858000000,,2828000000,3030000000,,6.465,-46000000.0,0,0,8897000000.0,-1335000000.0,0.859,2.058,0,0,0,0,0,211000000.0,0,,0.0,-1342000000.0,-1131000000.0,-0.102,-1131000000.0,-1342000000.0,-1342000000.0,,,,1904000000,,1904000000,,,,-1150000000.0,-3.905,1.0,2153000000.0,0.195,1285000000,0.0,1281000000,,688000000,57000000,0,57000000,3919000000,3292000000,627000000,,0.0,-21000000.0,0.0,0.0,0.0,1186000000.0,-66000000.0,15000000.0,-1104000000.0,-16000000.0,-1342000000.0,-1342000000.0,-1342000000.0,0.0,7000000.0,-0.121,3364000000.0,-1211000000.0,1430000000,,,,,807000000,0.0,,,,1341000000,,11050000000.0,11050000000.0,1591000000.0,,,,-0.121,166000000.0,1486000000.0,1.0,294528536,294528536,,37.518,4573000000,162000000,0.0,0,15.527,-464000000
6,MMI1,ARY,2009-12-31,2010-07-01,2009-12-31,2020-10-19,-444000000,5858000000,,2828000000,3030000000,,6.465,-46000000.0,0,0,8897000000.0,-1335000000.0,0.859,2.058,0,0,0,0,0,211000000.0,0,,0.0,-1342000000.0,-1131000000.0,-0.102,-1131000000.0,-1342000000.0,-1342000000.0,,,,1904000000,,1904000000,,,,-1150000000.0,-3.905,1.0,2153000000.0,0.195,1285000000,0.0,1281000000,,688000000,57000000,0,57000000,3919000000,3292000000,627000000,,0.0,-21000000.0,0.0,0.0,0.0,1186000000.0,-66000000.0,15000000.0,-1104000000.0,-16000000.0,-1342000000.0,-1342000000.0,-1342000000.0,0.0,7000000.0,-0.121,3364000000.0,-1211000000.0,1430000000,,,,,807000000,0.0,,,,1341000000,,11050000000.0,11050000000.0,1591000000.0,,,,-0.121,166000000.0,1486000000.0,1.0,294528536,294528536,,37.518,4573000000,162000000,0.0,0,15.527,-464000000
0,MMI1,ARQ,2012-03-31,2012-05-01,2012-03-31,2020-10-19,-99000000,9392000000,,6299000000,3093000000,,16.835,-33000000.0,3494000000,3494000000,2324000000.0,-86000000.0,1.678,0.845,0,0,0,0,0,49000000.0,0,0.0,0.0,-69000000.0,-20000000.0,-0.006,-20000000.0,-69000000.0,-69000000.0,-0.28,-0.28,-0.28,5091000000,,5091000000,8276504241.0,-50.0,165.53,-131000000.0,-0.433,1.0,754000000.0,0.245,1434000000,0.0,710000000,,569000000,123000000,0,123000000,4301000000,3754000000,547000000,11770504241.0,-386000000.0,-20000000.0,22000000.0,0.0,0.0,21000000.0,-319000000.0,-265000000.0,-98000000.0,10000000.0,-86000000.0,-86000000.0,-86000000.0,0.0,0.0,-0.028,824000000.0,-70000000.0,1530000000,0.0,2.312,-46.341,-45.6,801000000,0.0,38.76,0.898,0.894,1711000000,-335000000.0,3078000000.0,3078000000.0,366000000.0,,,,,48000000.0,430000000.0,1.0,303676580,302400000,302400000.0,10.179,7958000000,185000000,17000000.0,0,26.316,2545000000
1,MMI1,ARQ,2011-12-31,2012-02-17,2011-12-31,2020-10-19,-118000000,9730000000,,6612000000,3118000000,,16.954,-64000000.0,3606000000,3606000000,2582000000.0,-80000000.0,1.623,0.912,0,0,0,0,0,54000000.0,0,0.0,0.0,-78000000.0,-24000000.0,-0.007,-24000000.0,-78000000.0,-78000000.0,-0.27,-0.27,-0.27,5088000000,,5088000000,8384084309.0,-57.0,114.85,161000000.0,0.536,1.0,854000000.0,0.249,1433000000,0.0,617000000,,701000000,119000000,0,119000000,4642000000,4074000000,568000000,11990084309.0,373000000.0,-7000000.0,150000000.0,0.0,0.0,195000000.0,-40000000.0,20000000.0,225000000.0,-7000000.0,-80000000.0,-80000000.0,-80000000.0,0.0,0.0,-0.023,830000000.0,24000000.0,1666000000,0.0,2.357,-48.153,-47.262,805000000,0.0,39.7,0.918,0.903,1780000000,-249000000.0,3436000000.0,3436000000.0,384000000.0,,,,,36000000.0,446000000.0,1.0,302017237,300100000,300100000.0,11.45,8297000000,188000000,2000000.0,0,27.647,2538000000
2,MMI1,ARQ,2011-09-30,2011-10-27,2011-10-01,2020-10-19,-103000000,9477000000,,6350000000,3127000000,,16.621,-40000000.0,3238000000,3238000000,2415000000.0,-32000000.0,1.611,0.915,0,0,0,0,0,57000000.0,0,0.0,0.0,-2000000.0,55000000.0,0.017,55000000.0,-2000000.0,-2000000.0,-0.11,-0.11,-0.11,4948000000,,4948000000,8447982974.0,,,-15000000.0,-0.05,1.0,844000000.0,0.259,1431000000,0.0,866000000,,746000000,125000000,0,125000000,4529000000,3942000000,587000000,11685982974.0,52000000.0,-21000000.0,75000000.0,0.0,0.0,120000000.0,-46000000.0,-18000000.0,25000000.0,-47000000.0,-32000000.0,-32000000.0,-32000000.0,0.0,0.0,-0.01,816000000.0,28000000.0,1708000000,0.0,2.362,,,803000000,0.0,39.02,,,1774000000,-169000000.0,3259000000.0,3259000000.0,390000000.0,,,,,34000000.0,426000000.0,1.0,299487006,297700000,297700000.0,10.947,8046000000,197000000,30000000.0,0,27.027,2408000000
