None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MMI1,MRY,2011-12-31,2011-12-31,2011-12-31,2020-10-19,-118000000.0,9730000000.0,9548000000.0,6612000000.0,3118000000.0,1.368,17.126,-200000000.0,3608000000.0,3608000000.0,9747000000.0,-249000000.0,1.623,0.912,0.0,0.0,0.0,0.0,0.0,221000000.0,0.0,0.0,0.0,-148000000.0,73000000.0,0.006,73000000.0,-148000000.0,-148000000.0,-0.84,-0.84,-0.84,5088000000.0,4967250000.0,5088000000.0,8382095833.0,-57.0,114.823,157000000.0,0.528,1.0,3317000000.0,0.254,1433000000.0,0.0,615000000.0,830500000.0,701000000.0,119000000.0,0.0,119000000.0,4642000000.0,4074000000.0,568000000.0,11620095833.0,3451000000.0,-72000000.0,3257000000.0,0.0,0.0,3364000000.0,-231000000.0,-4000000.0,357000000.0,-39000000.0,-249000000.0,-249000000.0,-249000000.0,0.0,0.0,-0.019,3271000000.0,46000000.0,1666000000.0,0.0,2.284,-46.667,-46.19,805000000.0,0.0,38.8,0.889,0.882,1780000000.0,-249000000.0,13064000000.0,13064000000.0,1526000000.0,-0.026,-0.05,-0.178,-0.011,156000000.0,1745000000.0,1.0,299487006.0,297100000.0,297100000.0,43.972,8297000000.0,188000000.0,101000000.0,0.0,27.927,2538000000.0
1,MMI1,MRY,2010-12-31,2010-12-31,2010-12-31,2020-10-19,-345000000.0,6204000000.0,6031000000.0,3119000000.0,3085000000.0,1.9,5.885,-142000000.0,0.0,0.0,8495000000.0,-79000000.0,0.811,2.569,0.0,0.0,0.0,0.0,0.0,230000000.0,0.0,0.0,0.0,-11000000.0,219000000.0,0.019,219000000.0,-11000000.0,-11000000.0,-0.29,-0.29,-0.29,1732000000.0,1818000000.0,1732000000.0,8570780398.0,-779.0,39.136,464000000.0,1.577,1.0,2965000000.0,0.259,1396000000.0,0.0,962000000.0,1121500000.0,843000000.0,137000000.0,0.0,137000000.0,4449000000.0,3846000000.0,603000000.0,8570780398.0,0.0,-148000000.0,0.0,0.0,0.0,-383000000.0,-277000000.0,0.0,606000000.0,54000000.0,-86000000.0,-86000000.0,-86000000.0,0.0,7000000.0,-0.008,3071000000.0,-106000000.0,1731000000.0,0.0,4.948,-99.66,-100.345,806000000.0,0.0,29.1,0.748,0.747,1571000000.0,0.0,11460000000.0,11460000000.0,1479000000.0,-0.014,-0.047,-0.01,-0.001,163000000.0,1592000000.0,1.0,294528536.0,294300000.0,294300000.0,38.94,4808000000.0,159000000.0,75000000.0,0.0,16.337,-727000000.0
2,MMI1,MRY,2009-12-31,2009-12-31,2009-12-31,2020-10-19,-444000000.0,5858000000.0,6512500000.0,2828000000.0,3030000000.0,1.697,6.47,-46000000.0,0.0,0.0,8897000000.0,-1335000000.0,0.859,2.058,0.0,0.0,0.0,0.0,0.0,211000000.0,0.0,,0.0,-1342000000.0,-1131000000.0,-0.102,-1131000000.0,-1342000000.0,-1342000000.0,-4.56,-4.56,-4.56,1904000000.0,1764000000.0,1904000000.0,,,,-1150000000.0,-3.908,1.0,2153000000.0,0.195,1285000000.0,0.0,1281000000.0,1130000000.0,688000000.0,57000000.0,0.0,57000000.0,3919000000.0,3292000000.0,627000000.0,,0.0,-21000000.0,0.0,0.0,0.0,1186000000.0,-66000000.0,15000000.0,-1104000000.0,-16000000.0,-1342000000.0,-1342000000.0,-1342000000.0,0.0,7000000.0,-0.121,3077000000.0,-924000000.0,1430000000.0,0.0,,,,807000000.0,0.0,,,,1341000000.0,,11050000000.0,11050000000.0,1591000000.0,-0.206,-0.761,-1.188,-0.121,166000000.0,1486000000.0,1.0,294528536.0,294300000.0,294300000.0,37.547,4573000000.0,162000000.0,0.0,0.0,15.539,-464000000.0
3,MMI1,MRY,2008-12-31,2008-12-31,2008-12-31,2020-10-19,-421000000.0,7167000000.0,,3942000000.0,3225000000.0,,5.518,-140000000.0,0.0,0.0,14280000000.0,-2972000000.0,0.804,3.4,0.0,0.0,0.0,0.0,0.0,227000000.0,0.0,,0.0,-1934000000.0,-1707000000.0,-0.1,-1707000000.0,-1934000000.0,-1934000000.0,-10.09,-10.09,-10.09,1624000000.0,,1624000000.0,,,,-1376000000.0,-4.676,1.0,2819000000.0,0.165,1288000000.0,0.0,979000000.0,,1846000000.0,96000000.0,29000000.0,67000000.0,5521000000.0,4900000000.0,621000000.0,,0.0,-73000000.0,0.0,0.0,0.0,1298000000.0,-143000000.0,63000000.0,-1236000000.0,81000000.0,-2969000000.0,-2969000000.0,-2969000000.0,0.0,-3000000.0,-0.174,4576000000.0,-1757000000.0,2099000000.0,0.0,,,,974000000.0,0.0,,,,1269000000.0,,17099000000.0,17099000000.0,2358000000.0,,,,-0.113,147000000.0,2218000000.0,1.0,,294300000.0,294300000.0,58.101,5879000000.0,168000000.0,1035000000.0,0.0,19.976,-958000000.0
4,MMI1,MRY,2007-12-31,2007-12-31,2007-12-31,2020-10-19,,,,,,,,-177000000.0,,,18890000000.0,-648000000.0,,,,,,,,274000000.0,,,0.0,-1087000000.0,-813000000.0,-0.035,-813000000.0,-1087000000.0,-1087000000.0,,,,,,,,,,-120000000.0,,1.0,4483000000.0,0.192,,0.0,,,,,,,,,,,0.0,-519000000.0,0.0,-38000000.0,0.0,726000000.0,-677000000.0,14000000.0,57000000.0,-106000000.0,-656000000.0,-656000000.0,-656000000.0,0.0,8000000.0,-0.028,5614000000.0,-1131000000.0,,,,,,,0.0,,,,,,23373000000.0,23373000000.0,2550000000.0,,,,-0.047,157000000.0,2753000000.0,1.0,,,,,,,-431000000.0,,,
0,MMI1,MRQ,2012-03-31,2012-03-31,2012-03-31,2020-10-19,-99000000.0,9392000000.0,,6299000000.0,3093000000.0,,16.835,-33000000.0,3494000000.0,3494000000.0,2324000000.0,-86000000.0,1.678,0.845,0.0,0.0,0.0,0.0,0.0,49000000.0,0.0,0.0,0.0,-69000000.0,-20000000.0,-0.006,-20000000.0,-69000000.0,-69000000.0,-0.28,-0.28,-0.28,5091000000.0,,5091000000.0,8245156380.0,-50.0,164.903,-131000000.0,-0.433,1.0,754000000.0,0.245,1434000000.0,0.0,710000000.0,,569000000.0,123000000.0,0.0,123000000.0,4301000000.0,3754000000.0,547000000.0,11851156380.0,-386000000.0,-20000000.0,22000000.0,0.0,0.0,21000000.0,-319000000.0,-265000000.0,-98000000.0,10000000.0,-86000000.0,-86000000.0,-86000000.0,0.0,0.0,-0.028,824000000.0,-70000000.0,1530000000.0,0.0,2.328,-46.658,-46.165,801000000.0,0.0,39.24,0.904,0.905,1711000000.0,-335000000.0,3078000000.0,3078000000.0,366000000.0,,,,,48000000.0,430000000.0,1.0,302017237.0,302400000.0,302400000.0,10.179,7958000000.0,185000000.0,17000000.0,0.0,26.316,2545000000.0
1,MMI1,MRQ,2011-12-31,2011-12-31,2011-12-31,2020-10-19,-118000000.0,9730000000.0,,6612000000.0,3118000000.0,,16.954,-64000000.0,3608000000.0,3608000000.0,2582000000.0,-80000000.0,1.623,0.912,0.0,0.0,0.0,0.0,0.0,54000000.0,0.0,0.0,0.0,-78000000.0,-24000000.0,-0.007,-24000000.0,-78000000.0,-78000000.0,-0.27,-0.27,-0.27,5088000000.0,,5088000000.0,8382095833.0,-57.0,114.823,161000000.0,0.536,1.0,854000000.0,0.249,1433000000.0,0.0,615000000.0,,701000000.0,119000000.0,0.0,119000000.0,4642000000.0,4074000000.0,568000000.0,11620095833.0,373000000.0,-7000000.0,150000000.0,0.0,0.0,195000000.0,-40000000.0,20000000.0,225000000.0,-7000000.0,-80000000.0,-80000000.0,-80000000.0,0.0,0.0,-0.023,830000000.0,24000000.0,1666000000.0,0.0,2.284,-46.667,-46.19,805000000.0,0.0,38.8,0.889,0.882,1780000000.0,-249000000.0,3436000000.0,3436000000.0,384000000.0,,,,,36000000.0,446000000.0,1.0,299487006.0,300100000.0,300100000.0,11.45,8297000000.0,188000000.0,2000000.0,0.0,27.647,2538000000.0
2,MMI1,MRQ,2011-09-30,2011-10-01,2011-10-01,2020-10-19,-103000000.0,9477000000.0,,6350000000.0,3127000000.0,,16.621,-40000000.0,3238000000.0,3238000000.0,2415000000.0,-32000000.0,1.611,0.915,0.0,0.0,0.0,0.0,0.0,57000000.0,0.0,0.0,0.0,-2000000.0,55000000.0,0.017,55000000.0,-2000000.0,-2000000.0,-0.11,-0.11,-0.11,4948000000.0,,4948000000.0,8012378390.0,267.0,31.056,-15000000.0,-0.05,1.0,844000000.0,0.259,1431000000.0,0.0,866000000.0,,746000000.0,125000000.0,0.0,125000000.0,4529000000.0,3942000000.0,587000000.0,11218378390.0,52000000.0,-21000000.0,75000000.0,0.0,0.0,120000000.0,-46000000.0,-18000000.0,25000000.0,-47000000.0,-32000000.0,-32000000.0,-32000000.0,0.0,0.0,-0.01,816000000.0,28000000.0,1708000000.0,0.0,2.267,-126.049,-125.933,803000000.0,0.0,37.78,0.859,0.862,1774000000.0,-169000000.0,3259000000.0,3259000000.0,390000000.0,,,,,34000000.0,426000000.0,1.0,296939608.0,297700000.0,297700000.0,10.947,8046000000.0,197000000.0,30000000.0,0.0,27.027,2408000000.0
3,MMI1,MRQ,2011-06-30,2011-07-02,2011-07-02,2020-10-19,-13000000.0,9556000000.0,,6313000000.0,3243000000.0,,16.579,-46000000.0,3206000000.0,3206000000.0,2473000000.0,-56000000.0,1.577,0.949,0.0,0.0,0.0,0.0,0.0,56000000.0,0.0,0.0,0.0,-17000000.0,39000000.0,0.012,39000000.0,-17000000.0,-17000000.0,-0.19,-0.19,-0.19,4904000000.0,,4904000000.0,3642245100.0,140.0,14.283,-46000000.0,-0.156,1.0,864000000.0,0.259,1423000000.0,0.0,923000000.0,,744000000.0,122000000.0,0.0,122000000.0,4652000000.0,4004000000.0,648000000.0,6926245100.0,-90000000.0,-33000000.0,-16000000.0,0.0,0.0,-14000000.0,-84000000.0,-6000000.0,0.0,8000000.0,-56000000.0,-56000000.0,-56000000.0,0.0,0.0,-0.017,851000000.0,13000000.0,1728000000.0,0.0,1.412,-76.113,-75.742,806000000.0,0.0,23.48,0.544,0.545,1843000000.0,-137000000.0,3337000000.0,3337000000.0,395000000.0,,,,,46000000.0,456000000.0,1.0,294984885.0,295800000.0,295800000.0,11.281,8133000000.0,178000000.0,39000000.0,0.0,27.495,2309000000.0
4,MMI1,MRQ,2011-03-31,2011-04-02,2011-04-02,2020-10-19,-9000000.0,9429000000.0,,6201000000.0,3228000000.0,,16.725,-50000000.0,3284000000.0,3284000000.0,2277000000.0,-81000000.0,1.619,0.913,0.0,0.0,0.0,0.0,0.0,54000000.0,0.0,0.0,0.0,-51000000.0,3000000.0,0.001,3000000.0,-51000000.0,-51000000.0,-0.27,-0.27,-0.27,4929000000.0,,4929000000.0,7215949132.0,52.0,19.346,57000000.0,0.193,1.0,755000000.0,0.249,1397000000.0,0.0,918000000.0,,859000000.0,143000000.0,0.0,143000000.0,4500000000.0,3830000000.0,670000000.0,7215949132.0,3116000000.0,-11000000.0,3048000000.0,0.0,0.0,3063000000.0,-61000000.0,0.0,107000000.0,7000000.0,-81000000.0,-81000000.0,-81000000.0,0.0,0.0,-0.027,791000000.0,-36000000.0,1580000000.0,0.0,1.464,160.354,163.333,810000000.0,0.0,24.5,0.601,0.601,1551000000.0,-81000000.0,3032000000.0,3032000000.0,357000000.0,,,,,40000000.0,417000000.0,1.0,294528536.0,294700000.0,294700000.0,10.288,8032000000.0,172000000.0,30000000.0,0.0,27.255,2371000000.0
