None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ENRNQ,MRY,2000-12-31,2000-12-31,2000-12-31,2018-08-31,-1198000000.0,64926000000.0,50243000000.0,30027000000.0,34899000000.0,2.006,13.98,-2381000000.0,3673000000.0,3673000000.0,94517000000.0,979000000.0,1.045,5.31,10857000000.0,2192000000.0,8665000000.0,10857000000.0,0.0,855000000.0,4277000000.0,0.006,0.5,2251000000.0,3106000000.0,0.031,3106000000.0,2251000000.0,1413000000.0,1.22,1.12,1.22,10289000000.0,10618500000.0,10289000000.0,75141040487.0,33.0,24.192,2398000000.0,3.258,1.0,6272000000.0,0.062,3720000000.0,838000000.0,39649000000.0,40247750000.0,953000000.0,5599000000.0,0.0,5599000000.0,54637000000.0,28741000000.0,25896000000.0,62057040487.0,1086000000.0,-1262000000.0,634000000.0,62000000.0,-523000000.0,571000000.0,-4264000000.0,-933000000.0,4779000000.0,0.0,979000000.0,896000000.0,896000000.0,0.0,0.0,0.009,4319000000.0,1953000000.0,9577000000.0,0.41,6.031,69.26,68.135,11733000000.0,83000000.0,83.125,0.616,0.607,12050000000.0,2613000000.0,100789000000.0,100789000000.0,0.0,0.018,0.084,0.056,0.022,0.0,3184000000.0,1.0,746550863.0,736000000,814000000.0,136.942,61206000000.0,0.0,434000000.0,1679000000.0,83.16,1286000000.0
1,ENRNQ,MRY,1999-12-31,1999-12-31,1999-12-31,2018-08-31,-741000000.0,33381000000.0,33450750000.0,7255000000.0,26126000000.0,1.199,13.574,-2363000000.0,369000000.0,369000000.0,34761000000.0,893000000.0,1.073,2.488,8152000000.0,1001000000.0,7151000000.0,8152000000.0,0.0,870000000.0,44000000.0,0.014,0.625,1653000000.0,2523000000.0,0.063,2523000000.0,1653000000.0,997000000.0,1.17,1.1,1.17,9570000000.0,9236250000.0,9570000000.0,40031333576.0,24.0,15.867,-1135000000.0,-1.61,1.0,5351000000.0,0.133,2799000000.0,656000000.0,31606000000.0,32834750000.0,598000000.0,5036000000.0,0.0,5036000000.0,23811000000.0,6759000000.0,17052000000.0,31755333576.0,177000000.0,-311000000.0,991000000.0,1504000000.0,-467000000.0,2456000000.0,-3507000000.0,-722000000.0,1228000000.0,0.0,893000000.0,827000000.0,827000000.0,0.0,0.0,0.021,4549000000.0,802000000.0,2154000000.0,0.534,3.318,38.398,37.927,10681000000.0,66000000.0,44.375,0.792,0.78,3548000000.0,2698000000.0,40112000000.0,40112000000.0,0.0,0.025,0.09,0.05,0.041,0.0,3045000000.0,1.0,715613151.0,705000000,769000000.0,56.896,30582000000.0,0.0,104000000.0,1894000000.0,43.379,496000000.0
2,ENRNQ,MRY,1998-12-31,1998-12-31,1998-12-31,2018-08-31,-162000000.0,29350000000.0,28019250000.0,5933000000.0,23417000000.0,1.116,10.978,-1905000000.0,111000000.0,111000000.0,26381000000.0,703000000.0,0.972,3.164,7357000000.0,0.0,7357000000.0,7357000000.0,0.0,827000000.0,0.0,0.017,0.481,1428000000.0,2255000000.0,0.072,2255000000.0,1428000000.0,878000000.0,1.07,1.01,1.07,7048000000.0,6650000000.0,7048000000.0,28066178426.0,20.0,12.446,-265000000.0,-0.413,1.0,4879000000.0,0.156,1949000000.0,550000000.0,28540000000.0,27447000000.0,514000000.0,4433000000.0,0.0,4433000000.0,22302000000.0,6107000000.0,16195000000.0,18872178426.0,-59000000.0,-284000000.0,880000000.0,875000000.0,-414000000.0,2266000000.0,-3965000000.0,-1659000000.0,1640000000.0,0.0,703000000.0,686000000.0,686000000.0,0.0,0.0,0.022,3501000000.0,1378000000.0,2380000000.0,0.45,2.678,27.51,26.665,10657000000.0,17000000.0,28.531,0.604,0.586,2893000000.0,2226000000.0,31260000000.0,31260000000.0,0.0,0.024,0.103,0.052,0.046,0.0,2473000000.0,1.0,661456418.0,642000000,695000000.0,48.692,27401000000.0,0.0,175000000.0,2357000000.0,42.681,-174000000.0
3,ENRNQ,MRY,1997-12-31,1997-12-31,1997-12-31,2018-08-31,-148000000.0,22552000000.0,19148750000.0,4113000000.0,18439000000.0,1.059,10.327,-1392000000.0,170000000.0,170000000.0,17311000000.0,105000000.0,1.067,3.014,6254000000.0,0.0,6254000000.0,6254000000.0,0.0,600000000.0,0.0,0.022,0.456,416000000.0,1016000000.0,0.05,1016000000.0,416000000.0,15000000.0,0.16,0.16,0.16,5618000000.0,4500500000.0,5618000000.0,19162560162.0,46.0,18.861,-1181000000.0,-2.171,1.0,2962000000.0,0.146,1910000000.0,401000000.0,22870000000.0,19983000000.0,136000000.0,2656000000.0,0.0,2656000000.0,16934000000.0,3856000000.0,13078000000.0,12425560162.0,-86000000.0,-82000000.0,-422000000.0,1674000000.0,-354000000.0,1849000000.0,-2146000000.0,-700000000.0,211000000.0,0.0,105000000.0,88000000.0,88000000.0,0.0,0.0,0.004,2947000000.0,15000000.0,1794000000.0,2.85,2.212,141.2,129.883,9170000000.0,17000000.0,20.781,0.613,0.558,1826000000.0,1852000000.0,20273000000.0,20273000000.0,0.0,0.005,0.02,0.021,0.021,0.0,1406000000.0,1.0,597921692.0,544000000,555000000.0,37.267,20642000000.0,0.0,-90000000.0,2039000000.0,37.945,257000000.0
4,ENRNQ,MRY,1996-12-31,1996-12-31,1996-12-31,2018-08-31,-127000000.0,16137000000.0,14659248250.0,3979000000.0,12158000000.0,0.907,7.567,-864000000.0,256000000.0,256000000.0,10478000000.0,584000000.0,1.073,3.334,3349000000.0,0.0,3349000000.0,3349000000.0,0.0,474000000.0,0.0,0.02,0.431,1129000000.0,1603000000.0,0.121,1603000000.0,1129000000.0,855000000.0,1.155,1.08,1.155,3723000000.0,3557396000.0,3723000000.0,14431649244.0,13.0,9.003,20000000.0,0.041,1.0,2811000000.0,0.212,87000000.0,274000000.0,15435000000.0,15119445500.0,0.0,1701000000.0,0.0,1701000000.0,12414000000.0,3708000000.0,8706000000.0,10972971244.0,141000000.0,0.0,107000000.0,282000000.0,-281000000.0,331000000.0,-1074000000.0,-619000000.0,884000000.0,0.0,584000000.0,568000000.0,568000000.0,0.0,0.0,0.043,2121000000.0,690000000.0,2035000000.0,0.373,2.947,19.319,18.669,7112000000.0,16000000.0,21.563,0.826,0.798,2255000000.0,2007000000.0,13289000000.0,13289000000.0,0.0,0.039,0.16,0.075,0.085,0.0,1421000000.0,1.0,508891420.0,492000000,540000000.0,27.01,16050000000.0,0.0,271000000.0,2290000000.0,32.622,271000000.0
5,ENRNQ,MRY,1995-12-31,1995-12-31,1995-12-31,2018-08-31,-153000000.0,13239000000.0,12830221000.0,2727000000.0,10512000000.0,0.716,6.486,-777000000.0,115000000.0,115000000.0,6733000000.0,520000000.0,1.121,3.183,3065000000.0,0.0,3065000000.0,3065000000.0,0.0,432000000.0,0.0,0.021,0.406,1089000000.0,1521000000.0,0.166,1521000000.0,1089000000.0,805000000.0,1.035,0.97,1.035,3165000000.0,3099907500.0,3165000000.0,12912072580.0,12.0,8.489,-792000000.0,-1.623,1.0,2456000000.0,0.267,0.0,284000000.0,13757000000.0,13951441750.0,111000000.0,1217000000.0,0.0,1217000000.0,10074000000.0,2432000000.0,7642000000.0,9593212580.0,-17000000.0,0.0,-44000000.0,269000000.0,-254000000.0,-15000000.0,13000000.0,-170000000.0,-15000000.0,0.0,520000000.0,504000000.0,504000000.0,0.0,0.0,0.055,1838000000.0,618000000.0,1165000000.0,0.392,3.031,19.034,18.418,6868000000.0,16000000.0,19.063,1.044,1.012,1577000000.0,1651000000.0,9189000000.0,9189000000.0,0.0,0.039,0.163,0.078,0.119,0.0,1218000000.0,1.0,503250496.0,488000000,536000000.0,18.83,13239000000.0,0.0,285000000.0,2307000000.0,27.129,295000000.0
6,ENRNQ,MRY,1994-12-31,1994-12-31,1994-12-31,2018-08-31,-158881000.0,11966011000.0,11667666000.0,1908993000.0,10057018000.0,0.77,5.927,-661000000.0,132336000.0,132336000.0,6517000000.0,453000000.0,0.831,3.154,2805142000.0,0.0,2805142000.0,2805142000.0,256298000.0,441000000.0,0.0,0.025,0.381,893000000.0,1334000000.0,0.148,1334000000.0,893000000.0,620000000.0,0.9,0.85,0.9,2880328000.0,2829428750.0,2880328000.0,10933659676.0,12.0,8.196,-201000000.0,-0.414,1.0,2467000000.0,0.275,0.0,273000000.0,12341431000.0,12567004000.0,138405000.0,1065189000.0,0.0,1065189000.0,9085683000.0,2297386000.0,6788297000.0,7715337676.0,-8000000.0,0.0,26000000.0,143000000.0,-231000000.0,92000000.0,-560000000.0,-272000000.0,460000000.0,0.0,453000000.0,438000000.0,438000000.0,0.0,0.0,0.049,1751000000.0,716000000.0,1038570000.0,0.423,2.679,17.615,16.944,6738660000.0,15000000.0,15.25,0.859,0.825,936985000.0,1351297000.0,8984000000.0,8984000000.0,0.0,0.038,0.155,0.071,0.099,0.0,1124000000.0,1.0,505923782.0,486000000,486000000.0,18.486,11966011000.0,0.0,167000000.0,1984356000.0,24.621,-388393000.0
7,ENRNQ,MRY,1993-12-31,1993-12-31,1993-12-31,2018-08-31,-138704000.0,11504315000.0,10907959000.0,2018610000.0,9485705000.0,0.732,5.488,-688032000.0,140240000.0,140240000.0,5566026000.0,332522000.0,0.754,3.385,2661240000.0,0.0,2661240000.0,2661240000.0,327802000.0,458188000.0,0.0,0.025,0.356,767925000.0,1226113000.0,0.154,1226113000.0,767925000.0,467776000.0,0.66,0.625,0.66,2623374000.0,2570845500.0,2623374000.0,,,,-293610000.0,-0.614,1.0,2419774000.0,0.303,0.0,300149000.0,11349726000.0,10880318000.0,197737000.0,697084000.0,0.0,697084000.0,8880941000.0,2675589000.0,6205352000.0,7262000490.0,-1449000.0,0.0,-48263000.0,206544000.0,-189769000.0,169505000.0,-565376000.0,-267097000.0,394422000.0,0.0,332522000.0,315603000.0,315603000.0,0.0,0.0,0.04,1788972000.0,630802000.0,1575859000.0,0.539,2.768,23.01,21.97,6722772000.0,16919000.0,14.5,0.909,0.868,1092446000.0,1104986000.0,7985800000.0,7985800000.0,0.0,0.029,0.123,0.071,0.096,0.0,1146655000.0,1.0,500827620.0,478038000,478038000.0,16.705,11504315000.0,0.0,135254000.0,1949074000.0,24.066,-656979000.0
8,ENRNQ,MRY,1992-12-31,1992-12-31,1992-12-31,2018-08-31,-118160000.0,10311603000.0,,1651856000.0,8659747000.0,,5.724,-596885000.0,141689000.0,141689000.0,4222395000.0,306185000.0,0.745,3.095,2458924000.0,0.0,2458924000.0,2458924000.0,582933000.0,376019000.0,0.0,0.029,0.331,726935000.0,1102954000.0,0.172,1102954000.0,726935000.0,396653000.0,0.645,0.605,0.645,2518317000.0,,2518317000.0,,,,-267021000.0,-0.607,1.0,2192915000.0,0.342,0.0,330282000.0,10410910000.0,,293809000.0,636062000.0,0.0,636062000.0,7793286000.0,2217928000.0,5575358000.0,,-52163000.0,0.0,361831000.0,-559562000.0,-174880000.0,-338708000.0,-43319000.0,-53283000.0,329864000.0,0.0,306185000.0,284076000.0,284076000.0,0.0,0.0,0.044,1573106000.0,619809000.0,1431341000.0,0.513,,,17.975,6545763000.0,22109000.0,11.594,,0.795,734304000.0,959522000.0,6415310000.0,6415310000.0,0.0,,,,0.113,0.0,936040000.0,1.0,,439930000,439930000.0,14.583,10311603000.0,0.0,90468000.0,1984719000.0,23.439,-566072000.0
9,ENRNQ,MRY,1991-12-31,1991-12-31,1991-12-31,2018-08-31,,,,,,,,-827920000.0,,,3645843000.0,232146000.0,,,,,,,,365957000.0,,0.019,0.163,708092000.0,1074049000.0,0.189,1074049000.0,708092000.0,334600000.0,0.515,0.49,0.515,,,,,,,-14240000.0,-0.035,1.0,2037098000.0,0.358,,373492000.0,,,,,,,,,,,8098000.0,0.0,-65755000.0,92484000.0,-154274000.0,-183517000.0,-622065000.0,0.0,813680000.0,0.0,232146000.0,207406000.0,207406000.0,0.0,0.0,0.036,1539161000.0,497937000.0,,0.317,,,16.99,,24740000.0,8.75,,0.622,,,5682941000.0,5682941000.0,0.0,,,,0.125,0.0,914538000.0,,,404160000,404160000.0,14.061,,,102454000.0,,,
