None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ENRNQ,ARY,2000-12-31,2001-04-02,2000-12-31,2018-08-31,-1048000000,65503000000,50387250000.0,30381000000,35122000000,2.0,15.584,-2381000000.0,3807000000,3807000000,94517000000.0,979000000.0,1.07,4.711,10229000000,1679000000,8550000000,10229000000,0,855000000.0,4277000000,0.007,0.5,2251000000.0,3106000000.0,0.031,3106000000.0,2251000000.0,1413000000.0,1.22,1.12,1.22,11470000000,10913750000.0,11470000000,49092558492,22.0,15.806,2398000000.0,3.258,1.0,6272000000.0,0.062,3638000000,838000000.0,39881000000,40305750000.0,953000000,5294000000,0,5294000000,54033000000,28406000000,25627000000,42670558492,1086000000.0,-1262000000.0,634000000.0,62000000.0,-523000000.0,571000000.0,-4264000000.0,-933000000.0,4779000000.0,0.0,979000000.0,896000000.0,896000000.0,0.0,0.0,0.009,4319000000.0,1953000000.0,9777000000,0.307,3.72,47.623,46.369,11743000000,83000000.0,56.57,0.423,0.413,12270000000,3226000000,100789000000.0,100789000000.0,0.0,0.018,0.082,0.056,0.022,0.0,3184000000.0,1.0,754296597,736000000,814000000.0,136.942,61865000000,0,434000000.0,1644000000,84.056,1975000000
1,ENRNQ,ARY,1999-12-31,2000-03-30,1999-12-31,2018-08-31,-741000000,33381000000,33450750000.0,7255000000,26126000000,1.199,13.574,-2363000000.0,288000000,288000000,34761000000.0,893000000.0,1.073,2.488,8152000000,1001000000,7151000000,8152000000,0,870000000.0,0,0.007,0.5,1653000000.0,2523000000.0,0.063,2523000000.0,1653000000.0,997000000.0,1.17,1.1,1.17,9570000000,9236250000.0,9570000000,60082016738,36.0,23.814,-1135000000.0,-1.61,1.0,5351000000.0,0.133,2799000000,656000000.0,31687000000,32855000000.0,598000000,5036000000,0,5036000000,23811000000,6759000000,17052000000,52218016738,177000000.0,-311000000.0,991000000.0,1504000000.0,-467000000.0,2456000000.0,-3507000000.0,-722000000.0,1228000000.0,0.0,893000000.0,827000000.0,827000000.0,0.0,0.0,0.021,4549000000.0,802000000.0,2154000000,0.427,5.456,63.141,61.592,10681000000,66000000.0,72.063,1.302,1.267,3548000000,2698000000,40112000000.0,40112000000.0,0.0,0.025,0.09,0.05,0.041,0.0,2996000000.0,1.0,724621221,705000000,769000000.0,56.896,30582000000,0,104000000.0,1894000000,43.379,496000000
2,ENRNQ,ARY,1998-12-31,1999-03-31,1998-12-31,2018-08-31,-162000000,29350000000,28019250000.0,5933000000,23417000000,1.116,10.978,-1905000000.0,111000000,111000000,26381000000.0,703000000.0,0.972,3.164,7357000000,0,7357000000,7357000000,0,827000000.0,0,0.015,0.488,1428000000.0,2255000000.0,0.072,2255000000.0,1428000000.0,878000000.0,1.07,1.01,1.07,7048000000,6650000000.0,7048000000,29800399606,21.0,13.215,-265000000.0,-0.413,1.0,4879000000.0,0.156,1949000000,550000000.0,28540000000,27447000000.0,514000000,4433000000,0,4433000000,22302000000,6107000000,16195000000,22554399606,-59000000.0,-284000000.0,880000000.0,875000000.0,-414000000.0,2266000000.0,-3965000000.0,-1659000000.0,1640000000.0,0.0,703000000.0,686000000.0,686000000.0,0.0,0.0,0.022,3501000000.0,1378000000.0,2380000000,0.456,3.2,32.878,30.023,10657000000,17000000.0,32.125,0.722,0.66,2893000000,2226000000,31260000000.0,31260000000.0,0.0,0.024,0.103,0.052,0.046,0.0,2352000000.0,1.0,702082478,642000000,696000000.0,48.692,27401000000,0,175000000.0,2357000000,42.681,-174000000
3,ENRNQ,ARY,1997-12-31,1998-03-31,1997-12-31,2018-08-31,-148000000,23422000000,19366250000.0,4669000000,18753000000,1.047,10.327,-1413000000.0,170000000,170000000,17311000000.0,105000000.0,1.058,3.169,6254000000,0,6254000000,6254000000,0,600000000.0,0,0.02,0.575,416000000.0,1016000000.0,0.05,1016000000.0,416000000.0,15000000.0,0.16,0.16,0.16,5618000000,4500500000.0,5618000000,20534637633,49.0,20.211,-912000000.0,-1.676,1.0,2962000000.0,0.146,1910000000,401000000.0,23184000000,20061500000.0,0,2656000000,0,2656000000,17804000000,4412000000,13392000000,14450637633,-86000000.0,-82000000.0,-422000000.0,1674000000.0,-354000000.0,1849000000.0,-2436000000.0,-944000000.0,501000000.0,0.0,105000000.0,88000000.0,88000000.0,0.0,0.0,0.004,2947000000.0,15000000.0,2119000000,2.888,2.572,164.212,144.922,9170000000,17000000.0,23.188,0.713,0.622,2151000000,1852000000,20273000000.0,20273000000.0,0.0,0.005,0.02,0.021,0.021,0.0,1406000000.0,1.0,623208092,544000000,554000000.0,37.267,21512000000,0,-90000000.0,2039000000,39.544,257000000
4,ENRNQ,ARY,1996-12-31,1997-03-28,1996-12-31,2018-08-31,-127000000,16137000000,14659248250.0,3979000000,12158000000,0.907,7.567,-855000000.0,256000000,256000000,10478000000.0,584000000.0,1.073,3.334,3349000000,0,3349000000,3349000000,0,474000000.0,0,0.022,0.325,1129000000.0,1603000000.0,0.121,1603000000.0,1129000000.0,855000000.0,1.155,1.08,1.155,3723000000,3557396000.0,3723000000,12978998066,11.0,8.097,185000000.0,0.376,1.0,2811000000.0,0.212,0,274000000.0,15522000000,15141195500.0,164000000,1701000000,0,1701000000,12414000000,3708000000,8706000000,9885998066,141000000.0,0.0,107000000.0,282000000.0,-281000000.0,331000000.0,-1230000000.0,-761000000.0,1040000000.0,0.0,584000000.0,568000000.0,568000000.0,0.0,0.0,0.043,2121000000.0,690000000.0,2035000000,0.373,2.655,17.405,16.721,7112000000,16000000.0,19.313,0.744,0.715,2255000000,2007000000,13289000000.0,13289000000.0,0.0,0.039,0.16,0.075,0.085,0.0,1421000000.0,1.0,511896340,492000000,492000000.0,27.01,16137000000,0,271000000.0,2360000000,32.799,271000000
5,ENRNQ,ARY,1995-12-31,1996-03-29,1995-12-31,2018-08-31,-153563000,13238935000,12830204750.0,2726907000,10512028000,0.716,6.495,-730502000.0,114917000,114917000,6733486000.0,519694000.0,1.121,3.183,3064839000,0,3064839000,3064839000,311478000,431706000.0,0,0.028,0.412,1089167000.0,1520873000.0,0.166,1520873000.0,1089167000.0,805138000.0,1.035,0.97,1.035,3165216000,3099961500.0,3165216000,12222370592,11.0,8.036,-745525000.0,-1.53,1.0,2455511000.0,0.267,0,284029000.0,13756865000,13951408000.0,111463000,1216474000,0,1216474000,10073719000,2431992000,7641727000,9272448592,-17419000.0,0.0,-44848000.0,269087000.0,-254262000.0,-15772000.0,13376000.0,-170262000.0,-15023000.0,0.0,519694000.0,504280000.0,504280000.0,0.0,0.0,0.055,1837509000.0,618002000.0,1164740000,0.495,2.929,18.388,17.814,6868435000,15414000.0,18.438,1.009,0.978,1576158000,1650949000,9188997000.0,9188997000.0,0.0,0.039,0.163,0.078,0.119,0.0,1218341000.0,1.0,502912466,487338000,487338000.0,18.855,13238935000,0,285444000.0,2306940000,27.166,294915000
6,ENRNQ,ARY,1994-12-31,1995-03-31,1994-12-31,2018-08-31,-158881000,11966011000,11667666000.0,1908993000,10057018000,0.77,5.917,-660915000.0,132336000,132336000,6517109000.0,453410000.0,0.831,3.154,2805142000,0,2805142000,2805142000,256298000,441329000.0,0,0.024,0.481,893476000.0,1334805000.0,0.149,1334805000.0,893476000.0,619994000.0,0.9,0.85,0.9,2880328000,2829428750.0,2880328000,10978428688,12.0,8.225,-156915000.0,-0.322,1.0,2466614000.0,0.275,0,273482000.0,12341431000,12567004000.0,138405000,1065189000,0,1065189000,9085683000,2297386000,6788297000,8305622688,-7904000.0,0.0,25282000.0,143655000.0,-231079000.0,91807000.0,-603711000.0,-272517000.0,504000000.0,0.0,453410000.0,438372000.0,438372000.0,0.0,0.0,0.049,1750842000.0,715772000.0,1038570000,0.431,2.884,18.947,18.333,6738660000,15038000.0,16.5,0.925,0.894,936985000,1351297000,8983723000.0,8983723000.0,0.0,0.038,0.155,0.071,0.099,0.0,1032831000.0,1.0,503371072,486790000,486790000.0,18.455,11966011000,0,166584000.0,1984356000,24.581,-388393000
7,ENRNQ,ARY,1993-12-31,1994-03-30,1993-12-31,2018-08-31,-138704000,11504315000,,2018610000,9485705000,,5.488,-695437000.0,140240000,140240000,5566026000.0,332522000.0,0.754,3.385,2661240000,0,2661240000,2661240000,421986000,458188000.0,0,0.023,0.356,767925000.0,1226113000.0,0.154,1226113000.0,767925000.0,467776000.0,0.66,0.625,0.66,2623374000,,2623374000,10158621205,13.0,8.285,-227148000.0,-0.475,1.0,2406456000.0,0.302,0,300149000.0,11349726000,,197737000,697084000,0,697084000,8880941000,2675589000,6205352000,7637621205,-1449000.0,0.0,-48263000.0,206544000.0,-189769000.0,169505000.0,-639243000.0,0.0,468289000.0,0.0,332522000.0,315603000.0,315603000.0,0.0,0.0,0.04,1788972000.0,617484000.0,1575859000,0.539,2.911,24.2,23.106,6722772000,16919000.0,15.25,0.958,0.914,1092446000,1104986000,7972482000.0,7972482000.0,0.0,,,,0.096,0.0,1057415000.0,1.0,500827620,478038000,478038000.0,16.678,11504315000,0,135254000.0,1949074000,24.066,-656979000
0,ENRNQ,ARQ,2001-09-30,2001-11-19,2001-09-30,2018-08-31,-1527000000,61783000000,,24847000000,36936000000,,12.612,-384000000.0,3544000000,3544000000,45742000000.0,-644000000.0,0.92,5.437,12978000000,6434000000,6544000000,12978000000,0,293000000.0,1770000000,0.014,0.0,-719000000.0,-426000000.0,-0.009,-426000000.0,-719000000.0,-920000000.0,-0.87,-0.87,-0.87,9598000000,,9598000000,16173776020,12.0,7.084,200000000.0,0.263,1.0,1135000000.0,0.024,3548000000,201000000.0,40664000000,,836000000,7131000000,0,7131000000,52185000000,27005000000,25180000000,6739776020,288000000.0,-48000000.0,-175000000.0,271000000.0,-138000000.0,-91000000.0,-205000000.0,-84000000.0,584000000.0,0.0,-644000000.0,-664000000.0,-664000000.0,0.0,0.0,-0.014,1284000000.0,-149000000.0,7787000000,0.0,0.702,41.348,39.391,10915000000,20000000.0,9.06,0.036,0.037,10439000000,2495000000,46877000000.0,46877000000.0,0.0,,,,,0.0,929000000.0,1.0,743904638,761000000,761000000.0,61.599,58235000000,0,-276000000.0,1947000000,76.524,-2158000000
1,ENRNQ,ARQ,2001-06-30,2001-08-14,2001-06-30,2018-08-31,-1606000000,63392000000,,26324000000,37068000000,,15.509,-818000000.0,3259000000,3259000000,48173000000.0,404000000.0,1.083,4.4,12812000000,3457000000,9355000000,12812000000,0,240000000.0,1820000000,0.006,0.0,745000000.0,985000000.0,0.02,985000000.0,745000000.0,530000000.0,0.51,0.45,0.51,11740000000,,11740000000,41744377667,16.0,11.673,-1691000000.0,-2.234,1.0,1887000000.0,0.038,3527000000,215000000.0,45105000000,,913000000,5934000000,0,5934000000,51652000000,24313000000,27339000000,32191377667,-239000000.0,-1000000.0,83000000.0,701000000.0,-113000000.0,671000000.0,-37000000.0,-372000000.0,-873000000.0,0.0,404000000.0,383000000.0,383000000.0,0.0,0.0,0.008,1345000000.0,542000000.0,9646000000,0.0,2.742,29.318,29.204,10741000000,21000000.0,42.93,0.188,0.19,12581000000,3827000000,50060000000.0,50060000000.0,0.0,,,,,0.0,1027000000.0,1.0,749857388,757000000,891000000.0,66.129,59865000000,0,126000000.0,1758000000,79.082,2011000000
