None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ACS,MRY,2009-12-31,2009-06-30,2009-06-30,2019-10-15,-45014000.0,6900973000.0,6631147000.0,2415085000.0,4485888000.0,0.984,26.891,-362747000.0,730911000.0,730911000.0,5788438000.0,349943000.0,1.625,1.632,2524050000.0,482521000.0,2041529000.0,2524050000.0,0.0,395034000.0,0.0,0.0,0.0,684564000.0,1079598000.0,0.166,1079598000.0,684564000.0,554235000.0,3.59,3.57,3.59,2622132000.0,2457328500.0,2622132000.0,6353200292.0,9.0,5.885,514347000.0,5.275,1.0,734726000.0,0.113,3330572000.0,130329000.0,3877560000.0,4188333500.0,0.0,0.0,0.0,0.0,4278841000.0,1485980000.0,2792861000.0,4335184292.0,269028000.0,-161585000.0,9964000.0,-92962000.0,0.0,-81588000.0,-526478000.0,-1826000.0,877094000.0,0.0,349943000.0,349943000.0,349943000.0,0.0,0.0,0.054,48783000.0,685943000.0,272889000.0,0.0,1.653,12.388,12.373,955158000.0,0.0,44.42,0.665,0.664,1415707000.0,1991933000.0,6523164000.0,6523164000.0,0.0,0.053,0.142,0.163,0.105,23464000.0,0.0,1.0,97595324.0,97510000,98006000.0,66.897,3570401000.0,19210000.0,204292000.0,560404000.0,36.616,929105000.0
1,ACS,MRY,2008-12-31,2008-06-30,2008-06-30,2019-10-15,18830000.0,6469399000.0,6208463250.0,2103116000.0,4366283000.0,0.992,23.552,-308306000.0,461883000.0,461883000.0,5446706000.0,329010000.0,1.938,1.803,2578723000.0,221182000.0,2357541000.0,2578723000.0,0.0,380571000.0,0.0,0.0,0.0,658154000.0,1038725000.0,0.169,1038725000.0,658154000.0,496219000.0,3.36,3.32,3.36,2308374000.0,2167878250.0,2308374000.0,7413130803.0,11.0,7.137,518471000.0,5.29,1.0,713844000.0,0.116,3229643000.0,161935000.0,4271457000.0,4309705500.0,0.0,0.0,0.0,0.0,4161025000.0,1085139000.0,3075886000.0,5155908803.0,154597000.0,-213135000.0,-118816000.0,-22159000.0,0.0,-137394000.0,-534786000.0,-6845000.0,826777000.0,0.0,329010000.0,329010000.0,329010000.0,0.0,0.0,0.053,68766000.0,645078000.0,198191000.0,0.0,2.234,15.671,15.92,920637000.0,0.0,53.49,0.837,0.851,1378285000.0,1641990000.0,6160550000.0,6160550000.0,0.0,0.053,0.152,0.153,0.107,22830000.0,0.0,1.0,96390144.0,98013000,98993000.0,62.854,3239756000.0,7076000.0,167209000.0,493853000.0,33.054,1017977000.0
2,ACS,MRY,2007-12-31,2007-06-30,2007-06-30,2019-10-15,15916000.0,5982429000.0,5829758000.0,1810534000.0,4171895000.0,0.99,20.624,-360030000.0,307286000.0,307286000.0,5168818000.0,253090000.0,1.865,1.895,2553795000.0,211523000.0,2342272000.0,2553795000.0,0.0,346199000.0,0.0,0.0,0.0,566078000.0,912277000.0,0.158,912277000.0,566078000.0,383413000.0,2.53,2.49,2.53,2066168000.0,1937973250.0,2066168000.0,7667535878.0,14.0,8.405,378348000.0,3.777,1.0,603661000.0,0.105,3093746000.0,182665000.0,4164320000.0,4311926250.0,0.0,0.0,0.0,0.0,3916261000.0,970872000.0,2945389000.0,5250379878.0,206449000.0,-182724000.0,-703242000.0,696747000.0,0.0,-2926000.0,-529003000.0,13751000.0,738378000.0,0.0,253090000.0,253090000.0,253090000.0,0.0,0.0,0.044,66706000.0,536955000.0,97951000.0,0.0,2.541,20.745,22.419,897319000.0,0.0,56.72,0.91,0.984,1257108000.0,1462115000.0,5772479000.0,5772479000.0,0.0,0.043,0.131,0.131,0.098,24728000.0,0.0,1.0,92566641.0,100181000,101572000.0,57.62,2888683000.0,13268000.0,130323000.0,381983000.0,28.835,839662000.0
3,ACS,MRY,2006-12-31,2006-06-30,2006-06-30,2019-10-15,-10943000.0,5502437000.0,5303912250.0,1529263000.0,3973174000.0,1.009,19.937,-430298000.0,100837000.0,100837000.0,4712537000.0,358806000.0,1.853,1.24,1789132000.0,175100000.0,1614032000.0,1789132000.0,0.0,289852000.0,0.0,0.0,0.0,626680000.0,916532000.0,0.171,916532000.0,626680000.0,558313000.0,2.91,2.87,2.91,2456218000.0,2756980750.0,2456218000.0,7438924190.0,12.0,8.116,208412000.0,1.692,1.0,641124000.0,0.12,2932355000.0,68367000.0,3433272000.0,2750036250.0,0.0,0.0,0.0,0.0,3046219000.0,825105000.0,2221114000.0,6119511190.0,38152000.0,-182652000.0,-757958000.0,813210000.0,0.0,51217000.0,-651775000.0,-22295000.0,638710000.0,0.0,358806000.0,358806000.0,358806000.0,0.0,0.0,0.067,56747000.0,584377000.0,104473000.0,0.0,2.491,17.055,17.735,870020000.0,0.0,51.61,1.143,1.188,1231846000.0,1836850000.0,5353661000.0,5353661000.0,0.0,0.068,0.13,0.228,0.117,20717000.0,0.0,1.0,118572199.0,123197000,125027000.0,43.456,2570082000.0,8090000.0,199507000.0,349480000.0,20.862,704158000.0
4,ACS,MRY,2005-12-31,2005-06-30,2005-06-30,2019-10-15,-10910000.0,4850838000.0,4252042000.0,1244097000.0,3606741000.0,1.023,22.042,-288749000.0,62685000.0,62685000.0,3679983000.0,409569000.0,1.484,0.725,841016000.0,90661000.0,750355000.0,841016000.0,0.0,232779000.0,0.0,0.0,0.0,652670000.0,885449000.0,0.203,885449000.0,652670000.0,632484000.0,3.21,3.14,3.21,2811712000.0,2794113750.0,2811712000.0,6880635947.0,11.0,7.771,450599000.0,3.532,1.0,671176000.0,0.154,2800967000.0,20186000.0,1990088000.0,1581951750.0,0.0,0.0,0.0,0.0,2039126000.0,838114000.0,1201012000.0,6462012947.0,-14214000.0,-626771000.0,-183954000.0,352381000.0,0.0,168427000.0,-921989000.0,-6469000.0,739348000.0,0.0,409569000.0,409569000.0,409569000.0,0.0,0.0,0.094,23692000.0,647484000.0,62788000.0,0.0,2.298,15.778,15.919,677241000.0,0.0,51.1,1.485,1.498,1061590000.0,1969636000.0,4351159000.0,4351159000.0,0.0,0.096,0.147,0.413,0.15,26120000.0,0.0,1.0,126458179.0,127560000,130556000.0,34.111,2049871000.0,0.0,222915000.0,268319000.0,16.07,405983000.0
5,ACS,MRY,2004-12-31,2004-06-30,2004-06-30,2019-10-15,-3381000.0,3907242000.0,3837013250.0,1044424000.0,2862818000.0,1.07,19.7,-257950000.0,76899000.0,76899000.0,3514785000.0,521728000.0,1.638,0.508,436028000.0,63589000.0,372439000.0,436028000.0,0.0,183796000.0,0.0,0.0,0.0,837254000.0,1021050000.0,0.249,1021050000.0,837254000.0,819147000.0,3.97,3.77,3.97,2590487000.0,2613193250.0,2590487000.0,7009873767.0,8.0,6.865,218259000.0,1.66,1.0,591608000.0,0.144,2253093000.0,18107000.0,1375708000.0,1335666750.0,0.0,0.0,0.0,0.0,1316755000.0,637570000.0,679185000.0,6850323767.0,25729000.0,331406000.0,-704160000.0,185362000.0,0.0,-520879000.0,70399000.0,-3057000.0,476209000.0,0.0,521728000.0,521728000.0,521728000.0,0.0,0.0,0.127,42136000.0,549472000.0,61749000.0,0.0,2.644,13.13,13.335,521772000.0,0.0,52.94,1.668,1.695,873471000.0,1600252000.0,4106393000.0,4106393000.0,0.0,0.136,0.2,0.627,0.204,32825000.0,0.0,1.0,129397880.0,131498000,139880000.0,31.228,1654149000.0,0.0,297419000.0,270237000.0,12.579,406854000.0
6,ACS,MRY,2003-12-31,2003-06-30,2003-06-30,2019-10-15,-971000.0,3698705000.0,3572086750.0,979498000.0,2719207000.0,1.06,18.341,-253640000.0,51170000.0,51170000.0,3215339000.0,306842000.0,1.757,0.523,549724000.0,51384000.0,498340000.0,549724000.0,0.0,152128000.0,0.0,0.0,0.0,516141000.0,668269000.0,0.176,668269000.0,516141000.0,490947000.0,2.32,2.2,2.32,2429188000.0,2291794750.0,2429188000.0,6667172827.0,13.0,9.977,291665000.0,2.202,1.0,571867000.0,0.151,2170969000.0,25194000.0,1468814000.0,1534112250.0,0.0,0.0,0.0,0.0,1269517000.0,557476000.0,712041000.0,6075548827.0,17356000.0,-72745000.0,0.0,-218799000.0,0.0,-207866000.0,-320083000.0,6302000.0,545305000.0,0.0,306842000.0,306842000.0,306842000.0,0.0,0.0,0.081,52586000.0,519281000.0,58376000.0,0.0,2.501,19.8,19.711,478212000.0,0.0,45.73,1.604,1.599,835478000.0,1070409000.0,3787206000.0,3787206000.0,0.0,0.086,0.134,0.336,0.136,16124000.0,0.0,1.0,132856961.0,132445000,143430000.0,28.595,1527736000.0,0.0,184105000.0,219595000.0,11.535,422022000.0
7,ACS,MRY,2002-12-31,2002-06-30,2002-06-30,2019-10-15,0.0,3403567000.0,2924864500.0,874489000.0,2529078000.0,1.047,17.661,-163723000.0,33814000.0,33814000.0,2627661000.0,229596000.0,1.8,0.624,758199000.0,49966000.0,708233000.0,758199000.0,0.0,110486000.0,0.0,0.0,0.0,391075000.0,501561000.0,0.164,501561000.0,391075000.0,360456000.0,1.94,1.76,1.94,2095420000.0,1692278750.0,2095420000.0,6569369375.0,17.0,13.098,208291000.0,1.756,1.0,435257000.0,0.142,2080769000.0,30619000.0,1561270000.0,1529341250.0,9740000.0,0.0,0.0,0.0,1308147000.0,485913000.0,822234000.0,6259638375.0,-208644000.0,-1431416000.0,714292000.0,286700000.0,0.0,1017506000.0,-1598164000.0,-3025000.0,372014000.0,0.0,229596000.0,229596000.0,229596000.0,0.0,0.0,0.075,34625000.0,400632000.0,72858000.0,0.0,2.987,27.264,24.474,394830000.0,0.0,47.48,2.044,1.839,736471000.0,763567000.0,3062918000.0,3062918000.0,0.0,0.078,0.136,0.256,0.128,21951000.0,0.0,1.0,131837371.0,118646000,137464000.0,25.816,1322798000.0,0.0,130860000.0,123190000.0,11.149,388576000.0
8,ACS,MRY,2001-12-31,2001-06-30,2001-06-30,2019-10-15,-132000.0,1891687000.0,1664814750.0,809615000.0,1082072000.0,1.24,8.877,-120765000.0,242458000.0,242458000.0,1820777000.0,134292000.0,2.881,1.136,673440000.0,24127000.0,649313000.0,673440000.0,0.0,93617000.0,0.0,0.0,0.0,244802000.0,338419000.0,0.164,338419000.0,244802000.0,221060000.0,1.35,1.23,1.35,885515000.0,813592750.0,885515000.0,4011610933.0,16.0,11.854,21149000.0,0.212,1.0,242782000.0,0.118,794920000.0,23742000.0,1246697000.0,1078352000.0,8591000.0,0.0,0.0,0.0,1006172000.0,281052000.0,725120000.0,3613968933.0,197937000.0,29316000.0,0.0,107981000.0,0.0,125161000.0,-69138000.0,22311000.0,141914000.0,0.0,134292000.0,134292000.0,134292000.0,0.0,0.0,0.065,19056000.0,223726000.0,40265000.0,0.0,4.081,26.911,26.633,237563000.0,0.0,35.955,1.751,1.738,472042000.0,534374000.0,2063559000.0,2063559000.0,0.0,0.081,0.165,0.227,0.119,20649000.0,0.0,1.0,100513668.0,99758000,116456000.0,20.686,1096767000.0,8952000.0,86768000.0,63343000.0,10.994,528563000.0
9,ACS,MRY,2000-12-31,2000-06-30,2000-06-30,2019-10-15,0.0,1656446000.0,1448158500.0,771874000.0,884572000.0,1.355,7.223,-80648000.0,44521000.0,44521000.0,1753645000.0,109312000.0,2.155,1.329,549361000.0,23742000.0,525619000.0,549361000.0,0.0,84752000.0,0.0,0.0,0.0,219249000.0,304001000.0,0.155,304001000.0,219249000.0,195270000.0,1.11,1.03,1.11,711377000.0,668195750.0,711377000.0,2141505538.0,10.0,7.044,77175000.0,0.784,1.0,208897000.0,0.106,650263000.0,23979000.0,1152781000.0,936226500.0,7324000.0,40275000.0,0.0,40275000.0,945069000.0,358242000.0,586827000.0,1637026538.0,15941000.0,-232789000.0,0.0,171824000.0,0.0,173896000.0,-315778000.0,-2341000.0,157823000.0,0.0,109312000.0,109312000.0,109312000.0,0.0,0.0,0.056,85489000.0,123408000.0,47901000.0,0.0,2.301,14.976,14.893,194034000.0,0.0,16.531,0.834,0.83,580188000.0,400200000.0,1962542000.0,1962542000.0,0.0,0.075,0.164,0.234,0.112,0.0,0.0,1.0,99026180.0,98487000,111613000.0,19.927,1006183000.0,25189000.0,85958000.0,95987000.0,10.216,413632000.0
