None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ACS,ARY,2009-12-31,2009-08-27,2009-06-30,2019-10-15,-45014000,6900973000,6631147000.0,2415085000,4485888000,0.984,26.891,-362747000.0,730911000,730911000,5788438000.0,349943000.0,1.625,1.632,2524050000,482521000,2041529000,2524050000,0,395034000.0,0,0.0,0.0,684564000.0,1079598000.0,0.166,1079598000.0,684564000.0,554235000.0,3.59,3.57,3.59,2622132000,2457328500.0,2622132000,6185054750,9.0,5.729,514347000.0,5.275,1.0,734726000.0,0.113,3330572000,130329000.0,3877560000,4188333500.0,0,0,0,0,4278841000,1485980000,2792861000,4391915750,269028000.0,-161585000.0,9964000.0,-92962000.0,0.0,-81588000.0,-526478000.0,-1826000.0,877094000.0,0.0,349943000.0,349943000.0,349943000.0,0.0,0.0,0.054,48783000.0,685943000.0,272889000,0.0,1.675,12.55,12.529,955158000,0.0,44.98,0.673,0.672,1415707000,1991933000,6523164000.0,6523164000.0,0.0,0.053,0.142,0.163,0.105,23464000.0,0.0,1.0,97641524,97510000,98006000.0,66.897,3570401000,19210000,204292000.0,560404000,36.616,929105000
1,ACS,ARY,2008-12-31,2008-08-28,2008-06-30,2019-10-15,18830000,6469399000,6208463250.0,2103116000,4366283000,0.992,23.552,-308306000.0,461883000,461883000,5446706000.0,329010000.0,1.938,1.803,2578723000,221182000,2357541000,2578723000,0,380571000.0,0,0.0,0.0,658154000.0,1038725000.0,0.169,1038725000.0,658154000.0,496219000.0,3.36,3.32,3.36,2308374000,2167878250.0,2308374000,7321647683,11.0,7.049,518471000.0,5.29,1.0,713844000.0,0.116,3229643000,161935000.0,4271457000,4309705500.0,0,0,0,0,4161025000,1085139000,3075886000,5204807683,154597000.0,-213135000.0,-118816000.0,-22159000.0,0.0,-137394000.0,-534786000.0,-6845000.0,826777000.0,0.0,329010000.0,329010000.0,329010000.0,0.0,0.0,0.053,68766000.0,645078000.0,198191000,0.0,2.255,15.82,15.926,920637000,0.0,53.51,0.845,0.851,1378285000,1641990000,6160550000.0,6160550000.0,0.0,0.053,0.152,0.153,0.107,22830000.0,0.0,1.0,97267944,98013000,98993000.0,62.854,3239756000,7076000,167209000.0,493853000,33.054,1017977000
2,ACS,ARY,2007-12-31,2007-08-29,2007-06-30,2019-10-15,15916000,5982429000,5829758000.0,1810534000,4171895000,0.99,20.624,-360030000.0,307286000,307286000,5168818000.0,253090000.0,1.865,1.895,2553795000,211523000,2342272000,2553795000,0,346199000.0,0,0.0,0.0,566078000.0,912277000.0,0.158,912277000.0,566078000.0,383413000.0,2.53,2.49,2.53,2066168000,1937973250.0,2066168000,7129922733,13.0,7.816,378348000.0,3.777,1.0,603661000.0,0.105,3093746000,182665000.0,4164320000,4311926250.0,0,0,0,0,3916261000,970872000,2945389000,4883413733,206449000.0,-182724000.0,-703243000.0,696747000.0,0.0,-2926000.0,-529003000.0,13751000.0,738378000.0,0.0,253090000.0,253090000.0,253090000.0,0.0,0.0,0.044,66706000.0,536955000.0,97951000,0.0,2.364,19.295,19.387,897319000,0.0,49.05,0.846,0.851,1257108000,1462115000,5772479000.0,5772479000.0,0.0,0.043,0.131,0.131,0.098,24728000.0,0.0,1.0,99559913,100181000,101572000.0,57.62,2888683000,13268000,130323000.0,381983000,28.835,839662000
3,ACS,ARY,2005-12-31,2005-09-13,2005-06-30,2019-10-15,-10910000,4850838000,4252042000.0,1244097000,3606741000,1.023,22.252,-288749000.0,62685000,62685000,3650235000.0,415945000.0,1.484,0.709,841016000,90661000,750355000,841016000,0,232779000.0,0,0.0,0.0,659667000.0,892446000.0,0.205,892446000.0,659667000.0,641071000.0,3.26,3.19,3.26,2838428000,2800792750.0,2838428000,7434424612,11.0,8.33,450599000.0,3.532,1.0,700924000.0,0.161,2800967000,18596000.0,1990088000,1581951750.0,0,0,0,0,2012410000,838114000,1174296000,6656093612,-14214000.0,-626771000.0,-250793000.0,352381000.0,0.0,168427000.0,-921989000.0,-6469000.0,739348000.0,0.0,415945000.0,415945000.0,415945000.0,0.0,0.0,0.096,46443000.0,654481000.0,62788000,0.0,2.345,16.002,16.255,677241000,0.0,52.99,1.53,1.553,1061590000,2016197000,4351159000.0,4351159000.0,0.0,0.098,0.149,0.417,0.152,24179000.0,0.0,1.0,125610372,127560000,130382000.0,34.111,2049871000,0,225126000.0,277516000,16.07,405983000
4,ACS,ARY,2004-12-31,2004-09-13,2004-06-30,2019-10-15,-3381000,3907242000,3837013250.0,1044424000,2862818000,1.07,19.7,-257950000.0,76899000,76899000,3480876000.0,529843000.0,1.638,0.508,436028000,63589000,372439000,436028000,0,183796000.0,0,0.0,0.0,846220000.0,1030016000.0,0.251,1030016000.0,846220000.0,829183000.0,4.03,3.83,4.03,2590487000,2613193250.0,2590487000,7379673359,9.0,7.165,218259000.0,1.66,1.0,625517000.0,0.152,2253093000,17037000.0,1375708000,1335666750.0,0,0,0,0,1316755000,637570000,679185000,7020544359,25729000.0,331406000.0,-743198000.0,185362000.0,0.0,-520879000.0,70399000.0,-3057000.0,476209000.0,0.0,529843000.0,529843000.0,529843000.0,0.0,0.0,0.129,67079000.0,558438000.0,61749000,0.0,2.71,13.25,13.613,521772000,0.0,54.86,1.71,1.757,873471000,1600252000,4106393000.0,4106393000.0,0.0,0.138,0.203,0.634,0.206,26263000.0,0.0,1.0,127972008,131498000,139646000.0,31.228,1654149000,0,299340000.0,270237000,12.579,406854000
5,ACS,ARY,2003-12-31,2003-09-17,2003-06-30,2019-10-15,-971000,3698705000,3572086750.0,979498000,2719207000,1.06,18.341,-253640000.0,51170000,51170000,3215339000.0,306842000.0,1.757,0.523,549724000,51384000,498340000,549724000,0,152128000.0,0,0.0,0.0,516141000.0,668269000.0,0.176,668269000.0,516141000.0,490947000.0,2.32,2.2,2.32,2429188000,2291794750.0,2429188000,7324457501,14.0,10.96,291665000.0,2.202,1.0,571867000.0,0.151,2170969000,25194000.0,1468814000,1534112250.0,6245000,0,0,0,1269517000,557476000,712041000,6825903501,17356000.0,-72745000.0,0.0,-218799000.0,0.0,-207866000.0,-320083000.0,6302000.0,545305000.0,0.0,306842000.0,306842000.0,306842000.0,0.0,0.0,0.081,52586000.0,519281000.0,58376000,0.0,2.81,22.246,22.091,478212000,0.0,51.25,1.802,1.792,835478000,1070409000,3787206000.0,3787206000.0,0.0,0.086,0.134,0.336,0.136,16124000.0,0.0,1.0,133188361,132445000,143430000.0,28.595,1527736000,0,184105000.0,219595000,11.535,422022000
6,ACS,ARY,2002-12-31,2002-09-18,2002-06-30,2019-10-15,0,3403567000,2924864500.0,874489000,2529078000,1.047,17.661,-163723000.0,33814000,33814000,2627661000.0,229596000.0,1.8,0.624,758199000,49966000,708233000,758199000,0,110486000.0,0,0.0,0.0,391075000.0,501561000.0,0.164,501561000.0,391075000.0,360456000.0,1.94,1.76,1.94,2095420000,1692278750.0,2095420000,6671471220,17.0,13.301,208291000.0,1.756,1.0,435257000.0,0.142,2080769000,30619000.0,1561270000,1529341250.0,9740000,0,0,0,1308147000,485913000,822234000,5947086220,-208644000.0,-1431416000.0,714292000.0,286700000.0,0.0,1017506000.0,-1598164000.0,-3025000.0,372014000.0,0.0,229596000.0,229596000.0,229596000.0,0.0,0.0,0.075,34625000.0,400632000.0,72858000,0.0,2.838,25.902,23.206,394830000,0.0,45.02,1.942,1.744,736471000,763567000,3062918000.0,3062918000.0,0.0,0.078,0.136,0.256,0.128,0.0,0.0,1.0,132098761,118646000,137464000.0,25.816,1322798000,0,130860000.0,123190000,11.149,388576000
7,ACS,ARY,2001-12-31,2001-08-27,2001-06-30,2019-10-15,-132000,1891687000,1664814750.0,809615000,1082072000,1.24,8.877,-120765000.0,242458000,242458000,1820777000.0,134292000.0,2.881,1.136,673440000,24127000,649313000,673440000,0,93617000.0,0,0.0,0.0,244802000.0,338419000.0,0.164,338419000.0,244802000.0,221060000.0,1.345,1.23,1.345,885515000,813592750.0,885515000,4809198564,20.0,14.211,21149000.0,0.212,1.0,242782000.0,0.118,794920000,23742000.0,1246697000,1078352000.0,8591000,49589000,0,49589000,1006172000,281052000,725120000,4378216564,197937000.0,29316000.0,0.0,107981000.0,0.0,125161000.0,-69138000.0,22311000.0,141914000.0,0.0,134292000.0,134292000.0,134292000.0,0.0,0.0,0.065,19056000.0,223726000.0,40265000,0.0,4.944,32.602,31.981,237563000,0.0,43.015,2.122,2.079,472042000,534374000,2063559000.0,2063559000.0,0.0,0.081,0.165,0.227,0.119,0.0,0.0,1.0,101783484,99758000,116456000.0,20.686,1096767000,8952000,86768000.0,63343000,10.994,528563000
8,ACS,ARY,2000-12-31,2000-09-28,2000-06-30,2019-10-15,0,1656446000,1448158500.0,771874000,884572000,1.355,7.223,-80648000.0,44521000,44521000,1753645000.0,109312000.0,2.155,1.329,549361000,23742000,525619000,549361000,0,84752000.0,0,0.0,0.0,219249000.0,304001000.0,0.155,304001000.0,219249000.0,195270000.0,1.11,1.035,1.11,711377000,668195750.0,711377000,3043729242,14.0,10.012,73618000.0,0.747,1.0,208897000.0,0.106,667807000,23979000.0,1135237000,931840500.0,7324000,40275000,0,40275000,945069000,358242000,586827000,2538889242,15941000.0,-232789000.0,0.0,171824000.0,0.0,177453000.0,-315778000.0,-2341000.0,154266000.0,0.0,109312000.0,109312000.0,109312000.0,0.0,0.0,0.056,85489000.0,123408000.0,47901000,0.0,3.569,23.226,22.973,176490000,0.0,25.5,1.294,1.28,580188000,400200000,1962542000.0,1962542000.0,0.0,0.075,0.164,0.235,0.112,0.0,0.0,1.0,99564284,98488000,111612000.0,19.927,988639000,25189000,85958000.0,95987000,10.038,413632000
9,ACS,ARY,1999-12-31,1999-09-28,1999-06-30,2019-10-15,0,1223600000,1193529250.0,415947000,807653000,1.376,6.219,-73103000.0,32780000,32780000,1464454000.0,86230000.0,1.876,1.014,371375000,22269000,349106000,371375000,0,66723000.0,0,0.0,0.0,163131000.0,229854000.0,0.14,229854000.0,163131000.0,145537000.0,0.885,0.83,0.885,607421000,568381500.0,607421000,2341808225,14.0,10.188,65017000.0,0.666,1.0,177762000.0,0.108,613272000,17594000.0,727202000,692073500.0,13778000,31141000,0,31141000,616179000,221721000,394458000,2003213225,-47308000.0,-230074000.0,0.0,108868000.0,0.0,114927000.0,-300355000.0,2822000.0,138120000.0,0.0,86230000.0,86230000.0,86230000.0,0.0,0.0,0.053,19178000.0,158584000.0,36723000,0.0,3.298,23.231,22.952,163240000,0.0,20.313,1.22,1.208,320121000,291029000,1642216000.0,1642216000.0,0.0,0.072,0.152,0.236,0.099,0.0,0.0,1.0,98619728,97678000,111336000.0,16.813,610328000,7795000,59307000.0,42368000,6.248,194226000
