None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,NEM,MRY,2020-12-31,2020-12-31,2020-12-31,2021-07-22,-216000000.0,41369000000.0,40376000000.0,8505000000.0,32864000000.0,0.285,28.64,-146000000.0,5540000000.0,5540000000.0,5014000000.0,2791000000.0,2.524,0.76,6702000000.0,657000000.0,6045000000.0,6702000000.0,0.0,2300000000.0,0.0,0.017,1.04,3841000000.0,6141000000.0,0.534,6141000000.0,3841000000.0,3533000000.0,3.52,3.51,3.52,23008000000.0,22369750000.0,23008000000.0,49962113794.0,13.0,8.136,4736000000.0,5.895,1.0,6483000000.0,0.564,2771000000.0,308000000.0,36391000000.0,37234250000.0,3495000000.0,3487000000.0,290000000.0,3197000000.0,17490000000.0,3369000000.0,14121000000.0,48113113794.0,3299000000.0,0.0,-470000000.0,-241000000.0,-834000000.0,-1680000000.0,91000000.0,268000000.0,4882000000.0,6000000.0,2829000000.0,2829000000.0,2829000000.0,0.0,-38000000.0,0.246,3677000000.0,2806000000.0,493000000.0,0.295,2.091,17.007,17.014,24281000000.0,0.0,59.89,4.185,4.185,449000000.0,4002000000.0,11497000000.0,11497000000.0,309000000.0,0.07,0.126,0.103,0.334,72000000.0,269000000.0,1.0,803358053.0,803358053,,14.311,38598000000.0,337000000.0,704000000.0,2730000000.0,48.046,5136000000.0
1,NEM,MRY,2019-12-31,2019-12-31,2019-12-31,2021-07-22,-265000000.0,39974000000.0,34651000000.0,6272000000.0,33702000000.0,0.281,26.127,-1433000000.0,2243000000.0,2243000000.0,5195000000.0,2884000000.0,2.63,0.82,6734000000.0,0.0,6734000000.0,6734000000.0,0.0,1960000000.0,0.0,0.033,1.44,3938000000.0,5898000000.0,0.606,5898000000.0,3938000000.0,3637000000.0,3.82,3.81,3.82,21420000000.0,18175750000.0,21420000000.0,40371990646.0,10.0,6.845,1433000000.0,1.748,1.0,4545000000.0,0.467,2674000000.0,301000000.0,39406000000.0,34090250000.0,3310000000.0,3436000000.0,237000000.0,3199000000.0,17557000000.0,2385000000.0,15172000000.0,35621990646.0,-1140000000.0,127000000.0,-479000000.0,-1241000000.0,-889000000.0,-2777000000.0,-1226000000.0,59000000.0,2866000000.0,-3000000.0,2805000000.0,2805000000.0,2805000000.0,0.0,79000000.0,0.288,3268000000.0,1277000000.0,539000000.0,0.377,1.663,12.699,11.374,25276000000.0,0.0,43.45,3.657,3.657,373000000.0,2291000000.0,9740000000.0,9740000000.0,415000000.0,0.081,0.154,0.116,0.404,97000000.0,313000000.0,1.0,819838680.0,819838680,,11.88,37300000000.0,549000000.0,832000000.0,2569000000.0,45.497,3887000000.0
2,NEM,MRY,2018-12-31,2018-12-31,2018-12-31,2021-07-22,-284000000.0,20715000000.0,20603000000.0,5277000000.0,15438000000.0,0.352,19.716,-1008000000.0,3397000000.0,3397000000.0,4093000000.0,380000000.0,2.953,0.876,4261000000.0,653000000.0,3608000000.0,4261000000.0,0.0,1215000000.0,0.0,0.016,0.56,934000000.0,2149000000.0,0.296,2149000000.0,934000000.0,727000000.0,0.64,0.64,0.64,10502000000.0,10621750000.0,10502000000.0,19578676900.0,21.0,9.111,819000000.0,1.538,1.0,3160000000.0,0.436,58000000.0,207000000.0,19734000000.0,20304750000.0,3193000000.0,319000000.0,48000000.0,271000000.0,9203000000.0,1787000000.0,7416000000.0,18456676900.0,191000000.0,-140000000.0,-98000000.0,-4000000.0,-301000000.0,-455000000.0,-1177000000.0,-21000000.0,1827000000.0,-4000000.0,341000000.0,341000000.0,341000000.0,0.0,39000000.0,0.047,2370000000.0,790000000.0,303000000.0,0.875,1.757,54.125,54.141,12258000000.0,0.0,34.65,2.545,2.545,254000000.0,383000000.0,7253000000.0,7253000000.0,350000000.0,0.017,0.032,0.046,0.129,76000000.0,244000000.0,1.0,532660228.0,532660228,,13.617,20657000000.0,401000000.0,386000000.0,683000000.0,38.781,3490000000.0
3,NEM,MRY,2017-12-31,2017-12-31,2017-12-31,2021-07-22,-292000000.0,20646000000.0,20898250000.0,5066000000.0,15580000000.0,0.353,19.753,-866000000.0,3259000000.0,3259000000.0,4062000000.0,-109000000.0,3.624,0.866,4065000000.0,4000000.0,4061000000.0,4065000000.0,0.0,1261000000.0,0.0,0.007,0.25,1254000000.0,2515000000.0,0.341,2515000000.0,1254000000.0,1013000000.0,-0.21,-0.21,-0.21,10535000000.0,10839000000.0,10535000000.0,21091784354.0,17.0,8.386,1258000000.0,2.359,1.0,3317000000.0,0.45,0.0,241000000.0,20054000000.0,20753750000.0,3203000000.0,342000000.0,62000000.0,280000000.0,9127000000.0,1398000000.0,7729000000.0,20010784354.0,516000000.0,0.0,0.0,-384000000.0,-134000000.0,-668000000.0,-946000000.0,-95000000.0,2124000000.0,6000000.0,-114000000.0,-114000000.0,-114000000.0,0.0,5000000.0,-0.015,2058000000.0,1259000000.0,375000000.0,-1.19,1.899,-175.533,-178.667,12338000000.0,0.0,37.52,2.712,2.712,237000000.0,410000000.0,7379000000.0,7379000000.0,322000000.0,-0.005,-0.011,0.06,0.17,70000000.0,237000000.0,1.0,533336470.0,533336470,,13.836,20646000000.0,549000000.0,1127000000.0,843000000.0,38.711,3668000000.0
4,NEM,MRY,2016-12-31,2016-12-31,2016-12-31,2021-07-22,-334000000.0,21031000000.0,23592000000.0,4677000000.0,16354000000.0,0.283,20.2,-1133000000.0,2756000000.0,2756000000.0,3738000000.0,-943000000.0,2.673,0.854,4615000000.0,566000000.0,4049000000.0,4615000000.0,0.0,1213000000.0,0.0,0.004,0.125,223000000.0,1436000000.0,0.215,1436000000.0,223000000.0,-50000000.0,-1.19,-1.18,-1.19,10721000000.0,11148750000.0,10721000000.0,21099655021.0,95.0,14.693,1653000000.0,3.114,1.0,2942000000.0,0.44,0.0,273000000.0,21140000000.0,24513000000.0,3244000000.0,263000000.0,56000000.0,207000000.0,9157000000.0,1750000000.0,7407000000.0,18082655021.0,897000000.0,920000000.0,0.0,-1312000000.0,-67000000.0,-1817000000.0,-74000000.0,180000000.0,2786000000.0,2000000.0,-629000000.0,-629000000.0,-629000000.0,0.0,-586000000.0,-0.094,2958000000.0,-16000000.0,320000000.0,-0.105,1.687,-28.748,-28.63,12485000000.0,0.0,34.07,2.707,2.707,343000000.0,716000000.0,6680000000.0,6680000000.0,282000000.0,-0.027,-0.056,0.009,0.033,70000000.0,233000000.0,1.0,530750074.0,530750074,,12.586,21031000000.0,1331000000.0,579000000.0,745000000.0,39.625,2927000000.0
5,NEM,MRY,2015-12-31,2015-12-31,2015-12-31,2021-07-22,-334000000.0,25130000000.0,25561750000.0,4983000000.0,20147000000.0,0.238,21.451,-1311000000.0,2363000000.0,2363000000.0,3578000000.0,304000000.0,3.519,0.955,5863000000.0,9000000.0,5854000000.0,5863000000.0,0.0,1102000000.0,0.0,0.006,0.1,908000000.0,2010000000.0,0.33,2010000000.0,908000000.0,611000000.0,0.43,0.43,0.43,11350000000.0,11156750000.0,11350000000.0,12905823897.0,14.0,6.421,834000000.0,1.576,1.0,2507000000.0,0.412,0.0,297000000.0,27214000000.0,26941500000.0,3239000000.0,421000000.0,19000000.0,402000000.0,10838000000.0,1416000000.0,9422000000.0,9518823897.0,382000000.0,-823000000.0,675000000.0,-229000000.0,-52000000.0,302000000.0,-2041000000.0,12000000.0,2145000000.0,-24000000.0,220000000.0,220000000.0,220000000.0,0.0,-140000000.0,0.036,2050000000.0,457000000.0,315000000.0,0.233,0.839,43.267,41.837,13210000000.0,0.0,17.99,1.564,1.564,215000000.0,1410000000.0,6085000000.0,6085000000.0,282000000.0,0.009,0.02,0.034,0.149,77000000.0,241000000.0,1.0,529117504.0,529117504,,11.5,25130000000.0,1712000000.0,391000000.0,576000000.0,47.494,3567000000.0
6,NEM,MRY,2014-12-31,2014-12-31,2014-12-31,2021-07-22,-478000000.0,24916000000.0,24952750000.0,5439000000.0,19477000000.0,0.273,20.598,-1040000000.0,2403000000.0,2403000000.0,3919000000.0,329000000.0,2.475,1.151,6646000000.0,166000000.0,6480000000.0,6646000000.0,0.0,1088000000.0,0.0,0.012,0.225,1042000000.0,2130000000.0,0.312,2130000000.0,1042000000.0,712000000.0,1.02,1.02,1.02,10274000000.0,10226250000.0,10274000000.0,14422237615.0,14.0,6.771,398000000.0,0.798,1.0,2900000000.0,0.425,0.0,330000000.0,26961000000.0,27405500000.0,4186000000.0,407000000.0,73000000.0,334000000.0,11827000000.0,2198000000.0,9629000000.0,9427237615.0,849000000.0,-28000000.0,0.0,-87000000.0,-114000000.0,-65000000.0,-507000000.0,-1000000.0,1438000000.0,-17000000.0,508000000.0,508000000.0,508000000.0,0.0,-179000000.0,0.074,1907000000.0,993000000.0,406000000.0,0.221,0.918,18.558,18.529,13650000000.0,0.0,18.9,1.382,1.382,476000000.0,1242000000.0,6819000000.0,6819000000.0,322000000.0,0.02,0.05,0.038,0.153,51000000.0,237000000.0,1.0,498795641.0,498795641,,13.671,24916000000.0,2030000000.0,204000000.0,730000000.0,49.952,3241000000.0
7,NEM,MRY,2013-12-31,2013-12-31,2013-12-31,2021-07-22,-182000000.0,24607000000.0,26833250000.0,4889000000.0,19718000000.0,0.314,20.267,-1900000000.0,1555000000.0,1555000000.0,5299000000.0,-2795000000.0,1.784,1.171,6740000000.0,595000000.0,6145000000.0,6740000000.0,0.0,1362000000.0,0.0,0.053,1.225,-2986000000.0,-1624000000.0,-0.193,-1624000000.0,-2986000000.0,-3289000000.0,-5.09,-5.09,-5.09,9993000000.0,11661500000.0,9993000000.0,16416150958.0,-5.0,-10.108,-357000000.0,-0.724,1.0,3115000000.0,0.37,0.0,303000000.0,27052000000.0,29317000000.0,4202000000.0,517000000.0,78000000.0,439000000.0,11698000000.0,2740000000.0,8958000000.0,11355150958.0,-6000000.0,-13000000.0,2000000.0,388000000.0,-610000000.0,-212000000.0,-1313000000.0,588000000.0,1543000000.0,-24000000.0,-2534000000.0,-2534000000.0,-2534000000.0,0.0,-261000000.0,-0.301,6767000000.0,-3652000000.0,478000000.0,-0.241,1.136,-4.481,-4.525,14277000000.0,0.0,23.03,1.35,1.35,482000000.0,848000000.0,8414000000.0,8414000000.0,469000000.0,-0.094,-0.217,-0.102,-0.355,64000000.0,203000000.0,1.0,493059095.0,493059095,,17.065,24607000000.0,1724000000.0,-755000000.0,648000000.0,49.907,2149000000.0
8,NEM,MRY,2012-12-31,2012-12-31,2012-12-31,2021-07-22,490000000.0,29650000000.0,29198500000.0,5945000000.0,23705000000.0,0.341,28.02,-3210000000.0,1561000000.0,1561000000.0,4334000000.0,2111000000.0,1.893,0.922,6298000000.0,10000000.0,6288000000.0,6298000000.0,0.0,1032000000.0,0.0,0.03,1.4,2927000000.0,3959000000.0,0.397,3959000000.0,2927000000.0,2678000000.0,3.64,3.61,3.64,13773000000.0,13278750000.0,13773000000.0,27401935973.0,9.0,6.921,-838000000.0,-1.705,1.0,5630000000.0,0.565,0.0,249000000.0,31246000000.0,30806250000.0,4478000000.0,1532000000.0,86000000.0,1446000000.0,12702000000.0,3141000000.0,9561000000.0,22826935973.0,-199000000.0,-25000000.0,24000000.0,1548000000.0,-695000000.0,689000000.0,-3264000000.0,-10000000.0,2372000000.0,4000000.0,1802000000.0,1802000000.0,1802000000.0,0.0,309000000.0,0.181,2545000000.0,3085000000.0,657000000.0,0.385,1.657,12.668,12.758,18010000000.0,0.0,46.44,2.291,2.291,860000000.0,4166000000.0,9964000000.0,9964000000.0,704000000.0,0.062,0.136,0.095,0.294,72000000.0,212000000.0,1.0,491536089.0,491536089,,20.271,29650000000.0,676000000.0,876000000.0,909000000.0,60.321,2804000000.0
9,NEM,MRY,2011-12-31,2011-12-31,2011-12-31,2021-07-22,652000000.0,26111000000.0,27685500000.0,5388000000.0,20723000000.0,0.374,26.415,-2787000000.0,1760000000.0,1760000000.0,3890000000.0,972000000.0,1.368,0.802,4313000000.0,689000000.0,3624000000.0,4313000000.0,0.0,1036000000.0,0.0,0.017,1.0,1323000000.0,2359000000.0,0.228,2359000000.0,1323000000.0,1079000000.0,0.74,0.73,0.74,12896000000.0,13794000000.0,12896000000.0,31399738343.0,24.0,13.311,797000000.0,1.632,1.0,6468000000.0,0.624,0.0,244000000.0,24724000000.0,25598250000.0,3656000000.0,1566000000.0,94000000.0,1472000000.0,10340000000.0,3940000000.0,6400000000.0,29297738343.0,-2296000000.0,-2309000000.0,40000000.0,-262000000.0,-494000000.0,-854000000.0,-5067000000.0,60000000.0,3584000000.0,41000000.0,366000000.0,366000000.0,366000000.0,0.0,606000000.0,0.035,4426000000.0,2042000000.0,561000000.0,1.351,2.272,80.048,81.095,15881000000.0,0.0,60.01,2.829,2.829,620000000.0,3052000000.0,10358000000.0,10358000000.0,723000000.0,0.013,0.027,0.052,0.128,79000000.0,198000000.0,1.0,488214270.0,488214270,,21.216,26111000000.0,638000000.0,713000000.0,1034000000.0,53.483,1448000000.0
10,NEM,MRY,2010-12-31,2010-12-31,2010-12-31,2021-07-22,1108000000.0,25663000000.0,23863250000.0,7253000000.0,18410000000.0,0.4,27.448,-1402000000.0,4056000000.0,4056000000.0,3484000000.0,3116000000.0,2.64,0.745,4441000000.0,259000000.0,4182000000.0,4441000000.0,0.0,945000000.0,0.0,0.008,0.5,3412000000.0,4357000000.0,0.457,4357000000.0,3412000000.0,3133000000.0,4.63,4.55,4.63,13345000000.0,12114500000.0,13345000000.0,30494135768.0,9.0,6.999,1765000000.0,3.63,1.0,6056000000.0,0.635,0.0,279000000.0,23301000000.0,22223750000.0,3032000000.0,1681000000.0,113000000.0,1568000000.0,9947000000.0,2747000000.0,7200000000.0,29867135768.0,841000000.0,-4000000.0,60000000.0,-430000000.0,-246000000.0,-915000000.0,-1419000000.0,-25000000.0,3167000000.0,8000000.0,2277000000.0,2277000000.0,2277000000.0,0.0,839000000.0,0.239,1889000000.0,4167000000.0,427000000.0,0.108,2.238,13.117,13.268,12907000000.0,0.0,61.43,3.131,3.131,670000000.0,3180000000.0,9540000000.0,9540000000.0,434000000.0,0.095,0.188,0.154,0.358,70000000.0,178000000.0,1.0,486197880.0,486197880,,19.622,25663000000.0,1614000000.0,856000000.0,1843000000.0,52.783,4506000000.0
11,NEM,MRY,2009-12-31,2009-12-31,2009-12-31,2021-07-22,626000000.0,22299000000.0,19645500000.0,5822000000.0,16477000000.0,0.392,22.279,-1769000000.0,3215000000.0,3215000000.0,3008000000.0,2093000000.0,2.509,0.905,4809000000.0,157000000.0,4652000000.0,4809000000.0,0.0,806000000.0,0.0,0.008,0.4,2246000000.0,3052000000.0,0.396,3052000000.0,2246000000.0,2126000000.0,2.66,2.66,2.66,10703000000.0,9665000000.0,10703000000.0,24628990119.0,11.0,8.07,1178000000.0,2.452,1.0,4697000000.0,0.61,0.0,120000000.0,21573000000.0,19393750000.0,2398000000.0,1242000000.0,56000000.0,1186000000.0,9686000000.0,2320000000.0,7366000000.0,22727990119.0,2780000000.0,-1007000000.0,1278000000.0,1568000000.0,-196000000.0,2570000000.0,-2781000000.0,12000000.0,2947000000.0,44000000.0,1297000000.0,1297000000.0,1297000000.0,0.0,796000000.0,0.168,1711000000.0,2986000000.0,396000000.0,0.15,2.124,17.524,17.786,12370000000.0,0.0,47.31,2.95,2.95,540000000.0,1149000000.0,7705000000.0,7705000000.0,322000000.0,0.066,0.134,0.116,0.291,57000000.0,159000000.0,1.0,480405625.0,480405625,,16.039,22299000000.0,1152000000.0,829000000.0,1541000000.0,46.417,3502000000.0
