None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,NEM,ARY,2020-12-31,2021-02-18,2020-12-31,2021-07-22,-216000000,41369000000,40376000000.0,8505000000,32864000000,0.285,28.749,-146000000.0,5540000000,5540000000,5014000000.0,2791000000.0,2.524,0.76,6596000000,551000000,6045000000,6596000000,0,2300000000.0,0,0.018,1.04,3841000000.0,6141000000.0,0.534,6141000000.0,3841000000.0,3533000000.0,3.52,3.51,3.52,23008000000,22369750000.0,23008000000,46962023831,12.0,7.647,4736000000.0,5.918,1.0,6483000000.0,0.564,2771000000,308000000.0,36285000000,37207750000.0,3495000000,3487000000,290000000,3197000000,17490000000,3369000000,14121000000,45906023831,3299000000.0,0.0,-470000000.0,-241000000.0,-834000000.0,-1680000000.0,91000000.0,268000000.0,4882000000.0,6000000.0,2829000000.0,2829000000.0,2829000000.0,0.0,-38000000.0,0.246,3677000000.0,2806000000.0,493000000,0.295,1.995,16.227,16.295,24281000000,0.0,57.36,3.993,3.993,449000000,4002000000,11497000000.0,11497000000.0,309000000.0,0.07,0.126,0.103,0.334,72000000.0,269000000.0,1.0,800314223,800314223,,14.366,38598000000,337000000,704000000.0,2730000000,48.229,5136000000
1,NEM,ARY,2019-12-31,2020-02-20,2019-12-31,2021-07-22,-265000000,39974000000,34651000000.0,6272000000,33702000000,0.281,26.524,-1463000000.0,2243000000,2243000000,5195000000.0,2884000000.0,2.63,0.82,6834000000,100000000,6734000000,6834000000,0,1960000000.0,0,0.03,1.44,3938000000.0,5898000000.0,0.606,5898000000.0,3938000000.0,3637000000.0,3.82,3.81,3.82,21420000000,18175750000.0,21420000000,43435751150,11.0,7.364,1403000000.0,1.737,1.0,4545000000.0,0.467,2674000000,301000000.0,39506000000,34115250000.0,3310000000,3436000000,237000000,3199000000,17557000000,2385000000,15172000000,38844751150,-1140000000.0,127000000.0,-479000000.0,-1241000000.0,-889000000.0,-2777000000.0,-1226000000.0,87000000.0,2866000000.0,-3000000.0,2805000000.0,2805000000.0,2805000000.0,0.0,79000000.0,0.288,3268000000.0,1277000000.0,539000000,0.377,1.813,13.848,12.592,25276000000,0.0,48.1,3.988,3.988,373000000,2291000000,9740000000.0,9740000000.0,415000000.0,0.081,0.154,0.115,0.404,97000000.0,313000000.0,1.0,807583184,807583184,,12.061,37300000000,549000000,832000000.0,2569000000,46.187,3887000000
2,NEM,ARY,2018-12-31,2019-02-21,2018-12-31,2021-07-22,-284000000,20715000000,20603000000.0,5277000000,15438000000,0.352,19.716,-1032000000.0,3397000000,3397000000,4093000000.0,380000000.0,2.953,0.876,4261000000,653000000,3608000000,4261000000,0,1215000000.0,0,0.016,0.56,934000000.0,2149000000.0,0.296,2149000000.0,934000000.0,727000000.0,0.64,0.64,0.64,10502000000,10621750000.0,10502000000,19725825047,21.0,9.179,795000000.0,1.492,1.0,3160000000.0,0.436,0,207000000.0,19792000000,20319250000.0,3193000000,319000000,48000000,271000000,9203000000,1787000000,7416000000,18861825047,191000000.0,-140000000.0,-98000000.0,-4000000.0,-301000000.0,-455000000.0,-1177000000.0,-21000000.0,1827000000.0,-4000000.0,341000000.0,341000000.0,341000000.0,0.0,39000000.0,0.047,2370000000.0,790000000.0,303000000,0.875,1.796,55.313,55.328,12258000000,0.0,35.41,2.601,2.601,346000000,383000000,7253000000.0,7253000000.0,350000000.0,0.017,0.032,0.046,0.129,76000000.0,244000000.0,1.0,532669445,532669445,,13.616,20715000000,401000000,386000000.0,683000000,38.889,3490000000
3,NEM,ARY,2017-12-31,2018-02-22,2017-12-31,2021-07-22,-292000000,20563000000,20877500000.0,5066000000,15497000000,0.352,19.887,-866000000.0,3259000000,3259000000,4038000000.0,-87000000.0,3.632,0.842,4065000000,4000000,4061000000,4065000000,0,1249000000.0,0,0.007,0.25,1268000000.0,2517000000.0,0.343,2517000000.0,1268000000.0,1027000000.0,-0.18,-0.18,-0.18,10609000000,10857500000.0,10609000000,20880659095,16.0,8.296,1469000000.0,2.754,1.0,3310000000.0,0.45,0,241000000.0,19974000000,20733750000.0,3203000000,342000000,62000000,280000000,8933000000,1395000000,7538000000,20074659095,516000000.0,-15000000.0,0.0,-580000000.0,-134000000.0,-864000000.0,-961000000.0,-95000000.0,2335000000.0,6000000.0,-98000000.0,-98000000.0,-98000000.0,0.0,11000000.0,-0.013,2031000000.0,1279000000.0,375000000,-1.389,1.892,-204.843,-209.056,12267000000,0.0,37.63,2.732,2.732,237000000,484000000,7348000000.0,7348000000.0,322000000.0,-0.005,-0.009,0.061,0.173,70000000.0,237000000.0,1.0,533474863,533474863,,13.774,20563000000,537000000,1125000000.0,843000000,38.545,3671000000
4,NEM,ARY,2016-12-31,2017-02-21,2016-12-31,2021-07-22,-334000000,21031000000,23592000000.0,4677000000,16354000000,0.284,20.185,-1133000000.0,2756000000,2756000000,3772000000.0,-923000000.0,2.673,0.854,4615000000,566000000,4049000000,4615000000,0,1220000000.0,0,0.003,0.125,209000000.0,1429000000.0,0.213,1429000000.0,209000000.0,-64000000.0,-1.18,-1.18,-1.18,10721000000,11148750000.0,10721000000,21745249186,104.0,15.217,1653000000.0,3.112,1.0,2939000000.0,0.438,0,273000000.0,21140000000,24513000000.0,3244000000,283000000,56000000,227000000,9157000000,1750000000,7407000000,19886249186,906000000.0,914000000.0,0.0,-1312000000.0,-67000000.0,-1801000000.0,-80000000.0,195000000.0,2786000000.0,1000000.0,-627000000.0,-627000000.0,-627000000.0,0.0,-296000000.0,-0.093,2949000000.0,-10000000.0,320000000,-0.106,1.855,-31.717,-31.729,12485000000,0.0,37.44,2.963,2.963,343000000,716000000,6711000000.0,6711000000.0,282000000.0,-0.027,-0.056,0.009,0.031,70000000.0,233000000.0,1.0,531149818,531149818,,12.635,21031000000,1331000000,563000000.0,745000000,39.595,2927000000
5,NEM,ARY,2015-12-31,2016-02-17,2015-12-31,2021-07-22,-334000000,25182000000,25574750000.0,4983000000,20199000000,0.302,21.449,-1401000000.0,2782000000,2782000000,4312000000.0,304000000.0,3.519,0.959,6236000000,149000000,6087000000,6236000000,0,1239000000.0,0,0.004,0.1,1189000000.0,2428000000.0,0.314,2428000000.0,1189000000.0,864000000.0,0.43,0.43,0.43,11350000000,11156750000.0,11350000000,16598371884,14.0,6.836,744000000.0,1.406,1.0,3417000000.0,0.442,0,325000000.0,27220000000,26943000000.0,4606000000,421000000,19000000,402000000,10890000000,1416000000,9474000000,13144371884,379000000.0,-823000000.0,675000000.0,-454000000.0,-52000000.0,296000000.0,-2041000000.0,29000000.0,2145000000.0,-21000000.0,220000000.0,220000000.0,220000000.0,0.0,84000000.0,0.028,2254000000.0,1163000000.0,396000000,0.233,1.158,59.747,57.767,14303000000,0.0,24.84,1.701,1.701,445000000,1410000000,7729000000.0,7729000000.0,289000000.0,0.009,0.02,0.044,0.154,77000000.0,183000000.0,1.0,529161509,529161509,,14.606,25182000000,1718000000,644000000.0,878000000,47.588,3567000000
6,NEM,ARY,2014-12-31,2015-02-20,2014-12-31,2021-07-22,-478000000,24916000000,24952750000.0,5439000000,19477000000,0.292,20.595,-1110000000.0,2403000000,2403000000,4457000000.0,329000000.0,2.475,1.151,6646000000,166000000,6480000000,6646000000,0,1229000000.0,0,0.009,0.225,1002000000.0,2231000000.0,0.306,2231000000.0,1002000000.0,641000000.0,1.02,1.02,1.02,10274000000,10226250000.0,10274000000,17003763851,17.0,7.622,328000000.0,0.658,1.0,2835000000.0,0.389,0,361000000.0,26961000000,27405500000.0,4186000000,407000000,73000000,334000000,11827000000,2198000000,9629000000,12760763851,848000000.0,-28000000.0,0.0,-85000000.0,-114000000.0,-65000000.0,-507000000.0,-1000000.0,1438000000.0,-18000000.0,508000000.0,508000000.0,508000000.0,0.0,-179000000.0,0.07,2125000000.0,710000000.0,406000000,0.221,1.242,25.12,25.078,13650000000,0.0,25.58,1.75,1.75,476000000,1242000000,7292000000.0,7292000000.0,325000000.0,0.02,0.05,0.037,0.137,51000000.0,186000000.0,1.0,498857070,498857070,,14.617,24916000000,2030000000,133000000.0,730000000,49.946,3241000000
7,NEM,ARY,2013-12-31,2014-02-21,2013-12-31,2021-07-22,-182000000,24764000000,26872500000.0,4874000000,19890000000,0.31,20.56,-1900000000.0,1555000000,1555000000,5186000000.0,-2716000000.0,1.779,1.154,6740000000,595000000,6145000000,6740000000,0,1362000000.0,0,0.052,1.225,-2972000000.0,-1610000000.0,-0.193,-1610000000.0,-2972000000.0,-3275000000.0,-4.94,-4.94,-4.94,10141000000,11698500000.0,10141000000,16717070274,-6.0,-10.383,-357000000.0,-0.724,1.0,3136000000.0,0.377,0,303000000.0,27209000000,29356250000.0,4223000000,517000000,78000000,439000000,11700000000,2740000000,8960000000,11532070274,-6000000.0,-13000000.0,2000000.0,388000000.0,-611000000.0,-212000000.0,-1313000000.0,588000000.0,1543000000.0,-24000000.0,-2462000000.0,-2462000000.0,-2462000000.0,0.0,-254000000.0,-0.296,6767000000.0,-3631000000.0,478000000,-0.248,1.137,-4.684,-4.733,14277000000,0.0,23.38,1.386,1.386,482000000,1093000000,8322000000.0,8322000000.0,469000000.0,-0.092,-0.21,-0.101,-0.357,64000000.0,203000000.0,1.0,493245093,493245093,,16.872,24764000000,1860000000,-813000000.0,648000000,50.206,2134000000
8,NEM,ARY,2012-12-31,2013-02-22,2012-12-31,2021-07-22,490000000,29650000000,29198500000.0,5945000000,23705000000,0.338,28.003,-3210000000.0,1561000000,1561000000,4238000000.0,2118000000.0,1.893,0.922,6298000000,10000000,6288000000,6298000000,0,1032000000.0,0,0.034,1.4,2927000000.0,3959000000.0,0.401,3959000000.0,2927000000.0,2678000000.0,3.65,3.63,3.65,13773000000,13278750000.0,13773000000,24813812506,8.0,6.268,-838000000.0,-1.704,1.0,5630000000.0,0.571,0,249000000.0,31246000000,30806250000.0,4478000000,1532000000,86000000,1446000000,12702000000,3141000000,9561000000,20076812506,-199000000.0,-25000000.0,24000000.0,1548000000.0,-695000000.0,689000000.0,-3264000000.0,-10000000.0,2372000000.0,4000000.0,1809000000.0,1809000000.0,1809000000.0,0.0,309000000.0,0.183,2545000000.0,3085000000.0,657000000,0.384,1.458,11.098,11.184,18010000000,0.0,40.82,2.035,2.035,860000000,4166000000,9868000000.0,9868000000.0,704000000.0,0.062,0.136,0.095,0.297,72000000.0,212000000.0,1.0,491837641,491837641,,20.064,29650000000,676000000,869000000.0,909000000,60.284,2804000000
9,NEM,ARY,2011-12-31,2012-02-24,2011-12-31,2021-07-22,652000000,27474000000,28026250000.0,5388000000,22086000000,0.37,26.31,-2787000000.0,1760000000,1760000000,3890000000.0,972000000.0,1.368,0.907,4313000000,689000000,3624000000,4313000000,0,1036000000.0,0,0.016,1.0,1323000000.0,2359000000.0,0.228,2359000000.0,1323000000.0,1079000000.0,0.74,0.73,0.74,12896000000,13794000000.0,12896000000,33192295128,25.0,14.07,797000000.0,1.626,1.0,6468000000.0,0.624,0,244000000.0,26087000000,25939000000.0,3656000000,1566000000,94000000,1472000000,11703000000,3940000000,7763000000,30639295128,-2296000000.0,-2309000000.0,40000000.0,-262000000.0,-494000000.0,-854000000.0,-5067000000.0,60000000.0,3584000000.0,41000000.0,366000000.0,366000000.0,366000000.0,0.0,606000000.0,0.035,4426000000.0,2042000000.0,561000000,1.351,2.376,83.714,84.473,15881000000,0.0,62.51,2.958,2.958,620000000,3052000000,10358000000.0,10358000000.0,723000000.0,0.013,0.027,0.051,0.128,79000000.0,198000000.0,1.0,490150298,490150298,,21.132,27474000000,2001000000,713000000.0,2397000000,56.052,1448000000
