None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,RX,MRY,2009-12-31,2009-12-31,2009-12-31,2021-08-25,-130693000.0,2222715000.0,2097709000.0,897676000.0,1325039000.0,1.044,0.394,-111897000.0,384662000.0,384662000.0,966177000.0,260619000.0,1.395,29.921,1244653000.0,0.0,1244653000.0,1244653000.0,123395000.0,135885000.0,0.0,0.006,0.12,270964000.0,406849000.0,0.186,406849000.0,270964000.0,234450000.0,1.42,1.42,1.42,71825000.0,-23288750.0,71825000.0,4885350862.0,18.0,12.008,430691000.0,2.362,1.0,1223568000.0,0.559,955171000.0,36514000.0,1484125000.0,1693737750.0,0.0,8324000.0,0.0,8324000.0,2149050000.0,643410000.0,1505640000.0,3842211862.0,164661000.0,-4819000.0,3240000.0,-152615000.0,-21762000.0,-274958000.0,-119757000.0,0.0,542588000.0,16788000.0,258455000.0,258455000.0,258455000.0,0.0,2164000.0,0.118,952680000.0,270888000.0,105432000.0,0.085,53.494,14.866,14.831,181680000.0,0.0,21.06,1.755,1.754,322569000.0,3297038000.0,2189745000.0,2189745000.0,0.0,0.123,-11.098,0.16,0.124,27916000.0,661510000.0,1.0,182441209.0,182358000,182599000.0,12.008,1267544000.0,0.0,-24005000.0,22444000.0,6.951,254266000.0
1,RX,MRY,2008-12-31,2008-12-31,2008-12-31,2021-08-25,-171990000.0,2087137000.0,2274302250.0,772557000.0,1314580000.0,1.024,-1.397,-108722000.0,215682000.0,215682000.0,1032233000.0,316586000.0,1.427,-8.774,1404199000.0,0.0,1404199000.0,1404199000.0,88484000.0,139364000.0,0.0,0.008,0.12,464644000.0,604008000.0,0.259,604008000.0,464644000.0,417456000.0,1.7,1.7,1.7,-255374000.0,-181722750.0,-255374000.0,3926908375.0,8.0,6.501,311932000.0,1.707,1.0,1297295000.0,0.557,917115000.0,47188000.0,1817314000.0,2003244750.0,0.0,7121000.0,0.0,7121000.0,2240617000.0,541225000.0,1699392000.0,2757190375.0,-2567000.0,-64744000.0,-232550000.0,30824000.0,-22183000.0,-230578000.0,-178114000.0,0.0,420654000.0,-14529000.0,311250000.0,311250000.0,311250000.0,0.0,5336000.0,0.134,798990000.0,498305000.0,119798000.0,0.071,-10.797,8.858,8.918,183055000.0,0.0,15.16,1.184,1.19,382776000.0,3060345000.0,2329528000.0,2329528000.0,0.0,0.137,-1.713,0.232,0.199,27443000.0,650218000.0,1.0,181872716.0,182790000,183610000.0,12.744,1170022000.0,0.0,106206000.0,57179000.0,6.401,231332000.0
2,RX,MRY,2007-12-31,2007-12-31,2007-12-31,2021-08-25,61931000.0,2244204000.0,2113171000.0,840173000.0,1404031000.0,1.038,-0.207,-165136000.0,218249000.0,218249000.0,957457000.0,239469000.0,1.324,-54.15,1203209000.0,0.0,1203209000.0,1203209000.0,114316000.0,126257000.0,0.0,0.005,0.12,389829000.0,516086000.0,0.235,516086000.0,389829000.0,351962000.0,1.2,1.18,1.2,-40315000.0,-32026250.0,-40315000.0,5471222980.0,14.0,10.601,301752000.0,1.547,1.0,1235114000.0,0.563,920741000.0,37867000.0,1673879000.0,1727326250.0,0.0,5415000.0,0.0,5415000.0,2183075000.0,634544000.0,1548531000.0,4469565980.0,60903000.0,-104539000.0,-317632000.0,191957000.0,-23886000.0,-151219000.0,-272208000.0,0.0,466888000.0,17442000.0,234040000.0,234040000.0,234040000.0,0.0,5429000.0,0.107,841835000.0,393279000.0,117488000.0,0.1,-110.866,19.097,19.2,188877000.0,0.0,23.04,2.039,2.05,415926000.0,2771278000.0,2192571000.0,2192571000.0,0.0,0.111,-7.308,0.226,0.178,42793000.0,626888000.0,1.0,193991579.0,195092000,198672000.0,11.239,1323463000.0,0.0,117922000.0,69206000.0,6.784,205629000.0
3,RX,MRY,2006-12-31,2006-12-31,2006-12-31,2021-08-25,28925000.0,1906594000.0,1867519750.0,693293000.0,1213301000.0,1.049,0.167,-98870000.0,157346000.0,157346000.0,848780000.0,315511000.0,1.277,52.266,975406000.0,0.0,975406000.0,975406000.0,122466000.0,117082000.0,0.0,0.004,0.12,489170000.0,606252000.0,0.31,606252000.0,489170000.0,448745000.0,1.56,1.53,1.56,33909000.0,-67590000.0,33909000.0,6410656699.0,13.0,10.574,257249000.0,1.269,1.0,1109808000.0,0.567,786895000.0,40425000.0,1394885000.0,1521114500.0,0.0,6401000.0,0.0,6401000.0,1772275000.0,542874000.0,1229401000.0,5453128699.0,-205597000.0,-65853000.0,-755978000.0,373571000.0,-24337000.0,-404207000.0,-162619000.0,0.0,356119000.0,5110000.0,315511000.0,315511000.0,315511000.0,0.0,0.0,0.161,665622000.0,444186000.0,82013000.0,0.077,160.817,17.283,17.615,148190000.0,0.0,27.48,2.784,2.843,367413000.0,2612939000.0,1958588000.0,1958588000.0,0.0,0.169,-4.668,0.322,0.25,51212000.0,542524000.0,1.0,198439909.0,202641000,206598000.0,9.665,1119699000.0,0.0,133234000.0,81723000.0,5.526,150419000.0
4,RX,MRY,2005-12-31,2005-12-31,2005-12-31,2021-08-25,-62955000.0,1973020000.0,1933456250.0,821010000.0,1152010000.0,0.908,1.816,-111449000.0,362943000.0,362943000.0,759089000.0,284091000.0,1.495,3.513,611431000.0,0.0,611431000.0,611431000.0,122884000.0,104623000.0,0.0,0.003,0.08,476956000.0,581579000.0,0.331,581579000.0,476956000.0,454253000.0,1.24,1.22,1.24,415055000.0,312136250.0,415055000.0,5992750983.0,13.0,10.304,197703000.0,0.865,1.0,995702000.0,0.567,698304000.0,22703000.0,974156000.0,1013437750.0,0.0,6037000.0,0.0,6037000.0,1458100000.0,549048000.0,909052000.0,5773875983.0,-81960000.0,-173274000.0,-76815000.0,-10597000.0,-18405000.0,-109042000.0,-267816000.0,15351000.0,309152000.0,-14254000.0,284091000.0,284091000.0,284091000.0,0.0,0.0,0.162,574882000.0,420820000.0,71737000.0,0.065,13.911,20.324,20.097,148586000.0,0.0,24.92,3.29,3.247,297302000.0,2321765000.0,1754791000.0,1754791000.0,0.0,0.147,0.91,0.471,0.272,20356000.0,452331000.0,1.0,231696468.0,228615000,232484000.0,7.676,1274716000.0,0.0,170162000.0,122952000.0,5.576,271962000.0
5,RX,MRY,2004-12-31,2004-12-31,2004-12-31,2021-08-25,-13069000.0,1890706000.0,1741758500.0,936519000.0,954187000.0,0.901,1.097,-106923000.0,444903000.0,444903000.0,668144000.0,285422000.0,1.69,5.995,626670000.0,0.0,626670000.0,626670000.0,119730000.0,93534000.0,0.0,0.003,0.08,434131000.0,527665000.0,0.336,527665000.0,434131000.0,414603000.0,1.22,1.2,1.22,255714000.0,200413500.0,255714000.0,5614395163.0,13.0,10.64,293349000.0,1.258,1.0,900901000.0,0.574,532250000.0,19528000.0,986102000.0,841711500.0,0.0,22968000.0,15053000.0,7915000.0,1533016000.0,554121000.0,978895000.0,5383624163.0,100471000.0,-14702000.0,-262671000.0,69891000.0,-18846000.0,-217332000.0,-94582000.0,25055000.0,400272000.0,12113000.0,285422000.0,285422000.0,285422000.0,0.0,0.0,0.182,514440000.0,386461000.0,70344000.0,0.066,21.053,18.862,19.025,145214000.0,0.0,23.21,3.431,3.45,264783000.0,2056079000.0,1569045000.0,1569045000.0,0.0,0.164,1.424,0.516,0.277,14476000.0,384016000.0,1.0,231952786.0,233199000,237705000.0,6.728,1358456000.0,0.0,129181000.0,126908000.0,5.825,382398000.0
6,RX,MRY,2003-12-31,2003-12-31,2003-12-31,2021-08-25,-60825000.0,1644338000.0,1509094250.0,778929000.0,865409000.0,0.916,0.774,-100972000.0,344432000.0,344432000.0,578666000.0,638945000.0,0.931,7.136,561991000.0,409941000.0,152050000.0,561991000.0,112076000.0,75132000.0,0.0,0.003,0.08,820287000.0,895419000.0,0.648,895419000.0,820287000.0,804899000.0,2.61,2.58,2.61,189577000.0,111728000.0,189577000.0,6173849054.0,8.0,6.895,273529000.0,1.116,1.0,803095000.0,0.581,446516000.0,15388000.0,578756000.0,629002000.0,0.0,97838000.0,40108000.0,57730000.0,1352908000.0,836625000.0,516283000.0,5952966054.0,79700000.0,-65266000.0,-128409000.0,29476000.0,-19394000.0,-121223000.0,-185358000.0,-15579000.0,374501000.0,11780000.0,638945000.0,638945000.0,638945000.0,-499666000.0,0.0,0.462,445851000.0,357244000.0,47513000.0,0.031,31.401,9.317,9.525,141282000.0,0.0,24.86,4.308,4.409,271268000.0,1789503000.0,1381761000.0,1381761000.0,0.0,0.423,5.719,1.304,0.594,7021000.0,329251000.0,1.0,239459616.0,245033000,247263000.0,5.639,1197822000.0,0.0,165954000.0,76617000.0,4.888,-57696000.0
7,RX,MRY,2002-12-31,2002-12-31,2002-12-31,2021-08-25,-127392000.0,1618528000.0,1525935750.0,827264000.0,791264000.0,0.799,0.778,-92408000.0,264732000.0,264732000.0,472283000.0,266115000.0,1.219,5.475,529812000.0,204812000.0,325000000.0,529812000.0,94061000.0,53940000.0,0.0,0.005,0.08,395522000.0,449462000.0,0.369,449462000.0,395522000.0,381079000.0,0.93,0.93,0.93,222256000.0,179605500.0,222256000.0,4663193728.0,12.0,10.375,224110000.0,0.784,1.0,747157000.0,0.613,353148000.0,14443000.0,851877000.0,661572000.0,0.0,117325000.0,24529000.0,92796000.0,1216912000.0,678583000.0,538329000.0,4494643728.0,81323000.0,-38555000.0,-248891000.0,182120000.0,-22950000.0,-100086000.0,-139108000.0,-24529000.0,316518000.0,3999000.0,266115000.0,266115000.0,266115000.0,-29317000.0,0.0,0.218,371125000.0,376032000.0,31940000.0,0.086,20.223,16.89,17.204,131587000.0,0.0,16.0,3.686,3.751,251984000.0,1165090000.0,1219440000.0,1219440000.0,0.0,0.174,1.482,0.598,0.324,3787000.0,290194000.0,1.0,280915233.0,285851000,286663000.0,4.266,1265380000.0,0.0,114964000.0,155836000.0,4.427,148681000.0
8,RX,MRY,2001-12-31,2001-12-31,2001-12-31,2021-08-25,-132771000.0,1367554000.0,1285810500.0,656845000.0,710709000.0,0.913,0.74,-69381000.0,268386000.0,268386000.0,422726000.0,185426000.0,1.034,4.599,347675000.0,197675000.0,150000000.0,347675000.0,89861000.0,62493000.0,0.0,0.004,0.08,227467000.0,289960000.0,0.247,289960000.0,227467000.0,209408000.0,0.63,0.62,0.63,218366000.0,240313250.0,218366000.0,5832072903.0,26.0,20.113,229325000.0,0.777,1.0,751228000.0,0.64,265137000.0,18059000.0,546215000.0,467971000.0,0.0,171888000.0,0.0,171888000.0,1004169000.0,635491000.0,368678000.0,5765544903.0,126792000.0,24751000.0,-64928000.0,-38153000.0,-23641000.0,-141804000.0,-26555000.0,0.0,298706000.0,-3555000.0,185426000.0,185426000.0,185426000.0,-63947000.0,0.0,0.158,462688000.0,288540000.0,32115000.0,0.127,26.403,31.094,30.968,149084000.0,0.0,19.51,4.911,4.905,261987000.0,921925000.0,1173954000.0,1173954000.0,0.0,0.144,0.772,0.486,0.194,33815000.0,299122000.0,1.0,295517422.0,295162000,300147000.0,3.977,1102417000.0,0.0,23982000.0,119625000.0,3.735,21354000.0
9,RX,MRY,2000-12-31,2000-12-31,2000-12-31,2021-08-25,-116925000.0,1308161000.0,1375608000.0,584329000.0,723832000.0,1.035,0.35,-84079000.0,118593000.0,118593000.0,549259000.0,120816000.0,0.693,10.327,384281000.0,384281000.0,0.0,384281000.0,96095000.0,92000000.0,0.0,0.003,0.08,278868000.0,370868000.0,0.26,370868000.0,278868000.0,261228000.0,0.41,0.4,0.41,103540000.0,329985000.0,103540000.0,8161572388.0,29.0,22.007,75702000.0,0.256,1.0,875100000.0,0.614,261788000.0,17640000.0,469093000.0,434453250.0,0.0,225001000.0,0.0,225001000.0,1069279000.0,842968000.0,226311000.0,7928729388.0,2718000.0,-43245000.0,-287151000.0,254808000.0,-23686000.0,-75467000.0,-78181000.0,83437000.0,159781000.0,-3415000.0,120816000.0,120816000.0,120816000.0,-4692000.0,0.0,0.085,737907000.0,137193000.0,45198000.0,0.195,76.576,65.626,65.854,145447000.0,0.0,27.0,5.567,5.612,272124000.0,760140000.0,1424359000.0,1424359000.0,0.0,0.088,0.366,0.642,0.196,20527000.0,416006000.0,1.0,293656644.0,296077000,300038000.0,4.811,1046373000.0,0.0,140412000.0,97668000.0,3.534,-258639000.0
