None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,RX,ARY,1999-12-31,2000-03-17,1999-12-31,2021-08-25,-39359000,1450756000,1538397250.0,607450000,843306000,0.909,1.583,-92273000.0,115875000,115875000,560599000.0,276061000.0,0.84,1.686,134663000,134663000,0,134663000,136196000,100443000.0,0,0.003,0.08,381727000.0,482170000.0,0.345,482170000.0,381727000.0,374137000.0,0.88,0.86,0.88,493706000,618536750.0,493706000,6955183746.0,18.0,14.425,255047000.0,0.818,1.0,837390000.0,0.599,514465000,7590000.0,231676000,360702500.0,0,127415000,0,127415000,832175000,723403000,108772000,6936395746.0,-90515000.0,12633000.0,-481348000.0,92242000.0,-25043000.0,-414277000.0,-102759000.0,-19408000.0,347320000.0,-4340000.0,276061000.0,276061000.0,276061000.0,-25695000.0,0.0,0.197,498367000.0,339023000.0,44577000,0.091,14.05,25.126,26.42,169190000,0.0,23.25,4.962,5.188,284679000,804452000.0,1397989000.0,1397989000.0,0.0,0.179,0.446,1.058,0.273,0.0,397924000.0,1.0,298339602.0,311976000,319561000.0,4.481,936291000,0,98076000.0,211592000,3.001,-115953000
11,RX,ARY,1998-12-31,1999-03-01,1998-12-31,2021-08-25,-60776000,1731519000,1746068250.0,634477000,1097042000,0.68,2.543,-91951000.0,206390000,206390000,533634000.0,220558000.0,1.153,1.098,0,0,0,0,128272000,96358000.0,0,0.002,0.065,313920000.0,410278000.0,0.346,410278000.0,313920000.0,312754000.0,0.68,0.66,0.68,825270000,903557000.0,825270000,11202464673.0,36.0,27.305,137891000.0,0.425,1.0,652879000.0,0.55,532835000,1166000.0,441976000,465828500.0,0,359128000,0,359128000,906249000,550318000,355931000,11408854673.0,-106052000.0,21225000.0,-557849000.0,334008000.0,-19592000.0,-214555000.0,-102592000.0,-21438000.0,229842000.0,-1574000.0,220558000.0,220558000.0,220558000.0,-42093000.0,0.0,0.186,520395000.0,132484000.0,90884000,0.096,13.824,51.727,52.757,179151000,0.0,35.875,9.615,9.814,324219000,686653000.0,1186513000.0,1186513000.0,0.0,0.126,0.244,0.674,0.265,0.0,343218000.0,1.0,318016855.0,324584000,335770000.0,3.655,1198684000,0,92196000.0,62859000,3.693,84159000
12,RX,ARY,1997-12-31,1998-04-22,1997-12-31,2021-08-25,-44121000,1579520000,,694412000,885108000,,2.427,-138567000.0,318435000,318435000,597199000.0,312350000.0,1.574,0.971,0,0,0,0,111921000,117314000.0,0,0.002,0.06,432528000.0,549842000.0,0.388,549842000.0,432528000.0,430235000.0,0.945,0.93,0.945,801570000,,801570000,,,,218447000.0,0.661,1.0,820954000.0,0.579,229698000,2293000.0,590177000,,0,305407000,0,305407000,777950000,441210000,336740000,,-110085000.0,44901000.0,-296675000.0,0.0,-19883000.0,-215198000.0,-240679000.0,-16705000.0,357014000.0,-11222000.0,312350000.0,312350000.0,312350000.0,0.0,0.0,0.22,485612000.0,335342000.0,58796000,0.063,,,28.439,233583000,0.0,26.875,,6.26,303609000,358456000.0,1418153000.0,1418153000.0,0.0,,,,0.305,0.0,368298000.0,1.0,,330326000,334980000.0,4.293,1349822000,0,117885000.0,171298000,4.086,253202000
0,RX,ARQ,2009-12-31,2010-02-17,2009-12-31,2021-08-25,-130693000,2222715000,,897676000,1325039000,,0.394,-35222000.0,384662000,384662000,261032000.0,71710000.0,1.395,29.921,1244653000,0,1244653000,1244653000,123395000,35022000.0,0,0.005,0.03,105678000.0,140700000.0,0.235,140700000.0,105678000.0,96656000.0,0.4,0.4,0.4,71825000,,71825000,4872560158.0,18.0,11.976,159832000.0,0.876,1.0,338159000.0,0.564,955171000,9022000.0,1484125000,,0,8324000,0,8324000,2149050000,643410000,1505640000,4012569158.0,78632000.0,-1113000.0,3240000.0,-80351000.0,-5611000.0,-82668000.0,-40104000.0,-38000.0,195054000.0,6350000.0,71540000.0,71540000.0,71540000.0,0.0,170000.0,0.119,231878000.0,106281000.0,105432000,0.075,55.866,15.525,15.423,181680000,0.0,21.9,1.832,1.824,322569000,3297038000.0,599191000.0,599191000.0,0.0,,,,,8236000.0,171300000.0,1.0,183222336.0,182358000,182599000.0,3.286,1267544000,0,25116000.0,22444000,6.951,254266000
1,RX,ARQ,2009-09-30,2009-10-30,2009-09-30,2021-08-25,-151959000,2110525000,,796561000,1313964000,,-0.242,-27498000.0,301711000,301711000,240748000.0,-9259000.0,1.408,-48.679,1344850000,0,1344850000,1344850000,103162000,34381000.0,0,0.005,0.03,-13813000.0,20568000.0,0.038,20568000.0,-13813000.0,-22774000.0,-0.05,-0.05,-0.05,-44233000,,-44233000,4033350416.0,14.0,9.698,125727000.0,0.689,1.0,300023000.0,0.555,949765000,8961000.0,1638194000,,0,7503000,0,7503000,2153203000,565705000,1587498000,2990211416.0,61931000.0,-561000.0,0.0,-69972000.0,-4991000.0,-74963000.0,-28445000.0,38000.0,153225000.0,12114000.0,-9300000.0,-9300000.0,-9300000.0,0.0,41000.0,-0.017,305567000.0,-5544000.0,95326000,-0.6,-67.601,10.478,10.574,179313000,0.0,16.39,1.377,1.378,309136000,3231111000.0,540771000.0,540771000.0,0.0,,,,,8515000.0,166885000.0,1.0,182441209.0,182536000,182753000.0,2.963,1160760000,0,-13474000.0,2796000,6.359,230856000
2,RX,ARQ,2009-06-30,2009-07-31,2009-06-30,2021-08-25,-132609000,2030817000,,747400000,1283417000,,-0.131,-26902000.0,239780000,239780000,232413000.0,63712000.0,1.743,-85.811,1359295000,0,1359295000,1359295000,107023000,32793000.0,0,0.007,0.0,73456000.0,106249000.0,0.203,106249000.0,73456000.0,64401000.0,0.34,0.34,0.34,-23928000,,-23928000,3308157200.0,8.0,5.978,150943000.0,0.828,1.0,290426000.0,0.555,920337000,9055000.0,1801216000,,0,8119000,0,8119000,2053283000,428779000,1624504000,2188642200.0,65189000.0,240000.0,0.0,16437000.0,-5433000.0,-91180000.0,-25710000.0,0.0,177845000.0,4234000.0,62883000.0,62883000.0,62883000.0,0.0,829000.0,0.12,221140000.0,69286000.0,71390000,0.0,-91.468,5.906,5.941,180578000,0.0,12.0,0.993,0.993,329850000,3245400000.0,522839000.0,522839000.0,0.0,,,,,6011000.0,162919000.0,1.0,182386850.0,182380000,182504000.0,2.867,1110480000,0,1518000.0,2074000,6.089,318621000
3,RX,ARQ,2009-03-31,2009-05-01,2009-03-31,2021-08-25,-146179000,2026779000,,747909000,1278870000,,-0.532,-22275000.0,174591000,174591000,231984000.0,134456000.0,1.785,-20.883,1329209000,0,1329209000,1329209000,82386000,33689000.0,0,0.01,0.03,105643000.0,139332000.0,0.264,139332000.0,105643000.0,96167000.0,0.73,0.73,0.73,-96819000,,-96819000,3408480725.0,7.0,5.596,-5811000.0,-0.032,1.0,294960000.0,0.56,911070000,9476000.0,1851416000,,0,8119000,0,8119000,2021877000,418911000,1602966000,2253862725.0,-41091000.0,-3385000.0,0.0,-18729000.0,-5727000.0,-26147000.0,-25498000.0,0.0,16464000.0,-5910000.0,133332000.0,133332000.0,133332000.0,0.0,1124000.0,0.253,194095000.0,100865000.0,97478000,0.041,-23.279,5.848,5.877,177403000,0.0,12.4,0.988,0.988,398358000,3187950000.0,526944000.0,526944000.0,0.0,,,,,5154000.0,160406000.0,1.0,181763123.0,181843000,182066000.0,2.898,1115709000,0,-37165000.0,7469000,6.136,328998000
4,RX,ARQ,2008-12-31,2009-02-27,2008-12-31,2021-08-25,-172480000,2087137000,,772557000,1314580000,,-1.4,-28052000.0,215682000,215682000,252442000.0,98468000.0,1.427,-8.757,1404199000,0,1404199000,1404199000,88484000,34660000.0,0,0.01,0.03,115085000.0,149745000.0,0.258,149745000.0,115085000.0,103249000.0,0.53,0.55,0.53,-255864000,,-255864000,3462180964.0,7.0,5.755,140040000.0,0.766,1.0,328482000.0,0.565,917115000,11836000.0,1817314000,,0,7121000,0,7121000,2240617000,541225000,1699392000,2273663964.0,-13506000.0,-12649000.0,-7612000.0,-113464000.0,-5557000.0,-128324000.0,-41907000.0,-379000.0,168092000.0,-11367000.0,98468000.0,98468000.0,98468000.0,0.0,0.0,0.17,201912000.0,126570000.0,119798000,0.057,-8.886,7.305,7.365,183055000,0.0,12.52,0.976,0.982,382776000,3060345000.0,580924000.0,580924000.0,0.0,,,,,5781000.0,157844000.0,1.0,181602553.0,182790000,183610000.0,3.178,1170022000,0,4781000.0,57179000,6.401,231332000
5,RX,ARQ,2008-09-30,2008-10-31,2008-09-30,2021-08-25,16458000,2252990000,,826534000,1426456000,,-0.528,-23063000.0,229188000,229188000,252494000.0,75912000.0,1.605,-23.379,1398906000,0,1398906000,1398906000,80180000,35537000.0,0,0.008,0.03,122489000.0,158026000.0,0.275,158026000.0,122489000.0,110370000.0,0.42,0.41,0.42,-96109000,,-96109000,3777772747.0,10.0,7.12,117453000.0,0.645,1.0,321221000.0,0.56,932884000,12119000.0,1974745000,,0,7117000,0,7117000,2246885000,515079000,1731806000,2608054747.0,8463000.0,-5287000.0,-573000.0,-84217000.0,-5559000.0,-92033000.0,-29918000.0,379000.0,140516000.0,-10102000.0,75912000.0,75912000.0,75912000.0,0.0,0.0,0.132,197245000.0,123976000.0,91740000,0.071,-27.136,11.303,11.291,193062000,0.0,14.34,1.108,1.109,388921000,2967434000.0,573715000.0,573715000.0,0.0,,,,,5839000.0,161708000.0,1.0,181872716.0,182157000,183121000.0,3.15,1320106000,0,34458000.0,64071000,7.247,311455000
6,RX,ARQ,2008-06-30,2008-07-31,2008-06-30,2021-08-25,75836000,2359765000,,886575000,1473190000,,-0.616,-35453000.0,220725000,220725000,265826000.0,77695000.0,1.576,-21.157,1472921000,0,1472921000,1472921000,97490000,35409000.0,0,0.006,0.03,126578000.0,161987000.0,0.27,161987000.0,126578000.0,114608000.0,0.43,0.42,0.43,-112014000,,-112014000,5053267338.0,13.0,9.831,77328000.0,0.425,1.0,334883000.0,0.557,966207000,11970000.0,2083129000,,0,6916000,0,6916000,2369867000,562625000,1807242000,3801071338.0,4930000.0,-40052000.0,3931000.0,-27260000.0,-5560000.0,-30534000.0,-76349000.0,0.0,112781000.0,-968000.0,77695000.0,77695000.0,77695000.0,0.0,0.0,0.129,203506000.0,131377000.0,101004000,0.07,-33.934,17.934,18.333,197794000,0.0,20.9,1.639,1.637,444556000,2897081000.0,600709000.0,600709000.0,0.0,,,,,8429000.0,168097000.0,1.0,181869442.0,181741000,183896000.0,3.305,1393558000,0,36913000.0,72232000,7.668,323950000
7,RX,ARQ,2008-03-31,2008-05-01,2008-03-31,2021-08-25,6087000,2397317000,,937164000,1460153000,,-1.423,-22154000.0,215795000,215795000,261348000.0,59175000.0,1.429,-9.714,1567326000,0,1567326000,1567326000,109406000,33758000.0,0,0.005,0.06,98125000.0,131883000.0,0.23,131883000.0,98125000.0,86862000.0,0.32,0.32,0.32,-263394000,,-263394000,5944792093.0,16.0,11.764,-22889000.0,-0.124,1.0,312832000.0,0.545,955415000,11263000.0,2137791000,,0,6018000,0,6018000,2558731000,655642000,1903089000,4593261093.0,-2454000.0,-6756000.0,-228296000.0,255765000.0,-5507000.0,20313000.0,-29940000.0,0.0,-735000.0,7908000.0,59175000.0,59175000.0,59175000.0,0.0,0.0,0.103,196450000.0,116382000.0,137430000,0.188,-17.439,22.121,23.454,191671000,0.0,25.33,2.036,2.077,488383000,2824947000.0,574180000.0,574180000.0,0.0,,,,,7394000.0,162692000.0,1.0,181336798.0,185036000,186304000.0,3.103,1441902000,0,27687000.0,89013000,7.793,281522000
8,RX,ARQ,2007-12-31,2008-02-25,2007-12-31,2021-08-25,61931000,2244204000,,840173000,1404031000,,-0.207,-50222000.0,218249000,218249000,262371000.0,17952000.0,1.324,-54.15,1203209000,0,1203209000,1203209000,114316000,32879000.0,0,0.005,0.0,45774000.0,78653000.0,0.13,78653000.0,45774000.0,35782000.0,0.1,0.1,0.1,-40315000,,-40315000,5375970627.0,14.0,10.465,164374000.0,0.843,1.0,343569000.0,0.567,920741000,9992000.0,1673879000,,0,5415000,0,5415000,2183075000,634544000,1548531000,4391010627.0,22264000.0,-72608000.0,-69144000.0,5074000.0,-5931000.0,-71572000.0,-125623000.0,0.0,214596000.0,4863000.0,17952000.0,17952000.0,17952000.0,0.0,0.0,0.03,296592000.0,46977000.0,117488000,0.0,-108.918,18.762,19.958,188877000,0.0,23.95,2.003,2.131,415926000,2771278000.0,605940000.0,605940000.0,0.0,,,,,7475000.0,175023000.0,1.0,183340736.0,195092000,198672000.0,3.106,1323463000,0,17830000.0,69206000,6.784,205629000
9,RX,ARQ,2007-09-30,2007-11-02,2007-09-30,2021-08-25,49776000,2129709000,,813370000,1316339000,,-0.033,-45860000.0,195985000,195985000,233005000.0,57125000.0,1.628,-318.009,1197642000,0,1197642000,1197642000,111752000,31684000.0,0,0.005,0.03,109795000.0,141479000.0,0.263,141479000.0,109795000.0,99892000.0,0.29,0.29,0.29,-6399000,,-6399000,5855326307.0,13.0,9.874,49632000.0,0.255,1.0,305805000.0,0.568,851568000,9903000.0,1780250000,,0,5015000,0,5015000,2034939000,499548000,1535391000,4853669307.0,-14388000.0,-8539000.0,-34987000.0,-26327000.0,-5978000.0,-68225000.0,-48863000.0,-3524000.0,95492000.0,7208000.0,57125000.0,57125000.0,57125000.0,0.0,0.0,0.106,188703000.0,117102000.0,73270000,0.103,-758.504,17.239,17.255,173619000,0.0,25.02,2.279,2.289,423055000,2759256000.0,538810000.0,538810000.0,0.0,,,,,9944000.0,157019000.0,1.0,193991579.0,194870000,198356000.0,2.765,1278141000,0,42767000.0,82140000,6.559,313822000
10,RX,ARQ,2007-06-30,2007-08-03,2007-06-30,2021-08-25,67391000,2070165000,,795478000,1274687000,,-0.088,-35223000.0,210373000,210373000,233870000.0,73394000.0,1.638,-114.736,1171436000,0,1171436000,1171436000,121381000,31298000.0,0,0.004,0.03,122021000.0,153319000.0,0.285,153319000.0,122021000.0,112605000.0,0.37,0.36,0.37,-17314000,,-17314000,6474859989.0,14.0,10.854,101986000.0,0.519,1.0,303602000.0,0.565,815273000,9416000.0,1730319000,,0,6246000,0,6246000,1986543000,485636000,1500907000,5513796989.0,47896000.0,-9939000.0,-78199000.0,36943000.0,-6025000.0,-46403000.0,-46443000.0,3524000.0,137209000.0,3533000.0,73394000.0,73394000.0,73394000.0,0.0,0.0,0.137,185465000.0,118137000.0,78151000,0.081,-318.459,18.774,18.853,163218000,0.0,28.28,2.658,2.679,396103000,2708111000.0,537472000.0,537472000.0,0.0,,,,,12981000.0,154167000.0,1.0,194971605.0,196502000,201101000.0,2.735,1254892000,0,39211000.0,75261000,6.386,309842000
