None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PWR,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-06,-232997000.0,8398272000.0,8260583250.0,3588389000.0,4809883000.0,1.356,30.727,-225184000.0,184620000.0,184620000.0,9541825000.0,451959000.0,1.678,0.932,1453014000.0,99898000.0,1353116000.0,1453014000.0,528864000.0,301960000.0,0.0,0.003,0.21,609996000.0,911956000.0,0.081,911956000.0,609996000.0,564983000.0,3.15,3.07,3.15,4344181000.0,4050263000.0,4344181000.0,11268638018.0,18.0,12.357,890793000.0,6.301,1.0,1660847000.0,0.148,2556669000.0,45013000.0,4971441000.0,4968747250.0,50472000.0,0.0,0.0,0.0,4049300000.0,2138556000.0,1910744000.0,10000762018.0,17063000.0,-274681000.0,-247249000.0,-221802000.0,-28891000.0,-601365000.0,-499323000.0,0.0,1115977000.0,1774000.0,445596000.0,445596000.0,445596000.0,0.0,6363000.0,0.04,1060060000.0,600787000.0,1509794000.0,0.067,2.302,22.444,22.863,1817501000.0,0.0,72.02,0.893,0.909,2716083000.0,3264967000.0,11202672000.0,11202672000.0,0.0,0.054,0.11,0.123,0.054,91641000.0,975074000.0,1.0,138860900.0,141380000,145247000.0,79.238,5841603000.0,0.0,119387000.0,166407000.0,41.318,1449833000.0
1,PWR,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-06,-241818000.0,8331682000.0,8217777000.0,3830986000.0,4500696000.0,1.474,27.797,-231128000.0,164798000.0,164798000.0,10511901000.0,406815000.0,1.693,1.056,1656060000.0,167344000.0,1488716000.0,1656060000.0,606146000.0,280198000.0,0.0,0.004,0.17,634406000.0,914604000.0,0.076,914604000.0,634406000.0,567516000.0,2.76,2.73,2.76,4050292000.0,3864091250.0,4050292000.0,7890360723.0,12.0,8.627,295423000.0,2.027,1.0,1600252000.0,0.132,2436409000.0,66890000.0,5123486000.0,5563820500.0,55719000.0,0.0,0.0,0.0,4277851000.0,2263049000.0,2014802000.0,5792771723.0,86489000.0,-388432000.0,-20092000.0,241994000.0,-23236000.0,177687000.0,-617596000.0,0.0,526551000.0,-153000.0,402044000.0,402044000.0,402044000.0,0.0,4771000.0,0.033,1031974000.0,568278000.0,1489559000.0,0.062,1.43,14.408,14.75,1671023000.0,0.0,40.71,0.478,0.49,2747911000.0,2854271000.0,12112153000.0,12112153000.0,0.0,0.049,0.104,0.114,0.052,52013000.0,955991000.0,1.0,142293582.0,145710000,147534000.0,83.125,5895273000.0,0.0,165472000.0,214779000.0,40.459,1567937000.0
2,PWR,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-06,-286048000.0,7075787000.0,6927686250.0,3326104000.0,3749683000.0,1.613,23.562,-276263000.0,78687000.0,78687000.0,9691459000.0,296007000.0,1.842,0.963,1106178000.0,65646000.0,1040532000.0,1106178000.0,425961000.0,246513000.0,0.0,0.001,0.04,491950000.0,738463000.0,0.066,738463000.0,491950000.0,455005000.0,1.92,1.9,1.92,3604159000.0,3690247250.0,3604159000.0,5257697732.0,11.0,7.12,82526000.0,0.54,1.0,1479964000.0,0.132,2180059000.0,36945000.0,4117092000.0,3886955500.0,107732000.0,0.0,0.0,0.0,3470334000.0,1806127000.0,1664207000.0,4395524732.0,-60519000.0,-127121000.0,-443152000.0,447814000.0,0.0,-16570000.0,-402670000.0,0.0,358789000.0,-68000.0,293346000.0,293346000.0,293346000.0,0.0,2661000.0,0.026,950943000.0,529021000.0,1314520000.0,0.021,1.22,14.984,15.677,1276032000.0,0.0,30.1,0.393,0.412,2354737000.0,2477291000.0,11171423000.0,11171423000.0,0.0,0.042,0.079,0.127,0.044,52484000.0,857574000.0,1.0,146030722.0,152963000,154226000.0,73.033,4895728000.0,0.0,161659000.0,219115000.0,32.006,1519977000.0
3,PWR,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-06,-203395000.0,6480154000.0,6104199250.0,2869907000.0,3610247000.0,1.551,24.286,-221303000.0,138285000.0,138285000.0,8224618000.0,318225000.0,1.923,0.708,671941000.0,1220000.0,670721000.0,671941000.0,433387000.0,216013000.0,0.0,0.0,0.0,371456000.0,587469000.0,0.062,587469000.0,371456000.0,350510000.0,2.02,2.0,2.02,3791571000.0,3605541750.0,3791571000.0,6722610097.0,18.0,11.443,150588000.0,0.965,1.0,1241860000.0,0.131,2131779000.0,20946000.0,3389964000.0,3188500500.0,80890000.0,0.0,0.0,0.0,2684525000.0,1492067000.0,1192458000.0,6051130097.0,29365000.0,-351956000.0,-49975000.0,299790000.0,0.0,227764000.0,-572084000.0,0.0,371891000.0,1794000.0,314978000.0,314978000.0,314978000.0,0.0,3247000.0,0.033,868182000.0,373678000.0,1057460000.0,0.0,1.596,19.211,19.361,1288602000.0,0.0,39.11,0.639,0.645,1985077000.0,2191059000.0,9466478000.0,9466478000.0,0.0,0.052,0.087,0.116,0.039,46448000.0,777920000.0,1.0,154720790.0,156124000,157155000.0,60.634,4348375000.0,0.0,35532000.0,179381000.0,27.852,1377840000.0
4,PWR,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-06,-271673000.0,5354059000.0,5355786750.0,2288745000.0,3065314000.0,1.429,21.231,-190580000.0,112183000.0,112183000.0,6637519000.0,200098000.0,1.899,0.602,361125000.0,7563000.0,353562000.0,361125000.0,274846000.0,201925000.0,0.0,0.0,0.0,320516000.0,522441000.0,0.068,522441000.0,320516000.0,305629000.0,1.26,1.26,1.26,3339427000.0,3246057750.0,3339427000.0,5412054029.0,17.0,10.359,199134000.0,1.266,1.0,1013800000.0,0.133,1790192000.0,14887000.0,2607581000.0,2609705500.0,88548000.0,0.0,0.0,0.0,2011357000.0,1205228000.0,806129000.0,5041960029.0,-14361000.0,-74345000.0,401000.0,-125136000.0,0.0,-133836000.0,-270459000.0,0.0,389714000.0,220000.0,198383000.0,198383000.0,198383000.0,342000.0,1715000.0,0.026,692987000.0,320813000.0,922819000.0,0.0,1.51,25.415,27.659,1174094000.0,0.0,34.85,0.659,0.716,1973423000.0,1876081000.0,7651319000.0,7651319000.0,0.0,0.037,0.061,0.123,0.042,42843000.0,653338000.0,1.0,144676041.0,157287000,157288000.0,48.646,3563867000.0,0.0,107246000.0,192834000.0,22.658,1083517000.0
5,PWR,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-06,-294689000.0,5213543000.0,5714577750.0,2277519000.0,2936024000.0,1.325,15.814,-184001000.0,128771000.0,128771000.0,6648771000.0,321824000.0,1.892,0.689,482431000.0,7067000.0,475364000.0,482431000.0,399230000.0,197693000.0,0.0,0.0,0.0,416403000.0,614096000.0,0.081,614096000.0,416403000.0,408379000.0,1.59,1.59,1.59,3085494000.0,3692149500.0,3085494000.0,3397226492.0,8.0,5.532,466990000.0,2.393,1.0,923665000.0,0.122,1757732000.0,8024000.0,2605727000.0,2804599250.0,75285000.0,0.0,0.0,0.0,2125728000.0,1203744000.0,921984000.0,3095861492.0,-61744000.0,-118988000.0,-1605989000.0,410652000.0,0.0,-1227844000.0,518263000.0,-4338000.0,650991000.0,-3154000.0,310907000.0,310907000.0,310907000.0,0.0,10917000.0,0.041,686162000.0,237503000.0,782134000.0,0.0,1.003,9.958,12.736,1101959000.0,0.0,20.25,0.409,0.522,1938878000.0,1677698000.0,7572436000.0,7572436000.0,0.0,0.054,0.084,0.148,0.055,36939000.0,592863000.0,1.0,152882049.0,195113000,195120000.0,38.811,3455811000.0,0.0,97472000.0,186491000.0,17.712,1073775000.0
6,PWR,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-06,-123290000.0,6253583000.0,6054637750.0,2495704000.0,3757879000.0,1.28,20.551,-233020000.0,190515000.0,190515000.0,6578435000.0,315082000.0,2.256,0.383,81365000.0,8876000.0,72489000.0,81365000.0,251113000.0,175363000.0,0.0,0.0,0.0,440486000.0,615849000.0,0.079,615849000.0,440486000.0,435721000.0,1.35,1.35,1.35,4514473000.0,4419293750.0,4514473000.0,5972559203.0,14.0,9.698,77804000.0,0.354,1.0,1168794000.0,0.151,1840279000.0,4765000.0,3197843000.0,2839315750.0,38921000.0,0.0,0.0,0.0,1728043000.0,1106311000.0,621732000.0,6031846203.0,-298262000.0,-265345000.0,-92303000.0,46825000.0,0.0,-58347000.0,-542866000.0,6214000.0,310824000.0,-7873000.0,296714000.0,296714000.0,296714000.0,0.0,18368000.0,0.038,739734000.0,429060000.0,825231000.0,0.0,1.336,20.329,21.03,1099574000.0,0.0,28.39,0.779,0.805,2091557000.0,1366791000.0,7747229000.0,7747229000.0,0.0,0.049,0.067,0.155,0.057,35886000.0,705477000.0,1.0,212463762.0,219668000,219690000.0,35.268,4413304000.0,0.0,139007000.0,215981000.0,20.091,1389393000.0
7,PWR,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-06,-37236000.0,5793245000.0,5407740500.0,2313318000.0,3479927000.0,1.186,19.7,-207157000.0,488777000.0,488777000.0,5424644000.0,421309000.0,2.219,0.367,2234000.0,1181000.0,1053000.0,2234000.0,239106000.0,144695000.0,0.0,0.0,0.0,601464000.0,746159000.0,0.116,746159000.0,601464000.0,598796000.0,1.87,1.87,1.87,4234188000.0,3989692500.0,4234188000.0,6395576311.0,11.0,8.571,239435000.0,1.114,1.0,986933000.0,0.154,1988594000.0,2668000.0,2275641000.0,2306236000.0,31877000.0,0.0,0.0,0.0,1551926000.0,1042467000.0,509459000.0,6702090311.0,94076000.0,-97652000.0,1028000.0,-533000.0,0.0,-16651000.0,-319966000.0,-10032000.0,446592000.0,-15899000.0,401921000.0,401921000.0,401921000.0,0.0,19388000.0,0.063,510934000.0,475999000.0,802180000.0,0.0,1.583,16.675,16.877,1205608000.0,0.0,31.56,1.045,1.058,1652593000.0,1070077000.0,6411577000.0,6411577000.0,0.0,0.074,0.101,0.261,0.094,30658000.0,485069000.0,1.0,212360276.0,214929000,214978000.0,29.831,3804651000.0,0.0,196875000.0,244256000.0,17.702,1270851000.0
8,PWR,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-06,14453000.0,5140757000.0,5012166000.0,2201727000.0,2939030000.0,1.181,17.702,-197083000.0,394701000.0,394701000.0,4982562000.0,322656000.0,2.499,0.363,9000.0,9000.0,0.0,9000.0,173885000.0,157994000.0,0.0,0.0,0.0,469234000.0,627228000.0,0.106,627228000.0,469234000.0,465488000.0,1.44,1.44,1.44,3766548000.0,3606896750.0,3766548000.0,6022854498.0,13.0,9.602,-90866000.0,-0.427,1.0,937707000.0,0.158,1721481000.0,3746000.0,2143405000.0,2167087750.0,38261000.0,0.0,0.0,0.0,1368841000.0,881179000.0,487662000.0,6026045498.0,79352000.0,-122477000.0,2385000.0,-56000.0,0.0,-15344000.0,-13579000.0,0.0,106217000.0,2058000.0,306629000.0,306629000.0,306629000.0,0.0,16027000.0,0.052,472585000.0,465122000.0,707285000.0,0.0,1.6,19.653,18.951,1045983000.0,0.0,27.29,1.018,0.981,1670858000.0,668156000.0,5920269000.0,5920269000.0,0.0,0.061,0.085,0.217,0.079,25693000.0,434894000.0,1.0,220815152.0,212777000,212835000.0,27.824,3419276000.0,0.0,158859000.0,225050000.0,16.07,1320548000.0
9,PWR,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-06,710000.0,4699114000.0,4445121500.0,1765154000.0,2933960000.0,0.943,15.904,-153143000.0,315349000.0,315349000.0,3632048000.0,144416000.0,2.26,0.387,56000.0,56000.0,0.0,56000.0,144599000.0,138913000.0,0.0,0.0,0.0,197414000.0,336327000.0,0.08,336327000.0,197414000.0,195611000.0,0.62,0.62,0.62,3381952000.0,3333090250.0,3381952000.0,4184336373.0,21.0,12.441,64887000.0,0.305,1.0,561716000.0,0.134,1671687000.0,1803000.0,1931058000.0,1736405000.0,62519000.0,0.0,0.0,0.0,1309851000.0,781076000.0,528775000.0,4442074373.0,-223872000.0,-114660000.0,-148680000.0,-1337000.0,0.0,-158733000.0,-281217000.0,-4000000.0,218030000.0,-1952000.0,132515000.0,132515000.0,132515000.0,0.0,11901000.0,0.032,366874000.0,194842000.0,570572000.0,0.0,1.313,33.521,34.742,938902000.0,0.0,21.54,1.059,1.092,1149054000.0,361527000.0,4193764000.0,4193764000.0,0.0,0.03,0.04,0.114,0.047,18115000.0,337835000.0,1.0,206224437.0,212648000,213168000.0,19.722,3027427000.0,0.0,63096000.0,233644000.0,14.237,984078000.0
