None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PWR,ARY,2020-12-31,2021-03-01,2020-12-31,2021-08-06,-232997000,8398272000,8260583250.0,3588389000,4809883000,1.356,30.727,-225184000.0,184620000,184620000,9541825000.0,451959000.0,1.678,0.932,1453014000,99898000,1353116000,1453014000,528864000,301960000.0,0,0.002,0.21,609996000.0,911956000.0,0.081,911956000.0,609996000.0,564983000.0,3.15,3.07,3.15,4344181000,4050263000.0,4344181000,13126275100,22.0,14.394,890793000.0,6.301,1.0,1660847000.0,0.148,2556669000,45013000.0,4971441000,4968747250.0,50472000,0,0,0,4049300000,2138556000,1910744000,11857881100,17063000.0,-274681000.0,-247249000.0,-221802000.0,-28891000.0,-601365000.0,-499323000.0,0.0,1115977000.0,1774000.0,445596000.0,445596000.0,445596000.0,0.0,6363000.0,0.04,1060060000.0,600787000.0,1509794000,0.067,2.73,26.611,27.206,1817501000,0.0,85.7,1.058,1.082,2716083000,3264967000,11202672000.0,11202672000.0,0.0,0.054,0.11,0.123,0.054,91641000.0,975074000.0,1.0,138365007,141380000,145247000.0,79.238,5841603000,0,119387000.0,166407000,41.318,1449833000
1,PWR,ARY,2019-12-31,2020-02-28,2019-12-31,2021-08-06,-241818000,8331682000,8217777000.0,3830986000,4500696000,1.474,27.797,-231128000.0,164798000,164798000,10511901000.0,406815000.0,1.693,1.056,1656060000,167344000,1488716000,1656060000,606146000,280198000.0,0,0.004,0.17,634406000.0,914604000.0,0.076,914604000.0,634406000.0,567516000.0,2.76,2.73,2.76,4050292000,3864091250.0,4050292000,6925125366,11.0,7.572,295423000.0,2.027,1.0,1600252000.0,0.132,2436409000,66890000.0,5123486000,5563820500.0,55719000,0,0,0,4277851000,2263049000,2014802000,5433863366,86489000.0,-388432000.0,-20092000.0,241994000.0,-23236000.0,177687000.0,-617596000.0,0.0,526551000.0,-153000.0,402044000.0,402044000.0,402044000.0,0.0,4771000.0,0.033,1031974000.0,568278000.0,1489559000,0.062,1.342,13.516,13.815,1671023000,0.0,38.13,0.449,0.459,2747911000,2854271000,12112153000.0,12112153000.0,0.0,0.049,0.104,0.114,0.052,52013000.0,955991000.0,1.0,142508874,145710000,147534000.0,83.125,5895273000,0,165472000.0,214779000,40.459,1567937000
2,PWR,ARY,2018-12-31,2019-02-28,2018-12-31,2021-08-06,-286048000,7075787000,6927686250.0,3326104000,3749683000,1.613,23.562,-276263000.0,78687000,78687000,9691459000.0,296007000.0,1.842,0.963,1106178000,65646000,1040532000,1106178000,425961000,246513000.0,0,0.001,0.04,491950000.0,738463000.0,0.066,738463000.0,491950000.0,455005000.0,1.92,1.9,1.92,3604159000,3690247250.0,3604159000,6065433559,12.0,8.214,82526000.0,0.54,1.0,1479964000.0,0.132,2180059000,36945000.0,4117092000,3886955500.0,107732000,0,0,0,3470334000,1806127000,1664207000,5037942559,-60519000.0,-127121000.0,-443152000.0,447814000.0,0.0,-16570000.0,-402670000.0,0.0,358789000.0,-68000.0,293346000.0,293346000.0,293346000.0,0.0,2661000.0,0.026,950943000.0,529021000.0,1314520000,0.021,1.398,17.174,18.562,1276032000,0.0,35.64,0.451,0.488,2354737000,2477291000,11171423000.0,11171423000.0,0.0,0.042,0.079,0.127,0.044,52484000.0,857574000.0,1.0,141356413,152963000,154226000.0,73.033,4895728000,0,161659000.0,219115000,32.006,1519977000
3,PWR,ARY,2017-12-31,2018-02-28,2017-12-31,2021-08-06,-203395000,6480154000,6104199250.0,2869907000,3610247000,1.551,24.286,-221303000.0,138285000,138285000,8224618000.0,318225000.0,1.923,0.708,671941000,1220000,670721000,671941000,433387000,216013000.0,0,0.0,0.0,371456000.0,587469000.0,0.062,587469000.0,371456000.0,350510000.0,2.02,2.0,2.02,3791571000,3605541750.0,3791571000,5828624432,16.0,9.922,151172000.0,0.968,1.0,1241860000.0,0.131,2131779000,20946000.0,3389964000,3188500500.0,80890000,0,0,0,2684525000,1492067000,1192458000,5294968432,26102000.0,-352231000.0,-49975000.0,299790000.0,0.0,227764000.0,-575825000.0,275000.0,372475000.0,1688000.0,314978000.0,314978000.0,314978000.0,0.0,3247000.0,0.033,868182000.0,373678000.0,1057460000,0.0,1.397,16.811,17.05,1288602000,0.0,34.44,0.559,0.568,2482369000,2191059000,9466478000.0,9466478000.0,0.0,0.052,0.087,0.116,0.039,46448000.0,777920000.0,1.0,153744728,156124000,157155000.0,60.634,4348375000,0,35532000.0,179381000,27.852,1377840000
4,PWR,ARY,2016-12-31,2017-03-01,2016-12-31,2021-08-06,-271673000,5354059000,5355786750.0,2288745000,3065314000,1.429,21.231,-190580000.0,112183000,112183000,6637519000.0,200098000.0,1.899,0.602,361125000,7563000,353562000,361125000,274846000,201925000.0,0,0.0,0.0,320516000.0,522441000.0,0.068,522441000.0,320516000.0,305629000.0,1.26,1.26,1.26,3339427000,3246057750.0,3339427000,5800285485,18.0,11.102,189561000.0,1.205,1.0,1013800000.0,0.133,1790192000,14887000.0,2607581000,2609705500.0,88548000,0,0,0,2011357000,1205228000,806129000,5551343485,-16588000.0,-79097000.0,401000.0,-125136000.0,0.0,-124825000.0,-272124000.0,4752000.0,380141000.0,220000.0,198383000.0,198383000.0,198383000.0,0.0,1715000.0,0.026,692987000.0,320813000.0,922819000,0.0,1.662,27.983,30.357,1174094000,0.0,38.25,0.726,0.786,1973423000,1876081000,7651319000.0,7651319000.0,0.0,0.037,0.061,0.123,0.042,42172000.0,653338000.0,1.0,145133163,157287000,157288000.0,48.646,3563867000,0,107246000.0,192834000,22.658,1083517000
5,PWR,ARY,2015-12-31,2016-02-29,2015-12-31,2021-08-06,-294689000,5213543000,5714577750.0,2277519000,2936024000,1.325,15.814,-183790000.0,128771000,128771000,6648771000.0,321824000.0,1.892,0.689,482431000,7067000,475364000,482431000,399230000,197693000.0,0,0.0,0.0,416403000.0,614096000.0,0.081,614096000.0,416403000.0,408379000.0,1.59,1.59,1.59,3085494000,3692149500.0,3085494000,3456146398,8.0,5.628,456735000.0,2.341,1.0,923665000.0,0.122,1757732000,8024000.0,2605727000,2804599250.0,75285000,0,0,0,2125728000,1203744000,921984000,3102486398,-61744000.0,-118988000.0,-1605989000.0,410652000.0,0.0,-1217378000.0,518263000.0,-4338000.0,640525000.0,-3154000.0,310907000.0,310907000.0,310907000.0,0.0,10917000.0,0.041,686162000.0,237503000.0,782134000,0.0,1.006,9.979,12.761,1101959000,0.0,20.29,0.41,0.523,1938878000,1677698000,7572436000.0,7572436000.0,0.0,0.054,0.084,0.148,0.055,36270000.0,592863000.0,1.0,152907166,195113000,195120000.0,38.811,3455811000,0,97472000.0,186491000,17.712,1073775000
6,PWR,ARY,2014-12-31,2015-03-02,2014-12-31,2021-08-06,-123290000,6312024000,6069248000.0,2553976000,3758048000,1.294,20.551,-287048000.0,190515000,190515000,6617730000.0,315082000.0,2.246,0.396,81365000,8876000,72489000,81365000,251113000,194017000.0,0,0.0,0.0,458887000.0,652904000.0,0.083,652904000.0,458887000.0,454122000.0,1.35,1.35,1.35,4514473000,4419293750.0,4514473000,5741308486,13.0,8.793,23776000.0,0.108,1.0,1233520000.0,0.157,2192078000,4765000.0,2873471000,2758222750.0,38921000,0,0,0,1786484000,1137325000,649159000,5850458486,-298262000.0,-265345000.0,-92303000.0,46825000.0,0.0,-58347000.0,-542866000.0,6214000.0,310824000.0,-7873000.0,296714000.0,296714000.0,296714000.0,0.0,18368000.0,0.038,757945000.0,475575000.0,877336000,0.0,1.296,19.718,21.23,1480128000,0.0,28.66,0.745,0.802,2102986000,1366791000,7851250000.0,7851250000.0,0.0,0.049,0.067,0.166,0.058,37467000.0,722038000.0,1.0,204133234,219668000,219690000.0,35.741,4119946000,0,157408000.0,300516000,18.755,1416651000
7,PWR,ARY,2013-12-31,2014-03-03,2013-12-31,2021-08-06,-37236000,5793245000,5407740500.0,2313318000,3479927000,1.206,19.7,-248764000.0,488777000,488777000,5467389000.0,421309000.0,2.217,0.367,2234000,2234000,0,2234000,239106000,161625000.0,0,0.0,0.0,622529000.0,784154000.0,0.12,784154000.0,622529000.0,619861000.0,1.87,1.87,1.87,4234188000,3989692500.0,4234188000,7059767359,11.0,9.003,197828000.0,0.92,1.0,1055453000.0,0.162,1988594000,2668000.0,2274588000,2305972750.0,31877000,0,0,0,1551926000,1043520000,508406000,7546310359,94076000.0,-97652000.0,1028000.0,-533000.0,0.0,-16651000.0,-319966000.0,-10032000.0,446592000.0,-15899000.0,401921000.0,401921000.0,401921000.0,0.0,19388000.0,0.062,528525000.0,526928000.0,802180000,0.0,1.782,18.776,18.914,1205608000,0.0,35.37,1.157,1.165,1652593000,1070077000,6522842000.0,6522842000.0,0.0,0.074,0.101,0.27,0.095,32153000.0,501010000.0,1.0,213353417,214929000,214978000.0,30.349,3804651000,0,217940000.0,244256000,17.702,1269798000
8,PWR,ARY,2012-12-31,2013-03-01,2012-12-31,2021-08-06,14453000,5140757000,5012166000.0,2201727000,2939030000,1.181,17.702,-197083000.0,394701000,394701000,4982562000.0,322656000.0,2.499,0.363,9000,9000,0,9000,173885000,157994000.0,0,0.0,0.0,469234000.0,627228000.0,0.106,627228000.0,469234000.0,465488000.0,1.44,1.44,1.44,3766548000,3606896750.0,3766548000,5506420972,12.0,8.779,-90866000.0,-0.427,1.0,937707000.0,0.158,1721481000,3746000.0,2143405000,2167087750.0,38261000,0,0,0,1368841000,881179000,487662000,5901112972,79352000.0,-68727000.0,2385000.0,-56000.0,0.0,-15344000.0,-13579000.0,-53750000.0,106217000.0,2058000.0,306629000.0,306629000.0,306629000.0,0.0,16027000.0,0.052,472585000.0,465122000.0,707285000,0.0,1.567,19.245,19.576,1045983000,0.0,28.19,0.997,1.013,1670858000,668156000,5920269000.0,5920269000.0,0.0,0.061,0.085,0.217,0.079,25693000.0,434894000.0,1.0,209333557,212777000,212835000.0,27.824,3419276000,0,158859000.0,225050000,16.07,1320548000
9,PWR,ARY,2011-12-31,2012-02-29,2011-12-31,2021-08-06,710000,4699114000,4445121500.0,1765154000,2933960000,1.04,15.904,-162102000.0,315349000,315349000,4003230000.0,144416000.0,2.26,0.387,56000,56000,0,56000,162095000,146021000.0,0,0.0,0.0,206290000.0,352311000.0,0.076,352311000.0,206290000.0,204469000.0,0.62,0.62,0.62,3381952000,3333090250.0,3381952000,4019918238,19.0,11.41,55928000.0,0.263,1.0,620599000.0,0.134,1808434000,1821000.0,1794311000,1702218250.0,71416000,0,0,0,1309851000,781076000,528775000,4335211238,-223872000.0,-114660000.0,-148680000.0,-1337000.0,0.0,-158733000.0,-281217000.0,-4000000.0,218030000.0,-1952000.0,132515000.0,132515000.0,132515000.0,0.0,11901000.0,0.029,402916000.0,217683000.0,618925000,0.0,1.282,32.715,33.71,971696000,0.0,20.9,0.938,0.961,1272432000,361527000,4623829000.0,4623829000.0,0.0,0.03,0.04,0.121,0.045,20253000.0,372963000.0,1.0,207426375,212648000,213168000.0,21.744,2890680000,0,71954000.0,233644000,13.594,984078000
