None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,MZIAQ,MRY,1997-12-31,1997-12-31,1997-12-31,2019-04-29,-35000000.0,1392500000.0,1364400000.0,751100000.0,641400000.0,1.054,119.296,-73800000.0,25700000.0,25700000.0,1051500000.0,80600000.0,1.766,1.951,371700000.0,67500000.0,304200000.0,371700000.0,35700000.0,53700000.0,0.0,0.0,0.0,125100000.0,178800000.0,0.124,178800000.0,125100000.0,97600000.0,20.3,20.1,20.3,471900000.0,459050000.0,471900000.0,,,,42500000.0,10.744,1.0,387200000.0,0.269,231100000.0,27500000.0,1082000000.0,1061900000.0,390400000.0,0.0,0.0,0.0,920600000.0,425400000.0,495200000.0,1026013163.0,-2100000.0,-25900000.0,-12500000.0,13200000.0,-17000000.0,-16300000.0,-99700000.0,0.0,116300000.0,-2400000.0,80600000.0,80600000.0,80600000.0,-11500000.0,0.0,0.056,259900000.0,127300000.0,153700000.0,0.0,2.174,12.73,12.777,343100000.0,0.0,259.375,0.713,0.713,275000000.0,83500000.0,1438700000.0,1438700000.0,0.0,0.059,0.176,0.118,0.087,0.0,259900000.0,1.0,3955713.0,3955713.0,,363.702,1161400000.0,0.0,17000000.0,0.0,293.601,325700000.0
11,MZIAQ,MRY,1996-12-31,1996-12-31,1996-12-31,2019-04-29,-9600000.0,1336300000.0,,727900000.0,608400000.0,,,-60900000.0,27800000.0,27800000.0,994500000.0,66300000.0,1.777,1.995,372800000.0,70900000.0,301900000.0,372800000.0,34500000.0,50900000.0,0.0,0.0,0.0,119800000.0,170700000.0,0.126,170700000.0,119800000.0,88900000.0,17.5,17.4,17.5,446200000.0,,446200000.0,,,,-1000000.0,,1.0,363400000.0,0.268,229900000.0,30900000.0,1041800000.0,,389700000.0,0.0,0.0,0.0,890100000.0,409600000.0,480500000.0,,-105300000.0,-246800000.0,129600000.0,26500000.0,-13600000.0,142500000.0,-307700000.0,0.0,59900000.0,0.0,66300000.0,66300000.0,66300000.0,-12500000.0,0.0,0.049,250300000.0,113100000.0,134900000.0,0.0,,,12.5,319100000.0,0.0,218.75,,,267000000.0,19900000.0,1357900000.0,1357900000.0,0.0,,,,0.088,0.0,250300000.0,1.0,,,,,1106400000.0,0.0,22600000.0,0.0,,318300000.0
12,MZIAQ,MRY,1995-12-31,1995-12-31,1995-12-31,2019-04-29,,,,,,,,-42000000.0,,,1236800000.0,105600000.0,,,,,,,,43600000.0,,0.0,0.0,159100000.0,202700000.0,0.123,202700000.0,159100000.0,134300000.0,31.1,30.7,31.1,,,,,,,-1100000.0,,1.0,412500000.0,0.25,,24800000.0,,,,,,,,,,,111600000.0,6900000.0,11100000.0,107200000.0,-12500000.0,105800000.0,-35100000.0,0.0,40900000.0,0.0,105600000.0,105600000.0,105600000.0,0.0,0.0,0.064,311200000.0,101300000.0,,0.0,,,8.441,,0.0,262.5,,,,,1649300000.0,1649300000.0,0.0,,,,0.096,0.0,301400000.0,,,,,,,,28700000.0,,,
0,MZIAQ,MRQ,2008-09-30,2008-09-30,2008-09-30,2019-04-29,-48800000.0,586100000.0,,356400000.0,229700000.0,,-11.859,-2000000.0,32500000.0,32500000.0,156300000.0,-2600000.0,1.52,-10.393,285700000.0,40200000.0,245500000.0,285700000.0,27600000.0,3400000.0,0.0,0.0,0.0,4200000.0,7600000.0,0.039,7600000.0,4200000.0,-4200000.0,-0.93,-0.93,-0.93,-62400000.0,,-62400000.0,254159274.0,34.0,11.5,-5200000.0,-0.988,1.0,38700000.0,0.198,90300000.0,8400000.0,514600000.0,,185100000.0,0.0,0.0,0.0,648500000.0,234400000.0,414100000.0,5759274.0,-7000000.0,0.0,0.0,0.0,0.0,0.0,-2000000.0,0.0,-3200000.0,-1800000.0,-4900000.0,-4900000.0,-4900000.0,0.0,2300000.0,-0.025,32200000.0,6500000.0,81100000.0,0.0,-0.092,-0.062,-0.057,101900000.0,0.0,1.05,0.007,0.007,106400000.0,-497900000.0,195000000.0,195000000.0,0.0,,,,,0.0,31800000.0,1.0,5485023.0,5262000.0,5262000.0,37.058,495800000.0,0.0,700000.0,0.0,94.223,122000000.0
1,MZIAQ,MRQ,2008-06-30,2008-06-30,2008-06-30,2019-04-29,-38800000.0,636300000.0,,396500000.0,239800000.0,,-9.186,-1600000.0,39500000.0,39500000.0,167500000.0,-3100000.0,1.614,-14.174,287900000.0,41600000.0,246300000.0,287900000.0,26400000.0,3600000.0,0.0,0.0,0.0,4100000.0,7700000.0,0.036,7700000.0,4100000.0,-4100000.0,-1.04,-1.04,-1.04,-48300000.0,,-48300000.0,244619178.0,63.0,12.807,-8000000.0,-1.521,1.0,48200000.0,0.223,93000000.0,8200000.0,546100000.0,,198800000.0,0.0,0.0,0.0,684600000.0,245600000.0,439000000.0,4019178.0,2700000.0,0.0,0.0,10900000.0,0.0,10900000.0,-1600000.0,0.0,-6400000.0,-200000.0,-5500000.0,-5500000.0,-5500000.0,0.0,2400000.0,-0.025,41700000.0,6500000.0,94000000.0,0.0,-0.083,-0.042,-0.039,107200000.0,0.0,0.73,0.005,0.005,126000000.0,-493000000.0,215700000.0,215700000.0,0.0,,,,,0.0,37900000.0,1.0,5505723.0,5258000.0,5258000.0,41.023,543300000.0,0.0,1400000.0,0.0,103.328,150900000.0
2,MZIAQ,MRQ,2008-03-31,2008-03-31,2008-03-31,2019-04-29,-37800000.0,640500000.0,,397600000.0,242900000.0,,-8.188,-2600000.0,36800000.0,36800000.0,164200000.0,-6900000.0,1.657,-15.965,277400000.0,30600000.0,246800000.0,277400000.0,31100000.0,3600000.0,0.0,0.0,0.0,-800000.0,2800000.0,0.014,2800000.0,-800000.0,-8800000.0,-1.76,-1.76,-1.76,-42800000.0,,-42800000.0,234052786.0,780.0,14.628,-21700000.0,-4.152,1.0,38600000.0,0.19,93500000.0,8000000.0,547700000.0,,193400000.0,0.0,0.0,0.0,683300000.0,239900000.0,443400000.0,13952786.0,-4000000.0,0.0,0.0,15700000.0,-100000.0,15600000.0,-2600000.0,0.0,-19100000.0,2100000.0,-9200000.0,-9200000.0,-9200000.0,0.0,2300000.0,-0.045,37100000.0,1500000.0,90400000.0,0.0,-0.326,-0.151,-0.138,109900000.0,0.0,2.54,0.017,0.016,133400000.0,-487500000.0,202800000.0,202800000.0,0.0,,,,,0.0,36000000.0,1.0,5493223.0,5227000.0,5227000.0,38.799,547000000.0,0.0,400000.0,0.0,104.649,157700000.0
3,MZIAQ,MRQ,2007-12-31,2007-12-31,2007-12-31,2019-04-29,-52500000.0,602900000.0,,370000000.0,232900000.0,,-8.904,-3500000.0,40800000.0,40800000.0,168200000.0,-71700000.0,1.629,-13.204,260900000.0,29000000.0,231900000.0,260900000.0,29400000.0,4100000.0,0.0,0.0,0.0,-100000.0,4000000.0,0.018,4000000.0,-100000.0,-7900000.0,-14.72,-14.72,-14.72,-49400000.0,,-49400000.0,243654992.0,-74.0,19.036,6100000.0,1.099,1.0,48400000.0,0.223,90500000.0,7800000.0,505400000.0,,179700000.0,0.0,0.0,0.0,652300000.0,227100000.0,425200000.0,17254992.0,3300000.0,0.0,0.0,-3300000.0,0.0,-3300000.0,-3500000.0,0.0,9600000.0,500000.0,-74000000.0,-74000000.0,-74000000.0,-1000000.0,2300000.0,-0.342,47200000.0,1200000.0,92100000.0,0.0,-0.349,-0.179,-0.162,106400000.0,0.0,3.11,0.021,0.021,114600000.0,-478300000.0,216600000.0,216600000.0,0.0,,,,,0.0,39300000.0,1.0,5548229.0,5548229.0,,39.039,512400000.0,0.0,66100000.0,0.0,92.354,142900000.0
4,MZIAQ,MRQ,2007-09-30,2007-09-30,2007-09-30,2019-04-29,-93000000.0,679900000.0,,391800000.0,288100000.0,,-3.519,-2300000.0,37500000.0,37500000.0,163500000.0,-4500000.0,1.675,-39.631,263900000.0,31400000.0,232500000.0,263900000.0,28100000.0,3900000.0,0.0,0.0,0.0,700000.0,4600000.0,0.023,4600000.0,700000.0,-7300000.0,-1.36,-1.36,-1.36,-17600000.0,,-17600000.0,274817878.0,-42.0,28.332,8300000.0,1.659,1.0,40200000.0,0.197,90700000.0,8000000.0,581700000.0,,184500000.0,0.0,0.0,0.0,697500000.0,233900000.0,463600000.0,39217878.0,6200000.0,0.0,0.0,-3500000.0,-100000.0,-3600000.0,-2300000.0,0.0,10600000.0,1500000.0,-6800000.0,-6800000.0,-6800000.0,0.0,2300000.0,-0.033,37200000.0,3000000.0,89000000.0,0.0,-2.228,-1.174,-1.049,112100000.0,0.0,7.12,0.05,0.045,122500000.0,-404300000.0,203700000.0,203700000.0,0.0,,,,,0.0,35100000.0,1.0,5508129.0,5002000.0,5002000.0,40.724,589200000.0,0.0,-500000.0,0.0,117.793,157900000.0
5,MZIAQ,MRQ,2007-06-30,2007-06-30,2007-06-30,2019-04-29,-105000000.0,655000000.0,,367600000.0,287400000.0,,-5.036,-2000000.0,31300000.0,31300000.0,158600000.0,-100000.0,1.703,-27.411,266900000.0,34400000.0,232500000.0,266900000.0,27000000.0,4100000.0,0.0,0.0,0.0,500000.0,4600000.0,0.023,4600000.0,500000.0,-7400000.0,-0.5,-0.5,-0.5,-24800000.0,,-24800000.0,235064919.0,-26.0,31.342,-5900000.0,-1.198,1.0,38700000.0,0.196,88400000.0,7900000.0,586400000.0,,173100000.0,0.0,0.0,0.0,679800000.0,215800000.0,464000000.0,4864919.0,-3200000.0,0.0,0.0,2100000.0,0.0,2100000.0,-2000000.0,0.0,-3900000.0,600000.0,-2500000.0,-2500000.0,-2500000.0,-300000.0,2400000.0,-0.013,36100000.0,2600000.0,78400000.0,0.0,-0.196,-0.135,-1.18,110800000.0,0.0,8.73,0.006,0.054,115500000.0,-397500000.0,197300000.0,197300000.0,0.0,,,,,0.0,34900000.0,1.0,557265.0,4925000.0,4925000.0,40.061,566600000.0,0.0,-4900000.0,0.0,115.046,151800000.0
6,MZIAQ,MRQ,2007-03-31,2007-03-31,2007-03-31,2019-04-29,-109900000.0,640800000.0,,358400000.0,282400000.0,,-5.881,-1500000.0,34500000.0,34500000.0,154800000.0,-10800000.0,1.719,-23.25,264700000.0,32100000.0,232600000.0,264700000.0,24800000.0,4000000.0,0.0,0.0,0.0,-4400000.0,-400000.0,-0.002,-400000.0,-4400000.0,-12100000.0,-2.68,-2.68,-2.68,-28800000.0,,-28800000.0,256691544.0,-15.0,-366.702,-8200000.0,-1.674,1.0,35500000.0,0.187,87700000.0,7700000.0,574800000.0,,171600000.0,0.0,0.0,0.0,669600000.0,208500000.0,461100000.0,34691544.0,-4000000.0,0.0,0.0,4100000.0,-100000.0,4000000.0,-1500000.0,0.0,-6700000.0,200000.0,-13100000.0,-13100000.0,-13100000.0,100000.0,2300000.0,-0.069,37500000.0,-2000000.0,69600000.0,0.0,-1.205,-0.691,-0.638,112500000.0,0.0,6.6,0.043,0.04,109300000.0,-395000000.0,190300000.0,190300000.0,0.0,,,,,0.0,35300000.0,1.0,5256295.0,4897000.0,4897000.0,38.861,553100000.0,0.0,1000000.0,0.0,112.947,149900000.0
7,MZIAQ,MRQ,2006-12-31,2006-12-31,2006-12-31,2019-04-29,-113600000.0,650500000.0,,365600000.0,284900000.0,,-4.106,-2700000.0,38500000.0,38500000.0,159200000.0,-8600000.0,1.72,-31.54,260500000.0,27700000.0,232800000.0,260500000.0,24400000.0,4300000.0,0.0,0.0,0.0,-3400000.0,900000.0,0.005,900000.0,-3400000.0,-11100000.0,-2.25,-2.25,-2.25,-21300000.0,,-21300000.0,260397468.0,-16.0,867.992,-3500000.0,-0.675,1.0,38300000.0,0.194,87300000.0,7700000.0,572700000.0,,170700000.0,0.0,0.0,0.0,671800000.0,212500000.0,459300000.0,41497468.0,2800000.0,0.0,0.0,5500000.0,-100000.0,5400000.0,-2700000.0,0.0,-800000.0,900000.0,-11000000.0,-11000000.0,-11000000.0,-100000.0,2400000.0,-0.056,37600000.0,700000.0,77800000.0,0.0,-1.948,-0.845,-0.788,114300000.0,0.0,8.0,0.051,0.051,114500000.0,-381900000.0,197500000.0,197500000.0,0.0,,,,,0.0,32400000.0,1.0,5187184.0,5187184.0,,38.075,563200000.0,0.0,-100000.0,0.0,108.575,153100000.0
8,MZIAQ,MRQ,2006-09-30,2006-09-30,2006-09-30,2019-04-29,-123900000.0,662100000.0,,374400000.0,287700000.0,,-4.523,-600000.0,35700000.0,35700000.0,169900000.0,-7200000.0,1.777,-31.233,254600000.0,22400000.0,232200000.0,254600000.0,22900000.0,4200000.0,0.0,0.0,0.0,-1800000.0,2400000.0,0.011,2400000.0,-1800000.0,-8600000.0,-1.97,-1.97,-1.97,-21900000.0,,-21900000.0,249457048.0,-35.0,24.219,-15300000.0,-3.16,1.0,39200000.0,0.187,86100000.0,6800000.0,584200000.0,,178500000.0,0.0,0.0,0.0,684000000.0,210700000.0,473300000.0,45757048.0,-6200000.0,0.0,0.0,9000000.0,0.0,9000000.0,-600000.0,0.0,-14700000.0,100000.0,-9500000.0,-9500000.0,-9500000.0,0.0,2300000.0,-0.045,38700000.0,500000.0,77000000.0,0.0,-2.089,-1.35,-0.303,114000000.0,0.0,8.9,0.054,0.051,118200000.0,-370900000.0,209100000.0,209100000.0,0.0,,,,,0.0,35300000.0,1.0,5141241.0,4842000.0,4842000.0,43.185,576000000.0,0.0,900000.0,0.0,118.959,163700000.0
