None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MZIAQ,ARY,2007-12-31,2008-03-25,2007-12-31,2019-04-29,-52500000,602900000,644650000.0,370000000,232900000,1.253,-8.993,-9300000.0,40800000,40800000,645100000.0,-87100000.0,1.629,-13.204,260900000,29000000,231900000,260900000,29400000,16100000.0,0,0.0,0.0,-3300000.0,12800000.0,0.016,12800000.0,-3300000.0,-34700000.0,-19.25,-19.25,-19.25,-49400000,-30150000.0,-49400000,233887990,-71.0,18.272,300000.0,0.055,1.0,162800000.0,0.202,90500000,31400000.0,505400000,562075000.0,179700000,0,0,0,652300000,227100000,425200000,13787990,2300000.0,0.0,0.0,-600000.0,-200000.0,-800000.0,-9300000.0,0.0,9600000.0,2800000.0,-96400000.0,-96400000.0,-96400000.0,-1200000.0,9300000.0,-0.119,158000000.0,4800000.0,92100000,0.0,-0.279,-0.143,-0.13,106400000,0.0,2.51,0.017,0.017,114600000,-478300000,807900000.0,807900000.0,0.0,-0.15,3.197,-0.006,-0.004,0.0,144600000.0,1.0,5493223,5493223,,147.072,512400000,0,61700000.0,0,93.279,142900000
1,MZIAQ,ARY,2006-12-31,2007-03-09,2006-12-31,2019-04-29,-113600000,650500000,670300000.0,365600000,284900000,1.223,-4.052,-10900000.0,38500000,38500000,668700000.0,-39700000.0,1.72,-31.54,260500000,27700000,232800000,260500000,24400000,16800000.0,0,0.0,0.0,-16500000.0,300000.0,0.0,300000.0,-16500000.0,-46500000.0,-10.2,-10.2,-10.2,-21300000,-18550000.0,-21300000,259845320,-16.0,866.151,-30100000.0,-5.726,1.0,151400000.0,0.185,87300000,30000000.0,572700000,588625000.0,170700000,0,0,0,671800000,212500000,459300000,37845320,-7200000.0,0.0,0.0,19600000.0,-200000.0,19400000.0,-10900000.0,0.0,-19200000.0,3500000.0,-49100000.0,-49100000.0,-49100000.0,-100000.0,9400000.0,-0.06,156800000.0,-5400000.0,77800000,0.0,-1.777,-0.771,-0.706,114300000,0.0,7.2,0.046,0.046,114500000,-381900000,820100000.0,820100000.0,0.0,-0.073,2.647,-0.028,-0.02,0.0,140200000.0,1.0,5256295,5256295,,156.022,563200000,0,2600000.0,0,107.148,153100000
2,MZIAQ,ARY,2005-12-31,2006-03-13,2005-12-31,2019-04-29,-140200000,671600000,686050000.0,368800000,302800000,1.179,-0.994,-10100000.0,45700000,45700000,663100000.0,-14000000.0,2.026,-132.686,240000000,6700000,233300000,240000000,22600000,18400000.0,0,0.0,0.0,6400000.0,24800000.0,0.031,24800000.0,6400000.0,-23900000.0,-4.2,-4.2,-4.2,-5100000,16175000.0,-5100000,268150590,42.0,10.813,-900000.0,-0.175,1.0,145800000.0,0.18,83700000,30300000.0,600200000,609275000.0,161100000,0,0,0,676700000,182000000,494700000,73850590,-23500000.0,300000.0,0.0,-12900000.0,-6200000.0,-20200000.0,-9800000.0,0.0,9200000.0,-2700000.0,-20100000.0,-20100000.0,-20100000.0,-2500000.0,6100000.0,-0.025,135800000.0,10000000.0,76400000,0.0,-14.481,-3.674,-3.429,114200000,0.0,14.4,0.091,0.091,117700000,-332800000,808900000.0,808900000.0,0.0,-0.029,-1.243,0.011,0.008,0.0,133800000.0,1.0,5128513,5128513,,157.726,587900000,0,-3800000.0,0,114.634,186800000
3,MZIAQ,ARY,2004-12-31,2005-03-30,2004-12-31,2019-04-29,-104000000,739900000,704150000.0,406800000,333100000,1.099,10.14,-8200000.0,69200000,69200000,628000000.0,-51800000.0,1.906,13.681,253100000,17200000,235900000,253100000,18600000,20300000.0,0,0.0,0.0,-17100000.0,3200000.0,0.004,3200000.0,-17100000.0,-54400000.0,-13.4,-13.4,-13.4,50400000,11200000.0,50400000,329029659,-19.0,102.822,-49900000.0,-10.04,1.0,146200000.0,0.189,86600000,37300000.0,623800000,593150000.0,153900000,0,0,0,689500000,213400000,476100000,145129659,-23600000.0,8000000.0,25200000.0,-1000000.0,-3300000.0,20900000.0,-200000.0,0.0,-41700000.0,1600000.0,-51800000.0,-51800000.0,-51800000.0,500000.0,0.0,-0.067,141400000.0,4800000.0,80300000,0.0,2.88,-2.802,-2.179,128400000,0.0,29.2,0.187,0.187,134600000,-312700000,774200000.0,774200000.0,0.0,-0.074,-4.625,-0.029,-0.022,0.0,126900000.0,1.0,4970194,4970194,,155.769,653300000,0,-2600000.0,0,131.444,193400000
4,MZIAQ,ARY,2003-12-31,2004-03-15,2003-12-31,2019-04-29,-106700000,711500000,774975000.0,371300000,340200000,0.954,-9.72,-4000000.0,92800000,92800000,608600000.0,-191700000.0,1.049,-21.988,323400000,159900000,163500000,323400000,15200000,21700000.0,0,0.057,2.0,-96000000.0,-74300000.0,-0.1,-74300000.0,-96000000.0,-119000000.0,-57.0,-57.0,-57.0,-33900000,28225000.0,-33900000,351975221,-4.0,-4.737,6000000.0,1.72,1.0,131100000.0,0.177,83800000,23000000.0,504200000,539975000.0,132300000,0,0,0,745400000,354100000,391300000,121375221,-29500000.0,-26800000.0,0.0,-4800000.0,-800000.0,-5600000.0,-30800000.0,0.0,10000000.0,8800000.0,-191700000.0,-191700000.0,-191700000.0,7200000.0,0.0,-0.259,219900000.0,-88800000.0,67900000,-0.035,-3.58,-0.633,-0.611,140800000,0.0,34.8,0.164,0.164,93800000,-252000000,739700000.0,739700000.0,0.0,-0.247,-6.792,-0.178,-0.13,0.0,129000000.0,1.0,3487794,3487794,,212.082,627700000,0,72700000.0,0,179.97,17200000
5,MZIAQ,ARY,2002-12-31,2003-03-21,2002-12-31,2019-04-29,-129800000,915700000,1245300000.0,444800000,470900000,0.557,39.678,1300000.0,122300000,122300000,573500000.0,-222900000.0,1.576,5.834,301500000,46100000,255400000,301500000,17500000,23000000.0,0,0.091,4.0,-217800000.0,-194800000.0,-0.281,-194800000.0,-217800000.0,-241100000.0,-66.7,-66.7,-66.7,134000000,348100000.0,134000000,327796532,-2.0,-1.683,37200000.0,11.015,1.0,119700000.0,0.173,143300000,23300000.0,669400000,922450000.0,147600000,0,0,0,781700000,282200000,499500000,148596532,32200000.0,299600000.0,400000.0,-301400000.0,-1600000.0,-302600000.0,300900000.0,0.0,35900000.0,5600000.0,-222900000.0,-222900000.0,-222900000.0,16800000.0,0.0,-0.322,133000000.0,-13300000.0,68800000,-0.06,1.109,-0.667,-0.66,149800000,0.0,44.0,0.214,0.214,89300000,-59500000,693200000.0,693200000.0,0.0,-0.179,-0.64,-0.236,-0.314,0.0,121000000.0,1.0,3377194,3377194,,205.259,772400000,0,-18200000.0,0,228.711,162600000
6,MZIAQ,ARY,2001-12-31,2002-03-20,2001-12-31,2019-04-29,-51000000,1512300000,1494375000.0,660000000,852300000,0.845,129.318,-25700000.0,110400000,110400000,1018400000.0,-35700000.0,1.865,2.477,603600000,90300000,513300000,603600000,17400000,59200000.0,0,0.031,4.6,-42500000.0,16700000.0,0.013,16700000.0,-42500000.0,-81800000.0,-10.8,-10.8,-10.8,434900000,460575000.0,434900000,998325859,-23.0,59.78,-12900000.0,-3.836,1.0,244300000.0,0.193,410800000,39300000.0,1240900000,1210600000.0,318500000,0,0,0,1077400000,353800000,723600000,505125859,69200000.0,-28600000.0,-3700000.0,127500000.0,-12600000.0,111200000.0,-54300000.0,0.0,12800000.0,-500000.0,-35700000.0,-35700000.0,-35700000.0,0.0,0.0,-0.028,274500000.0,-30200000.0,92700000,-0.426,1.161,-14.149,-13.907,295500000,0.0,150.2,0.4,0.4,155100000,165000000,1262700000.0,1262700000.0,0.0,-0.024,-0.078,-0.035,-0.034,0.0,247700000.0,1.0,3363022,3363022,,375.466,1101500000,0,-46100000.0,0,327.533,306200000
7,MZIAQ,ARY,2000-12-31,2001-03-21,2000-12-31,2019-04-29,-49700000,1464900000,1479725000.0,656000000,808900000,1.071,145.228,-37000000.0,41200000,41200000,1174100000.0,72300000.0,1.615,2.024,476600000,94000000,382600000,476600000,25900000,58400000.0,0,0.025,4.8,137200000.0,195600000.0,0.123,195600000.0,137200000.0,97700000.0,20.6,20.6,20.6,484400000,481725000.0,484400000,1068135946,8.0,5.461,58800000.0,17.629,1.0,410100000.0,0.259,413700000,39500000.0,1080500000,1062225000.0,367100000,0,0,0,980500000,406100000,574400000,632735946,-40100000.0,4200000.0,-48400000.0,-35900000.0,-17000000.0,-101300000.0,-32800000.0,0.0,95800000.0,-1800000.0,72300000.0,72300000.0,72300000.0,0.0,0.0,0.046,265600000.0,144500000.0,127300000,0.233,1.306,8.752,9.209,305500000,0.0,189.7,0.399,0.399,199500000,213300000,1584200000.0,1584200000.0,0.0,0.049,0.15,0.129,0.087,0.0,262900000.0,1.0,3335456,3335456,,474.958,1051200000,0,25400000.0,0,315.159,249900000
8,MZIAQ,ARY,1999-12-31,2000-03-07,1999-12-31,2019-04-29,-35400000,1536700000,1526525000.0,717600000,819100000,1.064,135.629,-41400000.0,81300000,81300000,1201600000.0,70100000.0,1.289,2.13,522800000,224700000,298100000,522800000,28800000,58300000.0,0,0.035,3.6,134700000.0,193000000.0,0.119,193000000.0,134700000.0,96500000.0,19.0,18.9,19.0,490900000,474875000.0,490900000,939171281,7.0,4.866,48000000.0,13.262,1.0,423100000.0,0.26,419600000,38200000.0,1001700000,1063475000.0,373400000,0,0,0,1045800000,556900000,488900000,497671281,32400000.0,2200000.0,-21900000.0,24000000.0,-18100000.0,-16000000.0,-39200000.0,0.0,89400000.0,-1800000.0,70100000.0,70100000.0,70100000.0,0.0,0.0,0.043,276000000.0,147100000.0,130700000,0.253,1.014,7.099,7.237,323200000,0.0,137.5,0.306,0.306,217300000,158000000,1624700000.0,1624700000.0,0.0,0.046,0.148,0.127,0.083,0.0,272900000.0,1.0,3619428,3619428,,448.883,1117100000,0,26400000.0,0,308.64,160700000
9,MZIAQ,ARY,1998-12-31,1999-03-29,1998-12-28,2019-04-29,-14400000,1557100000,1533350000.0,730500000,826600000,0.988,127.802,-79000000.0,48900000,48900000,1092300000.0,41500000.0,1.326,2.267,520900000,185200000,335700000,520900000,31700000,57400000.0,0,0.015,2.4,100300000.0,157700000.0,0.104,157700000.0,100300000.0,69600000.0,10.6,10.5,10.6,476600000,480300000.0,476600000,1064011024,11.0,6.747,5900000.0,1.582,1.0,422400000.0,0.279,397600000,30700000.0,1080600000,1131975000.0,401000000,0,0,0,1080500000,550900000,529600000,592011024,23200000.0,-54300000.0,-34600000.0,125200000.0,-19000000.0,71600000.0,-133300000.0,0.0,84900000.0,0.0,41500000.0,41500000.0,41500000.0,33900000.0,0.0,0.027,271600000.0,150800000.0,155200000,0.226,1.242,14.265,14.976,350900000,0.0,158.75,0.391,0.391,226100000,106000000,1514700000.0,1514700000.0,0.0,0.027,0.086,0.089,0.066,0.0,271600000.0,1.0,3729203,3729203,,406.173,1159500000,0,28100000.0,0,310.924,179600000
