None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,AMCR,ARY,2021-12-31,2021-08-24,2021-06-30,2021-08-24,-766000000,17188000000,16740750000.0,5266000000,11922000000,0.768,3.097,-442000000.0,850000000,850000000,10129000000.0,951000000.0,1.212,2.596,6751000000,103000000,6648000000,6751000000,0,574000000.0,0,0.037,0.468,1353000000.0,1927000000.0,0.15,1927000000.0,1353000000.0,1200000000.0,0.604,0.602,0.604,4764000000,4722500000.0,4764000000,25406894963.0,19.0,13.185,1019000000.0,0.662,1.0,2732000000.0,0.212,7254000000,153000000.0,11490000000,11791750000.0,1991000000,0,0,0,12367000000,4345000000,8022000000,19505894963.0,107000000.0,209000000.0,-329000000.0,-100000000.0,-742000000.0,-1179000000.0,-233000000.0,0.0,1461000000.0,58000000.0,939000000.0,939000000.0,939000000.0,0.0,12000000.0,0.073,1411000000.0,1321000000.0,2574000000,0.775,4.094,20.773,20.993,4293000000,0.0,12.68,1.517,1.517,1864000000,452000000,12861000000.0,12861000000.0,100000000.0,0.056,0.199,0.115,0.105,58000000.0,1292000000.0,1.0,1538319792,1538319792,,8.36,9934000000,139000000,261000000.0,696000000,6.458,921000000
1,AMCR,ARY,2020-12-31,2020-08-27,2020-06-30,2021-08-24,-1049300000,16442100000,16606600000.0,4534700000,11907400000,0.751,2.949,-386800000.0,742600000,742600000,9932000000.0,616600000.0,1.141,2.541,6700400000,206300000,6494100000,6700400000,0,651600000.0,0,0.042,0.465,1006000000.0,1657600000.0,0.133,1657600000.0,1006000000.0,799100000.0,0.382,0.382,0.382,4625900000,5032350000.0,4625900000,23320890415.0,23.0,14.069,997400000.0,0.636,1.0,2535500000.0,0.203,7333600000,206900000.0,11092700000,11562475000.0,1831900000,77700000,0,77700000,11755000000,3973600000,7781400000,17363090415.0,141000000.0,424700000.0,-602600000.0,123000000.0,-761100000.0,-1236400000.0,37900000.0,0.0,1384200000.0,-44700000.0,612200000.0,612200000.0,612200000.0,7700000.0,4400000.0,0.049,1541500000.0,994000000.0,2170800000,1.217,3.753,28.362,28.979,4140100000,0.0,11.07,1.393,1.393,1615900000,246500000,12467500000.0,12467500000.0,97300000.0,0.037,0.122,0.087,0.081,34000000.0,1384800000.0,1.0,1568481519,1568481519,,7.949,9108500000,135400000,186900000.0,672400000,5.807,561100000
2,AMCR,ARY,2019-12-31,2019-09-03,2019-06-30,2021-08-24,-722400000,17165000000,13111250000.0,5210100000,11954900000,0.721,3.45,-247500000.0,601600000,601600000,7659100000.0,437400000.0,1.147,2.049,6103200000,794200000,5309000000,6103200000,0,453000000.0,0,0.0,0.0,809600000.0,1262600000.0,0.133,1262600000.0,809600000.0,601700000.0,0.36,0.36,0.36,5609000000,3117800000.0,5609000000,21289165272.0,26.0,16.861,528600000.0,0.325,1.0,1799100000.0,0.19,7462800000,207900000.0,10662000000,8255200000.0,1953800000,98900000,0,98900000,11490300000,4541800000,6948500000,15787565272.0,-19200000.0,257700000.0,-900000.0,-59700000.0,-679700000.0,-764900000.0,10200000.0,0.0,776100000.0,1000000.0,430200000.0,430200000.0,430200000.0,-700000.0,7200000.0,0.045,1007400000.0,791700000.0,2303400000,0.0,2.815,36.698,26.972,3975000000,0.0,9.71,1.669,1.669,1864300000,323700000,9458200000.0,9458200000.0,64000000.0,0.033,0.138,0.098,0.086,18600000.0,999000000.0,1.0,1625907855,1625907855,,5.817,9702200000,190900000,171500000.0,1011700000,5.967,668300000
3,AMCR,ARY,2018-12-31,2019-03-25,2018-06-30,2021-08-24,-708500000,9057500000,,3620300000,5437200000,,0.543,-228000000.0,620800000,620800000,7462300000.0,586600000.0,0.716,13.345,4848300000,2157900000,2690400000,4848300000,0,357100000.0,0,,0.0,904000000.0,1261100000.0,0.135,1261100000.0,904000000.0,694000000.0,0.5,0.49,0.5,626600000,,626600000,,,,643400000.0,0.557,1.0,1856800000.0,0.199,2381400000,210000000.0,5848400000,,1358800000,116300000,0,116300000,8362100000,5055200000,3306900000,,59300000.0,-13900000.0,-7600000.0,30800000.0,-526800000.0,-542700000.0,-241900000.0,0.0,871400000.0,-27500000.0,575200000.0,575200000.0,575200000.0,0.0,11400000.0,0.062,906100000.0,950700000.0,1861000000,0.0,,,,2698500000,0.0,,,,1379000000,561400000,9319100000.0,9319100000.0,72700000.0,,,,0.097,21000000.0,793200000.0,1.0,1158141276,1154400000,1161700000.0,8.073,6676100000,70700000,118800000.0,147500000,5.783,-1434900000
4,AMCR,ARY,2018-12-31,2019-03-12,2018-06-30,2021-08-24,-708500000,9057500000,,3620300000,5437200000,,0.543,-228000000.0,620800000,620800000,7462300000.0,586600000.0,0.716,13.345,4848300000,2157900000,2690400000,4848300000,0,357100000.0,0,,0.0,904000000.0,1261100000.0,0.135,1261100000.0,904000000.0,694000000.0,0.5,0.49,0.5,626600000,,626600000,,,,643400000.0,0.557,1.0,1856800000.0,0.199,2381400000,210000000.0,5848400000,,1358800000,116300000,0,116300000,8362100000,5055200000,3306900000,,59300000.0,-13900000.0,-7600000.0,30800000.0,-526800000.0,-542700000.0,-241900000.0,0.0,871400000.0,-27500000.0,575200000.0,575200000.0,575200000.0,0.0,11400000.0,0.062,906100000.0,950700000.0,1861000000,0.0,,,,2698500000,0.0,,,,1379000000,561400000,9319100000.0,9319100000.0,72700000.0,,,,0.097,21000000.0,793200000.0,1.0,1158141276,1154400000,1161700000.0,8.073,6676100000,70700000,118800000.0,147500000,5.783,-1434900000
0,AMCR,ARQ,2021-06-30,2021-08-24,2021-06-30,2021-08-24,-766000000,17188000000,,5266000000,11922000000,,3.097,-113000000.0,850000000,850000000,2709000000.0,259000000.0,1.212,2.596,6751000000,103000000,6648000000,6751000000,0,148000000.0,0,0.037,0.117,369000000.0,517000000.0,0.15,517000000.0,369000000.0,329000000.0,0.165,0.164,0.165,4764000000,,4764000000,25406894963.0,19.0,13.185,731000000.0,0.475,1.0,745000000.0,0.216,7254000000,40000000.0,11490000000,,1991000000,0,0,0,12367000000,4345000000,8022000000,19505894963.0,160000000.0,-5000000.0,-32000000.0,-359000000.0,-186000000.0,-578000000.0,-118000000.0,0.0,844000000.0,12000000.0,255000000.0,255000000.0,255000000.0,0.0,4000000.0,0.074,380000000.0,365000000.0,2574000000,0.709,4.094,20.773,20.993,4293000000,0.0,12.68,1.517,1.517,1864000000,452000000,3454000000.0,3454000000.0,26000000.0,,,,,14000000.0,330000000.0,1.0,1538319792,1538319792,,2.245,9934000000,139000000,74000000.0,696000000,6.458,921000000
1,AMCR,ARQ,2021-03-31,2021-05-06,2021-03-31,2021-08-24,-899000000,16592000000,,4770000000,11822000000,,3.014,-115000000.0,690000000,690000000,2525000000.0,270000000.0,1.3,2.558,7054000000,107000000,6947000000,7054000000,0,139000000.0,0,0.037,0.118,374000000.0,513000000.0,0.16,513000000.0,374000000.0,338000000.0,0.173,0.173,0.173,4647000000,,4647000000,25620993921.0,20.0,13.816,60000000.0,0.039,1.0,682000000.0,0.213,7267000000,36000000.0,12019000000,,1876000000,0,0,0,11887000000,3670000000,8217000000,19256993921.0,-65000000.0,76000000.0,-231000000.0,221000000.0,-182000000.0,-192000000.0,-39000000.0,0.0,175000000.0,-9000000.0,267000000.0,267000000.0,267000000.0,0.0,3000000.0,0.083,309000000.0,373000000.0,1986000000,0.682,4.144,22.311,22.586,4198000000,0.0,12.49,1.534,1.534,1775000000,378000000,3207000000.0,3207000000.0,25000000.0,,,,,16000000.0,325000000.0,1.0,1541792948,1541792948,,2.08,9325000000,140000000,71000000.0,662000000,6.048,1100000000
2,AMCR,ARQ,2020-12-31,2021-02-04,2020-12-31,2021-08-24,-884000000,16718000000,,4713000000,12005000000,,3.068,-103000000.0,755000000,755000000,2452000000.0,222000000.0,1.281,2.477,6937000000,53000000,6884000000,6937000000,0,142000000.0,0,0.041,0.117,311000000.0,453000000.0,0.146,453000000.0,311000000.0,274000000.0,0.14,0.139,0.14,4792000000,,4792000000,23644910105.0,20.0,13.192,449000000.0,0.287,1.0,651000000.0,0.21,7357000000,37000000.0,11865000000,,1843000000,0,0,0,11870000000,3678000000,8192000000,17462910105.0,-2000000.0,0.0,-71000000.0,-220000000.0,-186000000.0,-485000000.0,-103000000.0,0.0,552000000.0,34000000.0,219000000.0,219000000.0,219000000.0,0.0,3000000.0,0.071,344000000.0,307000000.0,2093000000,0.836,3.644,22.457,22.632,4286000000,0.0,11.18,1.399,1.399,1681000000,293000000,3103000000.0,3103000000.0,23000000.0,,,,,14000000.0,308000000.0,1.0,1561977648,1561977648,,1.987,9361000000,143000000,55000000.0,674000000,5.993,1035000000
3,AMCR,ARQ,2020-09-30,2020-11-06,2020-09-30,2021-08-24,-1019000000,16465000000,,4612000000,11853000000,,2.988,-111000000.0,757000000,757000000,2443000000.0,200000000.0,1.272,2.501,7044000000,238000000,6806000000,7044000000,0,145000000.0,0,0.04,0.115,299000000.0,444000000.0,0.143,444000000.0,299000000.0,259000000.0,0.127,0.126,0.127,4687000000,,4687000000,24355907099.0,21.0,13.762,-221000000.0,-0.141,1.0,654000000.0,0.211,7333000000,40000000.0,11793000000,,1784000000,0,0,0,11721000000,3626000000,8095000000,18068907099.0,14000000.0,138000000.0,5000000.0,258000000.0,-188000000.0,76000000.0,27000000.0,0.0,-110000000.0,21000000.0,198000000.0,198000000.0,198000000.0,0.0,2000000.0,0.064,378000000.0,276000000.0,1808000000,0.906,3.855,24.28,24.563,4153000000,0.0,11.52,1.454,1.454,1673000000,258000000,3097000000.0,3097000000.0,26000000.0,,,,,14000000.0,329000000.0,1.0,1568481519,1568481519,,1.975,9132000000,145000000,61000000.0,674000000,5.822,986000000
4,AMCR,ARQ,2020-06-30,2020-08-27,2020-06-30,2021-08-24,-1049300000,16442100000,,4534700000,11907400000,,2.949,-78500000.0,742600000,742600000,2423200000.0,177200000.0,1.141,2.541,6700400000,206300000,6494100000,6700400000,0,152300000.0,0,0.042,0.115,292100000.0,444400000.0,0.141,444400000.0,292100000.0,243000000.0,0.113,0.113,0.113,4625900000,,4625900000,23320890415.0,23.0,14.069,835400000.0,0.533,1.0,719500000.0,0.229,7333600000,49100000.0,11092700000,,1831900000,77700000,0,77700000,11755000000,3973600000,7781400000,17363090415.0,204800000.0,0.0,-114000000.0,-344900000.0,-187300000.0,-646500000.0,-78500000.0,0.0,913900000.0,15900000.0,179100000.0,179100000.0,179100000.0,0.0,-1900000.0,0.057,409600000.0,309900000.0,2170800000,1.018,3.753,28.362,28.979,4140100000,0.0,11.07,1.393,1.393,1615900000,246500000,3142700000.0,3142700000.0,23000000.0,,,,,10400000.0,351400000.0,1.0,1568481519,1568481519,,2.004,9108500000,135400000,63900000.0,672400000,5.807,561100000
