None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,AMCR,MRY,2021-12-31,2021-06-30,2021-06-30,2021-08-24,-766000000.0,17188000000.0,16740750000.0,5266000000.0,11922000000.0,0.768,3.09,-442000000.0,850000000.0,850000000.0,10129000000.0,951000000.0,1.212,2.596,6751000000.0,103000000.0,6648000000.0,6751000000.0,0.0,574000000.0,0.0,0.041,0.468,1353000000.0,1927000000.0,0.15,1927000000.0,1353000000.0,1200000000.0,0.604,0.602,0.604,4764000000.0,4722500000.0,4764000000.0,24032947184.0,18.0,12.472,1019000000.0,0.661,1.0,2732000000.0,0.212,7254000000.0,153000000.0,11490000000.0,11791750000.0,1991000000.0,0.0,0.0,0.0,12367000000.0,4345000000.0,8022000000.0,17668947184.0,107000000.0,209000000.0,-329000000.0,-100000000.0,-742000000.0,-1179000000.0,-233000000.0,0.0,1461000000.0,58000000.0,939000000.0,939000000.0,939000000.0,0.0,12000000.0,0.073,1411000000.0,1321000000.0,2574000000.0,0.775,3.709,18.817,18.974,4293000000.0,0.0,11.46,1.374,1.374,1864000000.0,452000000.0,12861000000.0,12861000000.0,100000000.0,0.056,0.199,0.115,0.105,58000000.0,1292000000.0,1.0,1541792948.0,1541792948.0,,8.342,9934000000.0,139000000.0,261000000.0,696000000.0,6.443,921000000.0
1,AMCR,MRY,2020-12-31,2020-06-30,2020-06-30,2021-08-24,-1049000000.0,16442000000.0,16606575000.0,4535000000.0,11907000000.0,0.751,2.938,-387000000.0,743000000.0,743000000.0,9932000000.0,616000000.0,1.141,2.541,6700000000.0,206000000.0,6494000000.0,6700000000.0,0.0,652000000.0,0.0,0.046,0.465,1006000000.0,1658000000.0,0.133,1658000000.0,1006000000.0,799000000.0,0.382,0.382,0.382,4626000000.0,5032375000.0,4626000000.0,22524405313.0,22.0,13.585,997000000.0,0.633,1.0,2536000000.0,0.203,7333000000.0,207000000.0,11092000000.0,11562300000.0,1832000000.0,78000000.0,0.0,78000000.0,11755000000.0,3974000000.0,7781000000.0,16075005313.0,141000000.0,425000000.0,-603000000.0,124000000.0,-761000000.0,-1236000000.0,38000000.0,0.0,1384000000.0,-45000000.0,612000000.0,612000000.0,612000000.0,8000000.0,4000000.0,0.049,1542000000.0,994000000.0,2171000000.0,1.217,3.475,26.266,26.728,4140000000.0,0.0,10.21,1.289,1.289,1616000000.0,246000000.0,12468000000.0,12468000000.0,97000000.0,0.037,0.122,0.087,0.081,34000000.0,1385000000.0,1.0,1574437347.0,1574437347.0,,7.919,9109000000.0,135000000.0,187000000.0,672000000.0,5.786,561000000.0
2,AMCR,MRY,2019-12-31,2019-06-30,2019-06-30,2021-08-24,-722400000.0,17165000000.0,13111250000.0,5210100000.0,11954900000.0,0.721,4.843,-247000000.0,601600000.0,601600000.0,7659000000.0,437000000.0,1.147,2.049,6103200000.0,794200000.0,5309000000.0,6103200000.0,0.0,453000000.0,0.0,0.0,0.0,810000000.0,1263000000.0,0.134,1263000000.0,810000000.0,602000000.0,0.364,0.363,0.364,5609000000.0,3117800000.0,5609000000.0,17534543261.0,22.0,13.883,529000000.0,0.457,1.0,1799000000.0,0.19,7462800000.0,208000000.0,10662000000.0,8255200000.0,1953800000.0,98900000.0,0.0,98900000.0,11490300000.0,4541800000.0,6948500000.0,13307043261.0,-19000000.0,257000000.0,-1000000.0,-60000000.0,-680000000.0,-765000000.0,10000000.0,0.0,776000000.0,1000000.0,430000000.0,430000000.0,430000000.0,-1000000.0,7000000.0,0.045,1007000000.0,792000000.0,2303400000.0,0.0,2.372,30.947,31.566,3975000000.0,0.0,11.49,1.407,1.407,1864300000.0,323700000.0,9458000000.0,9458000000.0,64000000.0,0.033,0.138,0.098,0.086,19000000.0,999000000.0,1.0,1158141276.0,1158141276.0,,8.167,9702200000.0,190900000.0,172000000.0,1011700000.0,8.377,668300000.0
3,AMCR,MRY,2018-12-31,2018-06-30,2018-06-30,2021-08-24,-708500000.0,9057500000.0,9072250000.0,3620300000.0,5437200000.0,1.027,0.543,-228000000.0,620800000.0,620800000.0,7462300000.0,586600000.0,0.716,13.345,4848300000.0,2157900000.0,2690400000.0,4848300000.0,0.0,357100000.0,0.0,,0.0,904000000.0,1261100000.0,0.135,1261100000.0,904000000.0,694000000.0,0.497,0.494,0.497,626600000.0,572300000.0,626600000.0,,,,643400000.0,0.557,1.0,1856800000.0,0.199,2381400000.0,210000000.0,5848400000.0,6267850000.0,1358800000.0,116300000.0,0.0,116300000.0,8362100000.0,5055200000.0,3306900000.0,,59300000.0,-13900000.0,-7600000.0,30800000.0,-526800000.0,-542700000.0,-241900000.0,0.0,871400000.0,-27500000.0,575200000.0,575200000.0,575200000.0,0.0,11400000.0,0.062,862900000.0,993900000.0,1861000000.0,0.0,,,,2698500000.0,0.0,,,,1379000000.0,561400000.0,9319100000.0,9319100000.0,72700000.0,0.063,1.005,0.144,0.097,21000000.0,793200000.0,1.0,,1154400000.0,1161700000.0,8.073,6676100000.0,70700000.0,118800000.0,147500000.0,5.783,-1434900000.0
4,AMCR,MRY,2017-12-31,2017-06-30,2017-06-30,2021-08-24,-778100000.0,9087000000.0,,3559500000.0,5527500000.0,,0.449,-296400000.0,561500000.0,561500000.0,7189200000.0,581000000.0,0.825,16.408,4885200000.0,1398800000.0,3486400000.0,4885200000.0,0.0,374200000.0,0.0,,0.0,903800000.0,1278000000.0,0.14,1278000000.0,903800000.0,712900000.0,0.49,0.48,0.49,518000000.0,,518000000.0,,,,612500000.0,0.531,1.0,1911800000.0,0.21,2409800000.0,190900000.0,6687300000.0,,1305500000.0,127000000.0,0.0,127000000.0,8499400000.0,4313600000.0,4185800000.0,,45800000.0,-335600000.0,-16400000.0,326700000.0,-489100000.0,-223000000.0,-632000000.0,0.0,908900000.0,-8100000.0,564000000.0,564000000.0,564000000.0,0.0,17000000.0,0.062,995700000.0,916100000.0,1760000000.0,0.0,,,,2763400000.0,0.0,,,,1393600000.0,501800000.0,9101000000.0,9101000000.0,69100000.0,,,,0.099,26500000.0,850200000.0,1.0,,1153700000.0,1164200000.0,7.889,6677200000.0,74900000.0,148900000.0,212900000.0,5.788,-754100000.0
5,AMCR,MRY,2016-12-31,2016-06-30,2016-06-30,2021-08-24,,,,,,,,-316300000.0,,,7438100000.0,305000000.0,,,,,,,,378900000.0,,,0.0,668400000.0,1047300000.0,0.111,1047300000.0,668400000.0,474200000.0,0.27,0.26,0.27,,,,,,,690500000.0,0.598,1.0,1983200000.0,0.211,,194200000.0,,,,,,,,,,,-189200000.0,-678500000.0,-235900000.0,771500000.0,-480400000.0,-18500000.0,-994800000.0,0.0,1006800000.0,-182700000.0,309300000.0,309300000.0,309300000.0,0.0,-4300000.0,0.033,1502600000.0,480600000.0,,0.0,,,,,0.0,,,,,,9421300000.0,9421300000.0,69700000.0,,,,0.071,24200000.0,962900000.0,1.0,,1155100000.0,1170200000.0,8.156,,,164900000.0,,,
0,AMCR,MRQ,2021-06-30,2021-06-30,2021-06-30,2021-08-24,-766000000.0,17188000000.0,,5266000000.0,11922000000.0,,3.09,-113000000.0,850000000.0,850000000.0,2709000000.0,259000000.0,1.212,2.596,6751000000.0,103000000.0,6648000000.0,6751000000.0,0.0,148000000.0,0.0,0.041,0.117,369000000.0,517000000.0,0.15,517000000.0,369000000.0,329000000.0,0.165,0.164,0.165,4764000000.0,,4764000000.0,24032947184.0,18.0,12.472,731000000.0,0.474,1.0,745000000.0,0.216,7254000000.0,40000000.0,11490000000.0,,1991000000.0,0.0,0.0,0.0,12367000000.0,4345000000.0,8022000000.0,17668947184.0,160000000.0,-5000000.0,-32000000.0,-359000000.0,-186000000.0,-578000000.0,-118000000.0,0.0,844000000.0,12000000.0,255000000.0,255000000.0,255000000.0,0.0,4000000.0,0.074,380000000.0,365000000.0,2574000000.0,0.709,3.709,18.817,18.974,4293000000.0,0.0,11.46,1.374,1.374,1864000000.0,452000000.0,3454000000.0,3454000000.0,26000000.0,,,,,14000000.0,330000000.0,1.0,1541792948.0,1541792948.0,,2.24,9934000000.0,139000000.0,74000000.0,696000000.0,6.443,921000000.0
1,AMCR,MRQ,2021-03-31,2021-03-31,2021-03-31,2021-08-24,-899000000.0,16592000000.0,,4770000000.0,11822000000.0,,2.975,-115000000.0,690000000.0,690000000.0,2525000000.0,270000000.0,1.3,2.558,7054000000.0,107000000.0,6947000000.0,7054000000.0,0.0,139000000.0,0.0,0.04,0.118,374000000.0,513000000.0,0.16,513000000.0,374000000.0,338000000.0,0.173,0.173,0.173,4647000000.0,,4647000000.0,24425898929.0,19.0,13.168,60000000.0,0.038,1.0,682000000.0,0.213,7267000000.0,36000000.0,12019000000.0,,1876000000.0,0.0,0.0,0.0,11887000000.0,3670000000.0,8217000000.0,18243898929.0,-65000000.0,76000000.0,-231000000.0,221000000.0,-182000000.0,-192000000.0,-39000000.0,0.0,175000000.0,-9000000.0,267000000.0,267000000.0,267000000.0,0.0,3000000.0,0.083,309000000.0,373000000.0,1986000000.0,0.682,3.926,21.14,21.121,4198000000.0,0.0,11.68,1.454,1.454,1775000000.0,378000000.0,3207000000.0,3207000000.0,25000000.0,,,,,16000000.0,325000000.0,1.0,1561977648.0,1561977648.0,,2.053,9325000000.0,140000000.0,71000000.0,662000000.0,5.97,1100000000.0
2,AMCR,MRQ,2020-12-31,2020-12-31,2020-12-31,2021-08-24,-884000000.0,16718000000.0,,4713000000.0,12005000000.0,,3.055,-103000000.0,755000000.0,755000000.0,2452000000.0,222000000.0,1.281,2.477,6937000000.0,53000000.0,6884000000.0,6937000000.0,0.0,142000000.0,0.0,0.039,0.117,311000000.0,453000000.0,0.146,453000000.0,311000000.0,274000000.0,0.14,0.139,0.14,4792000000.0,,4792000000.0,24748027479.0,21.0,13.81,449000000.0,0.286,1.0,651000000.0,0.21,7357000000.0,37000000.0,11865000000.0,,1843000000.0,0.0,0.0,0.0,11870000000.0,3678000000.0,8192000000.0,18461027479.0,-2000000.0,0.0,-71000000.0,-220000000.0,-186000000.0,-485000000.0,-103000000.0,0.0,552000000.0,34000000.0,219000000.0,219000000.0,219000000.0,0.0,3000000.0,0.071,344000000.0,307000000.0,2093000000.0,0.836,3.852,23.759,23.826,4286000000.0,0.0,11.77,1.479,1.479,1681000000.0,293000000.0,3103000000.0,3103000000.0,23000000.0,,,,,14000000.0,308000000.0,1.0,1568481519.0,1568481519.0,,1.978,9361000000.0,143000000.0,55000000.0,674000000.0,5.968,1035000000.0
3,AMCR,MRQ,2020-09-30,2020-09-30,2020-09-30,2021-08-24,-1019000000.0,16465000000.0,,4612000000.0,11853000000.0,,2.988,-111000000.0,757000000.0,757000000.0,2443000000.0,200000000.0,1.272,2.501,7044000000.0,238000000.0,6806000000.0,7044000000.0,0.0,145000000.0,0.0,0.042,0.115,299000000.0,444000000.0,0.143,444000000.0,299000000.0,259000000.0,0.127,0.126,0.127,4687000000.0,,4687000000.0,23289520785.0,20.0,13.158,-221000000.0,-0.141,1.0,654000000.0,0.211,7333000000.0,40000000.0,11793000000.0,,1784000000.0,0.0,0.0,0.0,11721000000.0,3626000000.0,8095000000.0,17331720785.0,14000000.0,138000000.0,5000000.0,258000000.0,-188000000.0,76000000.0,27000000.0,0.0,-110000000.0,21000000.0,198000000.0,198000000.0,198000000.0,0.0,2000000.0,0.064,378000000.0,276000000.0,1808000000.0,0.906,3.698,23.295,23.561,4153000000.0,0.0,11.05,1.395,1.395,1673000000.0,258000000.0,3097000000.0,3097000000.0,26000000.0,,,,,14000000.0,329000000.0,1.0,1568481519.0,1568481519.0,,1.975,9132000000.0,145000000.0,61000000.0,674000000.0,5.822,986000000.0
