None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,HPQ,ARY,2020-12-31,2020-12-10,2020-10-31,2021-09-07,-1243000000,34681000000,33588500000.0,20648000000,14033000000,1.686,-1.577,-577000000.0,4864000000,4864000000,46202000000.0,2844000000.0,0.787,-16.566,6217000000,674000000,5543000000,6217000000,0,789000000.0,0,0.031,0.722,3462000000.0,4251000000.0,0.075,4251000000.0,3462000000.0,3231000000.0,2.01,2.0,2.01,-2228000000,-1647750000.0,-2228000000,31233873349,9.0,7.347,3739000000.0,2.646,1.0,10437000000.0,0.184,6380000000,231000000.0,3434000000,3365250000.0,5963000000,0,0,0,36909000000,26220000000,10689000000,29880873349,327000000.0,0.0,-3235000000.0,1259000000.0,-997000000.0,-2973000000.0,-1016000000.0,-276000000.0,4316000000.0,0.0,2844000000.0,2844000000.0,2844000000.0,0.0,0.0,0.05,6975000000.0,3462000000.0,14704000000,0.359,-13.412,10.507,11.527,2627000000,0.0,23.17,0.528,0.578,5381000000,-1961000000,56639000000.0,56639000000.0,1478000000.0,0.085,-1.726,1.029,0.061,278000000.0,4906000000.0,1.0,1289636312,1413000000,1420000000.0,40.084,28301000000,0,387000000.0,0,20.029,-5572000000
1,HPQ,ARY,2019-12-31,2019-12-12,2019-10-31,2021-09-07,-1225000000,33467000000,32577000000.0,20177000000,13290000000,1.804,-0.787,-671000000.0,4537000000,4537000000,47586000000.0,3152000000.0,0.798,-29.053,5137000000,357000000,4780000000,5137000000,0,744000000.0,0,0.032,0.656,3877000000.0,4621000000.0,0.079,4621000000.0,3877000000.0,2523000000.0,2.08,2.07,2.08,-1193000000,-1412000000.0,-1193000000,30288620298,8.0,6.555,3983000000.0,2.629,1.0,11170000000.0,0.19,6372000000,1354000000.0,2402000000,2874500000.0,5734000000,0,0,0,34660000000,25293000000,9367000000,29688620298,-629000000.0,-458000000.0,-2405000000.0,-1409000000.0,-970000000.0,-4845000000.0,-438000000.0,691000000.0,4654000000.0,0.0,3152000000.0,3152000000.0,3152000000.0,0.0,0.0,0.054,7293000000.0,3877000000.0,14793000000,0.315,-24.886,9.419,9.822,2794000000,0.0,20.43,0.505,0.527,6031000000,-818000000,58756000000.0,58756000000.0,1499000000.0,0.097,-2.232,1.349,0.066,297000000.0,5368000000.0,1.0,1453187484,1515000000,1524000000.0,38.783,27095000000,0,-629000000.0,0,17.884,-5116000000
2,HPQ,ARY,2018-12-31,2018-12-13,2018-10-31,2021-09-07,-845000000,34622000000,34052000000.0,21387000000,13235000000,1.717,-0.396,-374000000.0,5166000000,5166000000,47803000000.0,5327000000.0,0.851,-55.182,5987000000,1463000000,4524000000,5987000000,0,528000000.0,0,0.026,0.578,4064000000.0,4592000000.0,0.079,4592000000.0,4064000000.0,3013000000.0,3.3,3.26,3.3,-639000000,-1752750000.0,-639000000,35448392561,9.0,7.72,4154000000.0,2.572,1.0,10669000000.0,0.182,5968000000,1051000000.0,4344000000,5347250000.0,6062000000,0,0,0,35261000000,25131000000,10130000000,34627392561,-1831000000.0,-1036000000.0,-2505000000.0,-2239000000.0,-899000000.0,-5643000000.0,-716000000.0,480000000.0,4528000000.0,0.0,5327000000.0,5327000000.0,5327000000.0,0.0,0.0,0.091,6605000000.0,4064000000.0,14816000000,0.175,-54.19,6.5,6.755,2198000000,0.0,22.29,0.592,0.616,5113000000,-473000000,58472000000.0,58472000000.0,1404000000.0,0.156,-3.039,0.76,0.07,268000000.0,4859000000.0,1.0,1553494507,1615000000,1634000000.0,36.206,28654000000,0,-2314000000.0,340000000,17.742,-3744000000
3,HPQ,ARY,2017-12-31,2017-12-15,2017-10-31,2021-09-07,-1418000000,32913000000,30431250000.0,22318000000,10595000000,1.711,-2.019,-333000000.0,6997000000,6997000000,42478000000.0,2526000000.0,0.996,-10.658,7819000000,1072000000,6747000000,7819000000,1012000000,354000000.0,0,0.026,0.538,3519000000.0,3873000000.0,0.074,3873000000.0,3519000000.0,3276000000.0,1.5,1.48,1.5,-3408000000,-4007250000.0,-3408000000,35240177856,10.0,9.099,3344000000.0,1.981,1.0,9578000000.0,0.184,5622000000,243000000.0,5701000000,5072250000.0,5786000000,0,0,0,36321000000,22412000000,13909000000,34418177856,709000000.0,0.0,-1355000000.0,1007000000.0,-894000000.0,-1251000000.0,-1717000000.0,-1384000000.0,3677000000.0,0.0,2526000000.0,2526000000.0,2526000000.0,0.0,0.0,0.049,6059000000.0,3519000000.0,13279000000,0.359,-10.099,13.626,13.947,1878000000,0.0,20.92,0.661,0.678,4414000000,-2386000000,52056000000.0,52056000000.0,1190000000.0,0.083,-0.63,0.694,0.068,224000000.0,4376000000.0,1.0,1645228387,1688000000,1702000000.0,30.839,27291000000,0,750000000.0,214000000,16.168,-94000000
4,HPQ,ARY,2017-12-31,2017-12-14,2017-10-31,2021-09-07,-1418000000,32913000000,30431250000.0,22318000000,10595000000,1.711,-2.019,-333000000.0,6997000000,6997000000,42478000000.0,2526000000.0,0.996,-10.658,7819000000,1072000000,6747000000,7819000000,1012000000,354000000.0,0,0.026,0.538,3519000000.0,3873000000.0,0.074,3873000000.0,3519000000.0,3276000000.0,1.5,1.48,1.5,-3408000000,-4007250000.0,-3408000000,34944036746,10.0,9.022,3344000000.0,1.981,1.0,9578000000.0,0.184,5622000000,243000000.0,5701000000,5072250000.0,5786000000,0,0,0,36321000000,22412000000,13909000000,34122036746,709000000.0,0.0,-1355000000.0,1007000000.0,-894000000.0,-1251000000.0,-1717000000.0,-1384000000.0,3677000000.0,0.0,2526000000.0,2526000000.0,2526000000.0,0.0,0.0,0.049,6059000000.0,3519000000.0,13279000000,0.359,-10.012,13.508,13.827,1878000000,0.0,20.74,0.655,0.673,4414000000,-2386000000,52056000000.0,52056000000.0,1190000000.0,0.083,-0.63,0.694,0.068,224000000.0,4376000000.0,1.0,1645228387,1688000000,1702000000.0,30.839,27291000000,0,750000000.0,214000000,16.168,-94000000
5,HPQ,ARY,2016-12-31,2016-12-15,2016-10-31,2021-09-07,-1438000000,29010000000,26818500000.0,18468000000,10542000000,1.799,-2.248,-427000000.0,6288000000,6288000000,39240000000.0,2496000000.0,0.982,-8.46,6836000000,78000000,6758000000,6836000000,919000000,332000000.0,0,0.033,0.505,3379000000.0,3711000000.0,0.077,3711000000.0,3379000000.0,3591000000.0,1.44,1.43,1.44,-3889000000,-4377500000.0,-3889000000,26999545661,8.0,7.276,2803000000.0,1.62,1.0,8998000000.0,0.187,5622000000,-212000000.0,5128000000,5266000000.0,4484000000,0,0,0,32899000000,18808000000,14091000000,26451545661,-11145000000.0,468000000.0,-1113000000.0,-2087000000.0,-858000000.0,-14423000000.0,48000000.0,7000000.0,3230000000.0,0.0,2496000000.0,2496000000.0,2496000000.0,170000000.0,0.0,0.052,5449000000.0,3549000000.0,11103000000,0.351,-6.802,10.598,10.771,1736000000,0.0,15.51,0.548,0.556,4114000000,-3498000000,48238000000.0,48238000000.0,1209000000.0,0.093,-0.57,0.642,0.07,176000000.0,3840000000.0,1.0,1705451042,1730000000,1743000000.0,27.883,23388000000,0,1095000000.0,231000000,13.519,-340000000
6,HPQ,ARY,2015-12-31,2015-12-16,2015-10-31,2021-09-07,-6302000000,106882000000,104043000000.0,51787000000,55095000000,0.993,15.308,-3179000000.0,17433000000,17433000000,78596000000.0,4554000000.0,1.227,2.835,24665000000,2885000000,21780000000,24665000000,6199000000,4061000000.0,0,0.052,0.636,5471000000.0,9532000000.0,0.092,9532000000.0,5471000000.0,4732000000.0,2.51,2.48,2.51,27768000000,27019500000.0,27768000000,29200060967,5.0,3.063,3311000000.0,1.825,1.0,24759000000.0,0.24,34955000000,739000000.0,36968000000,32759500000.0,6485000000,11968000000,2918000000,9050000000,78731000000,42191000000,36540000000,21968060967,2300000000.0,-2398000000.0,-2512000000.0,4965000000.0,-1250000000.0,1344000000.0,-5534000000.0,43000000.0,6490000000.0,0.0,4554000000.0,4554000000.0,4554000000.0,0.0,0.0,0.044,19288000000.0,5471000000.0,15956000000,0.253,0.791,4.824,4.884,11090000000,0.0,12.26,0.213,0.215,13363000000,32089000000,103355000000.0,103355000000.0,3502000000.0,0.044,0.169,0.167,0.053,564000000.0,12185000000.0,1.0,1791848366,1814000000,1836000000.0,56.976,71927000000,0,178000000.0,830000000,39.651,9596000000
7,HPQ,ARY,2014-12-31,2014-12-18,2014-10-31,2021-09-07,-5881000000,103206000000,103843250000.0,50145000000,53061000000,1.073,14.204,-3010000000.0,15133000000,15133000000,84839000000.0,5013000000.0,1.147,2.846,19525000000,3486000000,16039000000,19525000000,6143000000,4334000000.0,0,0.016,0.625,7185000000.0,11519000000.0,0.103,11519000000.0,7185000000.0,6557000000.0,2.66,2.62,2.66,26731000000,27794750000.0,26731000000,77425144961,11.0,6.722,9323000000.0,4.954,1.0,26615000000.0,0.239,33267000000,628000000.0,30596000000,33389250000.0,6415000000,11400000000,2946000000,8454000000,76079000000,43735000000,32344000000,73033144961,2970000000.0,-43000000.0,-2431000000.0,-3014000000.0,-1184000000.0,-6571000000.0,-2792000000.0,261000000.0,12333000000.0,0.0,5013000000.0,5013000000.0,5013000000.0,0.0,0.0,0.045,19430000000.0,7185000000.0,15903000000,0.235,2.732,14.569,14.97,11340000000,0.0,39.82,0.655,0.672,13832000000,29164000000,111454000000.0,111454000000.0,3447000000.0,0.048,0.18,0.215,0.064,502000000.0,13353000000.0,1.0,1834081993,1882000000,1912000000.0,59.221,69939000000,0,1544000000.0,1017000000,37.162,6410000000
8,HPQ,ARY,2013-12-31,2013-12-30,2013-10-31,2021-09-07,-3778000000,105676000000,106107750000.0,50364000000,55312000000,1.058,14.1,-2546000000.0,12163000000,12163000000,86380000000.0,5113000000.0,1.106,2.861,22587000000,5979000000,16608000000,22587000000,6477000000,4611000000.0,0,0.02,0.568,7131000000.0,11742000000.0,0.105,11742000000.0,7131000000.0,6510000000.0,2.64,2.62,2.64,27269000000,24575000000.0,27269000000,64003371737,9.0,5.451,9062000000.0,4.686,1.0,25918000000.0,0.231,34293000000,621000000.0,36286000000,38963500000.0,6046000000,12700000000,3144000000,9556000000,78020000000,45521000000,32499000000,53579371737,862000000.0,-167000000.0,-1244000000.0,-5596000000.0,-1105000000.0,-7943000000.0,-2803000000.0,-90000000.0,11608000000.0,0.0,5113000000.0,5113000000.0,5113000000.0,0.0,0.0,0.046,18787000000.0,7131000000.0,14019000000,0.215,1.965,10.479,10.633,11463000000,0.0,28.07,0.477,0.483,15876000000,25563000000,112298000000.0,112298000000.0,3135000000.0,0.048,0.208,0.183,0.064,498000000.0,13267000000.0,1.0,1908777048,1934000000,1950000000.0,58.065,71383000000,0,1397000000.0,1203000000,36.91,4843000000
9,HPQ,ARY,2012-12-31,2012-12-27,2012-10-31,2021-09-07,-5559000000,108768000000,120152250000.0,50637000000,58131000000,1.002,11.366,-3089000000.0,11301000000,11301000000,92385000000.0,-12650000000.0,1.085,3.83,28436000000,6647000000,21789000000,28436000000,7494000000,5095000000.0,0,0.037,0.516,-11057000000.0,-5962000000.0,-0.05,-5962000000.0,-11057000000.0,-11933000000.0,-6.41,-6.41,-6.41,22436000000,33621750000.0,22436000000,44486998636,-4.0,-7.462,7482000000.0,3.79,1.0,27972000000.0,0.232,35584000000,876000000.0,43653000000,48521500000.0,6317000000,13845000000,3252000000,10593000000,85935000000,46666000000,39269000000,27351998636,3258000000.0,-54000000.0,-903000000.0,-1954000000.0,-1015000000.0,-3860000000.0,-3453000000.0,-310000000.0,10571000000.0,0.0,-12650000000.0,-12650000000.0,-12650000000.0,0.0,0.0,-0.105,39029000000.0,-11057000000.0,13350000000,-0.08,1.219,-2.162,-2.19,11954000000,0.0,14.04,0.227,0.23,16407000000,21521000000,120357000000.0,120357000000.0,3399000000.0,-0.105,-0.376,-0.228,-0.092,623000000.0,13500000000.0,1.0,1948148051,1974000000,1974000000.0,60.971,73184000000,0,717000000.0,846000000,37.074,3971000000
