None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,FPC,ARY,1999-12-31,2000-03-30,1999-12-31,2019-10-17,-400000,6528200000,5681675000.0,961700000,5566500000,0.677,20.476,-527000000.0,9600000,9600000,2833100000.0,314900000.0,1.488,2.25,2470400000,0,2470400000,2470400000,0,446200000.0,105600000,0.048,2.735,580200000.0,1026400000.0,0.267,1026400000.0,580200000.0,406600000.0,3.21,3.21,3.21,2008700000,1219200000.0,2008700000,6971227952,12.0,6.792,160100000.0,1.632,1.0,1012000000.0,0.263,171100000,173600000.0,8171600000,7173575000.0,200600000,0,0,0,4519500000,646300000,3873200000,4510427952,7100000.0,-26800000.0,43200000.0,-194000000.0,-214000000.0,-67700000.0,-612300000.0,0.0,687100000.0,0.0,314900000.0,314900000.0,314900000.0,0.0,0.0,0.082,359300000.0,652700000.0,309000000,0.682,2.245,14.323,14.272,4355300000,0.0,45.813,1.173,1.169,420600000,741800000,3845100000.0,3845100000.0,0.0,0.055,0.258,0.081,0.151,0.0,0.0,1.0,98454089,98100000,98100000.0,39.196,6357100000,41300000,91700000.0,645600000,64.802,315400000
1,FPC,ARY,1998-12-31,1999-03-19,1998-12-31,2019-10-17,0,6160800000,6025825000.0,854100000,5306700000,0.601,19.176,-390300000.0,2500000,2500000,2611500000.0,281700000.0,1.446,2.309,2632500000,0,2632500000,2632500000,0,424600000.0,104100000,0.054,2.14,617400000.0,1042000000.0,0.288,1042000000.0,617400000.0,430300000.0,2.9,,2.9,1862000000,1162575000.0,1862000000,6499138834,11.0,6.237,487600000.0,5.022,1.0,1008800000.0,0.279,139800000,187100000.0,8060500000,8093625000.0,290100000,0,0,0,4298800000,590500000,3708300000,3869138834,-600000.0,-166000000.0,12700000.0,5400000.0,-207800000.0,-192900000.0,-685600000.0,0.0,877900000.0,0.0,281700000.0,281700000.0,281700000.0,0.0,0.0,0.078,352200000.0,656600000.0,297900000,0.738,2.078,13.735,13.707,4190600000,0.0,39.75,1.069,1.066,413400000,640900000,3620300000.0,3620300000.0,0.0,0.047,0.242,0.076,0.171,0.0,0.0,1.0,97336826,97100000,,37.284,6021000000,79300000,148600000.0,683300000,62.008,263600000
2,FPC,ARY,1997-12-31,1998-03-19,1997-12-31,2019-10-17,0,5760000000,,775300000,4984700000,,18.29,-958600000.0,3100000,3100000,2385500000.0,54300000.0,1.57,2.243,2607800000,0,2607800000,2607800000,0,364200000.0,97100000,0.052,2.1,279400000.0,643600000.0,0.194,643600000.0,279400000.0,120700000.0,0.56,,0.56,1776000000,,1776000000,6493284595,23.0,10.089,-516000000.0,-5.314,1.0,930100000.0,0.281,0,158700000.0,7870800000,,296300000,24000000,0,24000000,3984000000,493900000,3490100000,3888584595,-2100000.0,-8400000.0,0.0,789300000.0,-203800000.0,586000000.0,-1030700000.0,-11000000.0,442600000.0,0.0,54300000.0,54300000.0,54300000.0,0.0,0.0,0.016,596800000.0,333300000.0,253200000,3.75,2.19,71.613,71.54,4087200000,0.0,40.063,1.173,1.173,373700000,567000000,3315600000.0,3315600000.0,0.0,,,,0.084,0.0,0.0,1.0,97062954,97100000,,34.146,5760000000,16800000,66400000.0,568900000,59.32,281400000
0,FPC,ARQ,2000-09-30,2000-11-01,2000-09-30,2019-10-17,0,5038500000,,694200000,4344300000,,8.555,-98400000.0,2200000,2200000,946700000.0,150300000.0,1.431,4.973,1680400000,0,1680400000,1680400000,0,162600000.0,107700000,0.042,0.555,197700000.0,360300000.0,0.274,360300000.0,197700000.0,151600000.0,1.53,1.53,1.53,843500000,,843500000,6929550937,13.0,6.622,42100000.0,0.427,1.0,367200000.0,0.279,0,46100000.0,6231700000,,174400000,0,0,0,4195000000,485000000,3710000000,5251350937,-5400000.0,-8800000.0,0.0,31000000.0,-54800000.0,-25100000.0,-120800000.0,0.0,140500000.0,0.0,150300000.0,150300000.0,150300000.0,0.0,0.0,0.114,148300000.0,218900000.0,162700000,0.363,6.226,14.189,14.162,3575100000,0.0,53.25,1.222,1.221,304900000,991700000,1313900000.0,1313900000.0,0.0,,,,,0.0,0.0,1.0,98616919,98600000,98600000.0,13.326,5038500000,14800000,1300000.0,656900000,51.1,209200000
1,FPC,ARQ,2000-06-30,2000-08-11,2000-06-30,2019-10-17,0,4997100000,,596600000,4400500000,,9.069,-84400000.0,4800000,4800000,830100000.0,109900000.0,1.219,4.588,1654600000,0,1654600000,1654600000,0,116400000.0,107300000,0.043,0.555,149000000.0,265400000.0,0.243,265400000.0,149000000.0,100800000.0,1.11,1.11,1.11,894200000,,894200000,6753174222,12.0,6.572,89900000.0,0.912,1.0,263400000.0,0.241,0,48200000.0,6157500000,,180700000,0,0,0,4102900000,489400000,3613500000,5103374222,6500000.0,-33900000.0,0.0,6600000.0,-54700000.0,-45600000.0,-122200000.0,0.0,174300000.0,0.0,109900000.0,109900000.0,109900000.0,0.0,0.0,0.101,92100000.0,171300000.0,177300000,0.5,5.707,14.291,14.256,3590900000,0.0,51.75,1.247,1.247,247500000,921000000,1093500000.0,1093500000.0,0.0,,,,,0.0,0.0,1.0,98615927,98600000,98600000.0,11.09,4997100000,28000000,-9100000.0,659300000,50.681,107200000
2,FPC,ARQ,2000-03-31,2000-05-15,2000-03-31,2019-10-17,0,4923600000,,490700000,4432900000,,9.118,-71400000.0,0,0,708500000.0,76500000.0,1.162,4.482,1672600000,0,1672600000,1672600000,0,110100000.0,107100000,0.045,0.555,131100000.0,241200000.0,0.254,241200000.0,131100000.0,85900000.0,0.78,0.78,0.78,898100000,,898100000,6473865863,11.0,6.298,-29100000.0,-0.295,1.0,241600000.0,0.254,0,45200000.0,6174000000,,172400000,0,0,0,4025500000,422200000,3603300000,4801265863,-6700000.0,0.0,0.0,81600000.0,-54700000.0,26200000.0,-75200000.0,0.0,42300000.0,0.0,76500000.0,76500000.0,76500000.0,0.0,0.0,0.081,85700000.0,155900000.0,153700000,0.712,5.346,14.828,14.754,3621500000,0.0,48.688,1.208,1.207,190400000,892800000,950100000.0,950100000.0,0.0,,,,,0.0,0.0,1.0,98613933,98500000,98500000.0,9.646,4923600000,28900000,9400000.0,615900000,49.986,68500000
3,FPC,ARQ,1999-12-31,2000-03-30,1999-12-31,2019-10-17,-400000,6528200000,,961700000,5566500000,,20.352,-156800000.0,9600000,9600000,762900000.0,33400000.0,1.488,2.25,2470400000,0,2470400000,2470400000,0,119300000.0,105600000,0.048,0.555,60300000.0,179600000.0,0.191,179600000.0,60300000.0,17900000.0,0.34,0.34,0.34,2008700000,,2008700000,6971227952,12.0,6.792,10500000.0,0.106,1.0,178200000.0,0.189,171100000,42400000.0,8171600000,,200600000,0,0,0,4519500000,646300000,3873200000,4510427952,-1700000.0,-45800000.0,0.0,107300000.0,-53600000.0,52800000.0,-221800000.0,0.0,167300000.0,0.0,33400000.0,33400000.0,33400000.0,0.0,0.0,0.035,98500000.0,79700000.0,309000000,1.632,2.245,14.323,14.272,4355300000,0.0,45.813,1.173,1.169,420600000,741800000,941100000.0,941100000.0,0.0,,,,,0.0,0.0,1.0,98454089,98700000,98700000.0,9.535,6357100000,41300000,-15500000.0,645600000,64.408,315400000
4,FPC,ARQ,1999-09-30,1999-11-10,1999-09-30,2019-10-17,0,5050100000,,605700000,4444400000,,9.243,-137300000.0,4500000,4500000,762100000.0,137300000.0,1.073,4.558,1624800000,0,1624800000,1624800000,0,110700000.0,105800000,0.049,0.545,230700000.0,341400000.0,0.308,341400000.0,230700000.0,188400000.0,1.4,1.4,1.4,908600000,,908600000,5970693042,10.0,5.7,144600000.0,1.471,1.0,345200000.0,0.312,0,42300000.0,6105900000,,170700000,0,0,0,4141500000,564500000,3577000000,4350393042,4200000.0,28500000.0,10800000.0,-92000000.0,-53700000.0,-135900000.0,-141800000.0,0.0,281900000.0,0.0,137300000.0,137300000.0,137300000.0,0.0,0.0,0.124,86800000.0,258400000.0,194600000,0.389,4.788,13.698,13.638,3642700000,0.0,44.188,1.144,1.142,291200000,914300000,1107300000.0,1107300000.0,0.0,,,,,0.0,0.0,1.0,98453025,98300000,98300000.0,11.264,5050100000,61400000,51100000.0,750300000,51.374,41200000
5,FPC,ARQ,1999-06-30,1999-08-11,1999-06-30,2019-10-17,0,4972900000,,514500000,4458400000,,9.403,-132200000.0,5400000,5400000,712900000.0,76600000.0,1.078,4.397,1692600000,0,1692600000,1692600000,0,115700000.0,107400000,0.054,0.545,150000000.0,265700000.0,0.272,265700000.0,150000000.0,106100000.0,0.78,0.78,0.78,921500000,,921500000,5609198008,9.0,5.364,31000000.0,0.316,1.0,263400000.0,0.27,0,43900000.0,6182700000,,166200000,0,0,0,4051400000,477400000,3574000000,3921998008,5400000.0,600000.0,14300000.0,-282000000.0,-53400000.0,-21600000.0,-136200000.0,0.0,163200000.0,0.0,76600000.0,76600000.0,76600000.0,0.0,0.0,0.078,93200000.0,170200000.0,159000000,0.699,4.256,13.179,13.094,3647200000,0.0,39.938,1.052,1.05,224300000,843500000,976300000.0,976300000.0,0.0,,,,,0.0,0.0,1.0,98203393,98000000,98000000.0,9.962,4972900000,57700000,29500000.0,716500000,50.744,37100000
6,FPC,ARQ,1999-03-31,1999-05-13,1999-03-31,2019-10-17,0,6175500000,,408500000,5767000000,,10.646,-100700000.0,1700000,1700000,595200000.0,67600000.0,0.815,4.949,2705700000,0,2705700000,2705700000,0,100500000.0,105500000,0.053,0.545,139200000.0,239700000.0,0.292,239700000.0,139200000.0,94200000.0,0.69,0.69,0.69,1038000000,,1038000000,6679391753,11.0,6.309,-26000000.0,-0.267,1.0,225200000.0,0.275,144400000,45000000.0,8234100000,,177700000,0,0,0,5137500000,501000000,4636500000,3975391753,-800000.0,-10100000.0,18100000.0,72700000.0,-53300000.0,37000000.0,-112500000.0,0.0,74700000.0,0.0,67600000.0,67600000.0,67600000.0,0.0,0.0,0.082,80800000.0,144400000.0,203500000,0.79,3.83,13.305,13.233,4198800000,0.0,40.625,1.088,1.084,406800000,655200000,820400000.0,820400000.0,0.0,,,,,0.0,0.0,1.0,97855797,97500000,97500000.0,8.414,6031100000,55300000,26600000.0,702600000,61.857,-92500000
