None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,FPC,MRY,1999-12-31,1999-12-31,1999-12-31,2019-10-17,0.0,5002500000.0,5300250000.0,520700000.0,4481800000.0,0.725,9.352,-527000000.0,0.0,0.0,2833100000.0,314900000.0,1.137,4.453,1708700000.0,0.0,1708700000.0,1708700000.0,0.0,446200000.0,105600000.0,0.052,2.18,580200000.0,1026400000.0,0.267,1026400000.0,580200000.0,406600000.0,3.21,3.21,3.21,917400000.0,946375000.0,917400000.0,5786093620.0,10.0,5.637,160100000.0,1.632,1.0,1012000000.0,0.263,0.0,173600000.0,6253300000.0,6694000000.0,167200000.0,0.0,0.0,0.0,4085100000.0,457900000.0,3627200000.0,4165793620.0,7100000.0,-26800000.0,43200000.0,-194000000.0,-214000000.0,-67700000.0,-612300000.0,0.0,687100000.0,0.0,314900000.0,314900000.0,314900000.0,0.0,0.0,0.082,359300000.0,652700000.0,176000000.0,0.679,4.541,13.229,13.181,3661900000.0,0.0,42.313,1.083,1.08,210800000.0,880600000.0,3845100000.0,3845100000.0,0.0,0.059,0.333,0.087,0.151,0.0,0.0,1.0,98453025.0,98100000,98100000.0,39.196,5002500000.0,41400000.0,91700000.0,585200000.0,50.994,62800000.0
1,FPC,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-17,0.0,6160800000.0,6025825000.0,854100000.0,5306700000.0,0.601,19.176,-390300000.0,2500000.0,2500000.0,2611500000.0,281700000.0,1.446,2.309,2632500000.0,0.0,2632500000.0,2632500000.0,0.0,424600000.0,104100000.0,0.048,2.14,617400000.0,1042000000.0,0.288,1042000000.0,617400000.0,430300000.0,2.9,2.9,2.9,1862000000.0,1162575000.0,1862000000.0,6930478043.0,11.0,6.651,487600000.0,5.022,1.0,1008800000.0,0.279,139800000.0,187100000.0,8060500000.0,8093625000.0,153100000.0,0.0,0.0,0.0,4298800000.0,590500000.0,3708300000.0,4348878043.0,-600000.0,-166000000.0,12700000.0,5400000.0,-207800000.0,-192900000.0,-685600000.0,0.0,877900000.0,0.0,281700000.0,281700000.0,281700000.0,0.0,0.0,0.078,352200000.0,656600000.0,279100000.0,0.738,2.336,15.438,15.453,4190600000.0,0.0,44.813,1.201,1.202,413400000.0,640900000.0,3620300000.0,3620300000.0,0.0,0.047,0.242,0.076,0.171,0.0,0.0,1.0,97046093.0,97100000,97100000.0,37.284,6021000000.0,55900000.0,148600000.0,683300000.0,62.008,263600000.0
2,FPC,MRY,1997-12-31,1997-12-31,1997-12-31,2019-10-17,0.0,5760000000.0,5554200000.0,775300000.0,4984700000.0,0.597,18.29,-958600000.0,3100000.0,3100000.0,2385500000.0,54300000.0,1.57,2.243,2607800000.0,0.0,2607800000.0,2607800000.0,0.0,364200000.0,97100000.0,0.054,2.1,279400000.0,643600000.0,0.194,643600000.0,279400000.0,120700000.0,0.56,0.56,0.56,1776000000.0,1453900000.0,1776000000.0,,,,-516000000.0,-5.314,1.0,930900000.0,0.281,55200000.0,158700000.0,7815600000.0,7265850000.0,296300000.0,0.0,0.0,0.0,3984000000.0,493900000.0,3490100000.0,3809720945.0,-2100000.0,-8400000.0,0.0,789300000.0,-203800000.0,586000000.0,-1030700000.0,0.0,442600000.0,0.0,54300000.0,54300000.0,54300000.0,0.0,0.0,0.016,596800000.0,334100000.0,253200000.0,3.75,2.145,70.161,70.089,4087200000.0,0.0,39.25,1.149,1.149,373700000.0,567000000.0,3316400000.0,3316400000.0,0.0,0.01,0.037,0.038,0.084,0.0,0.0,1.0,97062954.0,97100000,97100000.0,34.154,5704800000.0,22600000.0,66400000.0,568900000.0,58.752,281400000.0
3,FPC,MRY,1996-12-31,1996-12-31,1996-12-31,2019-10-17,-600000.0,5348400000.0,,689000000.0,4659400000.0,,11.692,-264000000.0,5200000.0,5200000.0,2243800000.0,224400000.0,1.555,3.726,1815900000.0,0.0,1815900000.0,1815900000.0,0.0,366700000.0,81800000.0,0.0,0.0,506200000.0,872900000.0,0.276,872900000.0,506200000.0,370300000.0,2.32,,2.32,1131800000.0,,1131800000.0,,,,298000000.0,3.079,1.0,914100000.0,0.289,0.0,135900000.0,6716100000.0,,288000000.0,286000000.0,0.0,286000000.0,4216600000.0,443000000.0,3773600000.0,,900000.0,7300000.0,18500000.0,-23600000.0,-199500000.0,-253500000.0,-307600000.0,0.0,562000000.0,0.0,224400000.0,224400000.0,224400000.0,26300000.0,0.0,0.071,365100000.0,549000000.0,193200000.0,0.0,,,13.901,3826400000.0,0.0,32.25,,0.989,265000000.0,716500000.0,3157900000.0,3157900000.0,0.0,,,,0.16,0.0,0.0,1.0,,96800000,,32.623,5348400000.0,35600000.0,145900000.0,610100000.0,55.252,246000000.0
4,FPC,MRY,1995-12-31,1995-12-31,1995-12-31,2019-10-17,,,,,,,,-331400000.0,,,2146300000.0,238900000.0,,,,,,,,352700000.0,,0.0,0.0,516400000.0,869100000.0,0.289,869100000.0,516400000.0,377000000.0,2.5,,2.5,,,,,,,231700000.0,2.421,1.0,861500000.0,0.286,,139400000.0,,,,,,,,,,,-9500000.0,3900000.0,38400000.0,-100100000.0,-193400000.0,-271000000.0,-301600000.0,-28900000.0,563100000.0,0.0,238900000.0,238900000.0,238900000.0,0.0,0.0,0.079,293700000.0,567800000.0,,0.0,,,14.121,,0.0,35.302,,1.123,,,3007800000.0,3007800000.0,0.0,,,,0.172,0.0,0.0,1.0,,95700000,,31.429,,,138100000.0,,,
0,FPC,MRQ,2000-09-30,2000-09-30,2000-09-30,2019-10-17,0.0,5038500000.0,,694200000.0,4344300000.0,,8.555,-98400000.0,2200000.0,2200000.0,946700000.0,150300000.0,1.431,4.973,1680400000.0,0.0,1680400000.0,1680400000.0,0.0,162600000.0,107700000.0,0.042,0.555,197700000.0,360300000.0,0.274,360300000.0,197700000.0,151600000.0,1.53,1.53,1.53,843500000.0,,843500000.0,6870280636.0,13.0,6.565,42100000.0,0.427,1.0,367200000.0,0.279,0.0,46100000.0,6231700000.0,,174400000.0,0.0,0.0,0.0,4195000000.0,485000000.0,3710000000.0,5220480636.0,-5400000.0,-8800000.0,0.0,31000000.0,-54800000.0,-25100000.0,-120800000.0,0.0,140500000.0,0.0,150300000.0,150300000.0,150300000.0,0.0,0.0,0.114,148300000.0,218900000.0,162700000.0,0.363,6.189,14.106,14.079,3575100000.0,0.0,52.938,1.214,1.214,304900000.0,991700000.0,1313900000.0,1313900000.0,0.0,,,,,0.0,0.0,1.0,98615927.0,98600000,98600000.0,13.326,5038500000.0,14800000.0,1300000.0,656900000.0,51.1,209200000.0
1,FPC,MRQ,2000-06-30,2000-06-30,2000-06-30,2019-10-17,0.0,4997100000.0,,596600000.0,4400500000.0,,9.069,-84400000.0,4800000.0,4800000.0,830100000.0,109900000.0,1.219,4.588,1654600000.0,0.0,1654600000.0,1654600000.0,0.0,116400000.0,107300000.0,0.047,0.555,149000000.0,265400000.0,0.243,265400000.0,149000000.0,100800000.0,1.11,1.11,1.11,894200000.0,,894200000.0,6295128109.0,11.0,6.126,89900000.0,0.912,1.0,263400000.0,0.241,0.0,48200000.0,6157500000.0,,180700000.0,0.0,0.0,0.0,4102900000.0,489400000.0,3613500000.0,4622528109.0,6500000.0,-33900000.0,0.0,6600000.0,-54700000.0,-45600000.0,-122200000.0,0.0,174300000.0,0.0,109900000.0,109900000.0,109900000.0,0.0,0.0,0.101,92100000.0,171300000.0,177300000.0,0.5,5.169,12.945,12.913,3590900000.0,0.0,46.875,1.13,1.129,247500000.0,921000000.0,1093500000.0,1093500000.0,0.0,,,,,0.0,0.0,1.0,98613933.0,98600000,98600000.0,11.09,4997100000.0,28000000.0,-9100000.0,659300000.0,50.681,107200000.0
2,FPC,MRQ,2000-03-31,2000-03-31,2000-03-31,2019-10-17,0.0,4923600000.0,,490700000.0,4432900000.0,,9.118,-71400000.0,0.0,0.0,708500000.0,76500000.0,1.162,4.482,1672600000.0,0.0,1672600000.0,1672600000.0,0.0,110100000.0,107100000.0,0.048,0.555,131100000.0,241200000.0,0.254,241200000.0,131100000.0,85900000.0,0.78,0.78,0.78,898100000.0,,898100000.0,6977381333.0,12.0,6.788,-29100000.0,-0.295,1.0,241600000.0,0.254,0.0,45200000.0,6174000000.0,,172400000.0,0.0,0.0,0.0,4025500000.0,422200000.0,3603300000.0,4516581333.0,-6700000.0,0.0,0.0,81600000.0,-54700000.0,26200000.0,-75200000.0,0.0,42300000.0,0.0,76500000.0,76500000.0,76500000.0,0.0,0.0,0.081,85700000.0,155900000.0,153700000.0,0.712,5.029,13.949,13.902,3621500000.0,0.0,45.875,1.136,1.137,190400000.0,892800000.0,950100000.0,950100000.0,0.0,,,,,0.0,0.0,1.0,98454089.0,98500000,98500000.0,9.646,4923600000.0,28900000.0,9400000.0,615900000.0,49.986,68500000.0
3,FPC,MRQ,1999-12-31,1999-12-31,1999-12-31,2019-10-17,0.0,5002500000.0,,520700000.0,4481800000.0,,9.295,-156800000.0,0.0,0.0,762900000.0,33400000.0,1.137,4.453,1708700000.0,0.0,1708700000.0,1708700000.0,0.0,119300000.0,105600000.0,0.052,0.545,60300000.0,179600000.0,0.191,179600000.0,60300000.0,17900000.0,0.34,0.34,0.34,917400000.0,,917400000.0,5786093620.0,10.0,5.637,10500000.0,0.106,1.0,178200000.0,0.189,0.0,42400000.0,6253300000.0,,167200000.0,0.0,0.0,0.0,4085100000.0,457900000.0,3627200000.0,4165793620.0,-1700000.0,-45800000.0,0.0,107300000.0,-53600000.0,52800000.0,-221800000.0,0.0,167300000.0,0.0,33400000.0,33400000.0,33400000.0,0.0,0.0,0.035,98500000.0,79700000.0,176000000.0,1.603,4.541,13.229,13.181,3661900000.0,0.0,42.313,1.083,1.08,210800000.0,880600000.0,941100000.0,941100000.0,0.0,,,,,0.0,0.0,1.0,98453025.0,98700000,98700000.0,9.535,5002500000.0,41400000.0,-15500000.0,585200000.0,50.684,62800000.0
4,FPC,MRQ,1999-09-30,1999-09-30,1999-09-30,2019-10-17,0.0,5050100000.0,,605700000.0,4444400000.0,,9.243,-90300000.0,4500000.0,4500000.0,762100000.0,137300000.0,1.073,4.558,1624800000.0,0.0,1624800000.0,1624800000.0,0.0,110700000.0,105800000.0,0.047,0.545,230700000.0,341400000.0,0.308,341400000.0,230700000.0,188400000.0,1.4,1.4,1.4,908600000.0,,908600000.0,6229106926.0,10.0,5.947,191600000.0,1.949,1.0,345200000.0,0.312,0.0,42300000.0,6105900000.0,,170700000.0,0.0,0.0,0.0,4141500000.0,564500000.0,3577000000.0,4541906926.0,4200000.0,28500000.0,10800000.0,-92000000.0,-53700000.0,-135900000.0,-141800000.0,0.0,281900000.0,0.0,137300000.0,137300000.0,137300000.0,0.0,0.0,0.124,86800000.0,258400000.0,194600000.0,0.389,4.999,14.301,14.275,3642700000.0,0.0,46.25,1.195,1.196,291200000.0,914300000.0,1107300000.0,1107300000.0,0.0,,,,,0.0,0.0,1.0,98203393.0,98300000,98300000.0,11.264,5050100000.0,61400000.0,51100000.0,750300000.0,51.374,41200000.0
