None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,JCI,MRY,2020-12-31,2020-09-30,2020-09-30,2021-08-25,-776000000.0,40815000000.0,41252000000.0,10053000000.0,30762000000.0,0.541,23.449,-316000000.0,1951000000.0,1951000000.0,14906000000.0,795000000.0,1.219,1.277,7819000000.0,293000000.0,7526000000.0,7819000000.0,1435000000.0,822000000.0,0.0,0.025,1.04,970000000.0,1792000000.0,0.08,1792000000.0,970000000.0,739000000.0,0.84,0.84,0.84,17447000000.0,18166250000.0,17447000000.0,36146341478.0,37.0,20.171,1903000000.0,2.558,1.0,7411000000.0,0.332,23288000000.0,231000000.0,15147000000.0,14056500000.0,1773000000.0,914000000.0,0.0,914000000.0,22282000000.0,8248000000.0,14034000000.0,30394341478.0,-861000000.0,58000000.0,-2129000000.0,385000000.0,-790000000.0,-2937000000.0,-258000000.0,0.0,2219000000.0,115000000.0,631000000.0,631000000.0,631000000.0,0.0,164000000.0,0.028,6448000000.0,963000000.0,3120000000.0,1.238,1.742,48.169,48.631,3059000000.0,0.0,40.85,1.362,1.362,5294000000.0,2469000000.0,22317000000.0,22317000000.0,0.0,0.015,0.035,0.069,0.043,74000000.0,5665000000.0,1.0,744047527.0,744047527.0,,29.994,17527000000.0,0.0,108000000.0,0.0,23.556,1805000000.0
1,JCI,MRY,2019-12-31,2019-09-30,2019-09-30,2021-08-25,-795000000.0,42287000000.0,45465250000.0,12393000000.0,29894000000.0,0.527,24.841,-559000000.0,2805000000.0,2805000000.0,16275000000.0,5887000000.0,1.366,1.086,7219000000.0,511000000.0,6708000000.0,7219000000.0,1407000000.0,825000000.0,0.0,0.024,1.04,5791000000.0,6616000000.0,0.276,6616000000.0,5791000000.0,5441000000.0,6.52,6.49,6.52,19766000000.0,20066750000.0,19766000000.0,38563561094.0,7.0,5.829,643000000.0,0.808,1.0,7693000000.0,0.321,23810000000.0,350000000.0,13821000000.0,18428500000.0,1814000000.0,853000000.0,0.0,853000000.0,21458000000.0,9070000000.0,12388000000.0,34923561094.0,2621000000.0,-13000000.0,-5812000000.0,-3629000000.0,-920000000.0,-10554000000.0,12078000000.0,25000000.0,1202000000.0,-120000000.0,5674000000.0,5674000000.0,5674000000.0,0.0,213000000.0,0.237,6479000000.0,1214000000.0,3582000000.0,0.16,1.767,6.155,6.732,3348000000.0,0.0,43.89,1.457,1.457,5770000000.0,4827000000.0,23968000000.0,23968000000.0,0.0,0.125,0.283,0.314,0.242,95000000.0,6244000000.0,1.0,795706564.0,795706564.0,,30.122,18477000000.0,0.0,-233000000.0,0.0,23.221,3323000000.0
2,JCI,MRY,2018-12-31,2018-09-30,2018-09-30,2021-08-25,-946000000.0,48797000000.0,49480500000.0,11823000000.0,36974000000.0,0.473,22.882,-597000000.0,185000000.0,185000000.0,15733000000.0,2383000000.0,1.051,1.245,10930000000.0,1307000000.0,9623000000.0,10930000000.0,1326000000.0,824000000.0,0.0,0.03,1.04,2760000000.0,3584000000.0,0.153,3584000000.0,2760000000.0,2359000000.0,2.34,2.32,2.34,21164000000.0,20836500000.0,21164000000.0,44045276335.0,16.0,12.289,1919000000.0,2.075,1.0,7667000000.0,0.328,24568000000.0,401000000.0,23724000000.0,24005000000.0,1819000000.0,848000000.0,0.0,848000000.0,26339000000.0,11250000000.0,15089000000.0,32372276335.0,-132000000.0,2181000000.0,-234000000.0,-2472000000.0,-954000000.0,-3752000000.0,1196000000.0,-1000000.0,2516000000.0,-106000000.0,2162000000.0,2162000000.0,2162000000.0,0.0,221000000.0,0.092,5897000000.0,1770000000.0,3407000000.0,0.444,1.53,14.973,14.957,3300000000.0,0.0,35.0,1.383,1.383,5622000000.0,6604000000.0,23400000000.0,23400000000.0,0.0,0.044,0.104,0.115,0.118,106000000.0,5642000000.0,1.0,924922181.0,924922181.0,,25.299,24229000000.0,0.0,197000000.0,0.0,26.196,573000000.0
3,JCI,MRY,2017-12-31,2017-09-30,2017-09-30,2021-08-25,-473000000.0,51884000000.0,50241250000.0,12292000000.0,39592000000.0,0.455,21.929,-731000000.0,321000000.0,321000000.0,15305000000.0,1819000000.0,1.037,1.492,13572000000.0,1608000000.0,11964000000.0,13572000000.0,1279000000.0,919000000.0,0.0,0.025,1.0,2399000000.0,3318000000.0,0.145,3318000000.0,2399000000.0,1933000000.0,1.72,1.71,1.72,20447000000.0,19785750000.0,20447000000.0,51379345960.0,21.0,15.485,-631000000.0,-0.677,1.0,7530000000.0,0.33,26429000000.0,466000000.0,26852000000.0,25307000000.0,3209000000.0,1191000000.0,0.0,1191000000.0,30517000000.0,11854000000.0,18663000000.0,37566345960.0,-322000000.0,162000000.0,-494000000.0,725000000.0,-702000000.0,-1352000000.0,-1247000000.0,-21000000.0,100000000.0,54000000.0,1611000000.0,1611000000.0,1611000000.0,0.0,208000000.0,0.071,6070000000.0,1460000000.0,4271000000.0,0.581,1.837,23.319,23.424,6121000000.0,0.0,40.29,1.645,1.645,6666000000.0,5231000000.0,22835000000.0,22835000000.0,0.0,0.032,0.081,0.095,0.105,134000000.0,5723000000.0,1.0,932398758.0,932398758.0,,24.491,25455000000.0,0.0,322000000.0,0.0,27.301,438000000.0
4,JCI,MRY,2016-12-31,2016-09-30,2016-09-30,2021-08-25,-1153000000.0,63179000000.0,39319000000.0,17109000000.0,46070000000.0,0.53,37.818,-1217000000.0,579000000.0,579000000.0,15183000000.0,-652000000.0,1.048,1.579,12759000000.0,1706000000.0,11053000000.0,12759000000.0,1228000000.0,953000000.0,0.0,0.025,1.16,-382000000.0,571000000.0,0.027,571000000.0,-382000000.0,-671000000.0,-1.3,-1.29,-1.3,24118000000.0,13551750000.0,24118000000.0,37205316355.0,-97.0,65.158,691000000.0,1.084,1.0,5654000000.0,0.271,28564000000.0,289000000.0,30464000000.0,20935250000.0,2888000000.0,990000000.0,0.0,990000000.0,38089000000.0,16331000000.0,21758000000.0,29674316355.0,26000000.0,385000000.0,-431000000.0,758000000.0,-915000000.0,-946000000.0,-887000000.0,-48000000.0,1908000000.0,12000000.0,-868000000.0,-868000000.0,-868000000.0,0.0,216000000.0,-0.042,4478000000.0,1176000000.0,4000000000.0,-0.892,1.23,-34.187,-35.792,5632000000.0,0.0,46.53,1.424,1.424,6394000000.0,9177000000.0,20837000000.0,20837000000.0,0.0,-0.022,-0.064,-0.018,-0.018,142000000.0,4190000000.0,1.0,637745892.0,637745892.0,,32.673,34615000000.0,0.0,197000000.0,0.0,54.277,778000000.0
5,JCI,MRY,2015-12-31,2015-09-30,2015-09-30,2021-08-25,-1057000000.0,29622000000.0,31018500000.0,10469000000.0,19153000000.0,0.551,15.801,-1098000000.0,597000000.0,597000000.0,12569000000.0,1679000000.0,1.002,1.85,6610000000.0,865000000.0,5745000000.0,6610000000.0,0.0,860000000.0,0.0,0.025,1.04,1908000000.0,2768000000.0,0.162,2768000000.0,1908000000.0,1634000000.0,2.39,2.36,2.39,10335000000.0,10599000000.0,10335000000.0,34374311666.0,18.0,12.418,502000000.0,0.768,1.0,4531000000.0,0.265,8340000000.0,274000000.0,16849000000.0,18193000000.0,2377000000.0,2143000000.0,0.0,2143000000.0,19124000000.0,10446000000.0,8678000000.0,27052311666.0,189000000.0,1624000000.0,-1087000000.0,40000000.0,-657000000.0,-1821000000.0,470000000.0,-44000000.0,1600000000.0,-81000000.0,1563000000.0,1563000000.0,1563000000.0,0.0,116000000.0,0.091,3406000000.0,1125000000.0,5174000000.0,0.435,2.618,17.308,17.305,5870000000.0,0.0,41.36,1.582,1.582,5751000000.0,10797000000.0,17100000000.0,17100000000.0,0.0,0.05,0.147,0.105,0.112,90000000.0,3191000000.0,1.0,654069431.0,654069431.0,,26.144,21282000000.0,0.0,71000000.0,0.0,32.538,23000000.0
6,JCI,MRY,2014-12-31,2014-09-30,2014-09-30,2021-08-25,-237000000.0,32804000000.0,31981750000.0,13107000000.0,19697000000.0,1.212,16.982,-1120000000.0,409000000.0,409000000.0,32444000000.0,1343000000.0,1.121,1.878,6680000000.0,323000000.0,6357000000.0,6680000000.0,0.0,955000000.0,0.0,0.02,0.88,1866000000.0,2821000000.0,0.073,2821000000.0,1866000000.0,1622000000.0,1.82,1.8,1.82,11311000000.0,11585750000.0,11311000000.0,36634317204.0,20.0,12.986,1275000000.0,1.914,1.0,6305000000.0,0.163,8766000000.0,244000000.0,18615000000.0,18135500000.0,2477000000.0,1018000000.0,0.0,1018000000.0,21242000000.0,11694000000.0,9548000000.0,29307317204.0,-646000000.0,-1508000000.0,-1063000000.0,1241000000.0,-568000000.0,-412000000.0,-2593000000.0,19000000.0,2395000000.0,-20000000.0,1215000000.0,1215000000.0,1215000000.0,0.0,128000000.0,0.031,4540000000.0,1765000000.0,5270000000.0,0.484,2.591,24.121,24.176,6314000000.0,0.0,44.0,0.756,0.756,5871000000.0,9956000000.0,38749000000.0,38749000000.0,0.0,0.038,0.105,0.103,0.048,82000000.0,4216000000.0,1.0,666075391.0,666075391.0,,58.175,24038000000.0,0.0,407000000.0,0.0,36.089,1413000000.0
7,JCI,MRY,2013-12-31,2013-09-30,2013-09-30,2021-08-25,418000000.0,31518000000.0,31648250000.0,13698000000.0,17820000000.0,1.174,17.999,-1261000000.0,1055000000.0,1055000000.0,30999000000.0,1297000000.0,1.13,1.538,5498000000.0,938000000.0,4560000000.0,5498000000.0,0.0,952000000.0,0.0,0.018,0.76,2099000000.0,3051000000.0,0.082,3051000000.0,2099000000.0,1852000000.0,1.72,1.71,1.72,12314000000.0,12081000000.0,12314000000.0,34025599952.0,16.0,11.152,1425000000.0,2.083,1.0,6146000000.0,0.165,7588000000.0,247000000.0,16256000000.0,17543500000.0,2325000000.0,1024000000.0,0.0,1024000000.0,18944000000.0,12117000000.0,6827000000.0,28392599952.0,790000000.0,638000000.0,-96000000.0,-573000000.0,-513000000.0,-1214000000.0,-580000000.0,-10000000.0,2686000000.0,-98000000.0,1178000000.0,1178000000.0,1178000000.0,0.0,119000000.0,0.032,4530000000.0,1616000000.0,6318000000.0,0.442,2.306,24.102,24.128,6585000000.0,0.0,41.5,0.764,0.764,7206000000.0,9328000000.0,37145000000.0,37145000000.0,0.0,0.037,0.098,0.12,0.057,64000000.0,3627000000.0,1.0,684159035.0,684159035.0,,54.293,23930000000.0,0.0,674000000.0,0.0,34.977,1581000000.0
8,JCI,MRY,2012-12-31,2012-09-30,2012-09-30,2021-08-25,458000000.0,30954000000.0,30653000000.0,12743000000.0,18211000000.0,1.325,16.998,-1773000000.0,265000000.0,265000000.0,34767000000.0,1310000000.0,1.174,1.65,6068000000.0,747000000.0,5321000000.0,6068000000.0,0.0,824000000.0,0.0,0.026,0.72,1576000000.0,2400000000.0,0.059,2400000000.0,1576000000.0,1345000000.0,1.74,1.72,1.74,11625000000.0,11488250000.0,11625000000.0,24796108134.0,16.0,10.332,-214000000.0,-0.313,1.0,5837000000.0,0.144,7929000000.0,231000000.0,17973000000.0,18060000000.0,2343000000.0,948000000.0,0.0,948000000.0,19181000000.0,10855000000.0,8326000000.0,18739108134.0,8000000.0,75000000.0,-62000000.0,922000000.0,-477000000.0,207000000.0,-1792000000.0,-100000000.0,1559000000.0,34000000.0,1184000000.0,1184000000.0,1184000000.0,0.0,126000000.0,0.029,4598000000.0,1239000000.0,6114000000.0,0.414,1.612,15.827,15.747,6440000000.0,0.0,27.4,0.462,0.462,7308000000.0,8611000000.0,40604000000.0,40604000000.0,0.0,0.039,0.103,0.087,0.039,56000000.0,4311000000.0,1.0,683909056.0,683909056.0,,59.37,23025000000.0,0.0,161000000.0,0.0,33.667,1888000000.0
9,JCI,MRY,2011-12-31,2011-09-30,2011-09-30,2021-08-25,649000000.0,29676000000.0,28551500000.0,12015000000.0,17661000000.0,1.43,16.244,-1271000000.0,257000000.0,257000000.0,34774000000.0,1532000000.0,1.114,1.675,5146000000.0,613000000.0,4533000000.0,5146000000.0,0.0,731000000.0,0.0,0.024,0.64,1847000000.0,2578000000.0,0.063,2578000000.0,1847000000.0,1673000000.0,2.09,2.06,2.09,11042000000.0,10952500000.0,11042000000.0,22765708148.0,12.0,8.831,-195000000.0,-0.287,1.0,6059000000.0,0.148,7961000000.0,174000000.0,15822000000.0,14650750000.0,2316000000.0,811000000.0,0.0,811000000.0,18496000000.0,10782000000.0,7714000000.0,17924708148.0,-303000000.0,-1226000000.0,105000000.0,1575000000.0,-413000000.0,1239000000.0,-2637000000.0,-140000000.0,1076000000.0,19000000.0,1415000000.0,1415000000.0,1415000000.0,0.0,117000000.0,0.035,4393000000.0,1666000000.0,6159000000.0,0.306,1.623,12.668,12.617,5616000000.0,0.0,26.37,0.439,0.439,7151000000.0,7838000000.0,40833000000.0,40833000000.0,0.0,0.05,0.129,0.126,0.045,59000000.0,4393000000.0,1.0,679738648.0,679738648.0,,60.072,21715000000.0,0.0,258000000.0,0.0,31.946,1233000000.0
