None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,JCI,ARY,2020-12-31,2020-11-16,2020-09-30,2021-08-25,-776000000,40815000000,41252000000,10053000000,30762000000,0.541,24.101,-316000000.0,1951000000,1951000000,14906000000.0,795000000.0,1.219,1.277,7819000000,293000000,7526000000,7819000000,1435000000,822000000.0,0,0.023,1.04,970000000.0,1792000000.0,0.08,1792000000.0,970000000.0,739000000.0,0.84,0.84,0.84,17447000000,18166250000,17447000000,38704457944,40.0,21.598,1903000000.0,2.629,1.0,7411000000.0,0.332,23288000000,231000000.0,15147000000,14056500000,1773000000,914000000,0,914000000,22282000000,8248000000,14034000000,32836457944,-861000000.0,58000000.0,-2129000000.0,385000000.0,-790000000.0,-2937000000.0,-258000000.0,0.0,2219000000.0,115000000.0,631000000.0,631000000.0,631000000.0,0.0,164000000.0,0.028,6448000000.0,963000000.0,3120000000,1.238,1.882,52.039,54.0,3059000000,0.0,45.36,1.471,1.471,5294000000,2469000000.0,22317000000.0,22317000000.0,0.0,0.015,0.035,0.069,0.043,74000000.0,5665000000.0,1.0,723907803,723907803,,30.829,17527000000,0,108000000.0,0,24.212,1805000000
1,JCI,ARY,2019-12-31,2019-11-21,2019-09-30,2021-08-25,-795000000,42287000000,45465250000,12393000000,29894000000,0.527,25.623,-559000000.0,2805000000,2805000000,16275000000.0,5887000000.0,1.366,1.086,7219000000,511000000,6708000000,7219000000,1407000000,825000000.0,0,0.025,1.04,5791000000.0,6616000000.0,0.276,6616000000.0,5791000000.0,5441000000.0,6.52,6.49,6.52,19766000000,20066750000,19766000000,36991056507,6.0,5.591,643000000.0,0.834,1.0,7693000000.0,0.321,23810000000,350000000.0,13821000000,18428500000,1814000000,853000000,0,853000000,21458000000,9070000000,12388000000,32577056507,2621000000.0,-13000000.0,-5812000000.0,-3629000000.0,-920000000.0,-10554000000.0,12078000000.0,25000000.0,1202000000.0,-120000000.0,5674000000.0,5674000000.0,5674000000.0,0.0,213000000.0,0.237,6479000000.0,1214000000.0,3582000000,0.16,1.648,5.741,6.477,3348000000,0.0,42.23,1.359,1.359,5770000000,4827000000.0,23968000000.0,23968000000.0,0.0,0.125,0.283,0.314,0.242,95000000.0,6244000000.0,1.0,771419761,771419761,,31.07,18477000000,0,-233000000.0,0,23.952,3323000000
2,JCI,ARY,2018-12-31,2018-11-20,2018-09-30,2021-08-25,-946000000,48797000000,49480500000,11823000000,36974000000,0.635,22.903,-982000000.0,200000000,200000000,22020000000.0,2383000000.0,1.051,1.245,10995000000,1341000000,9654000000,10995000000,1326000000,1085000000.0,0,0.031,1.04,3121000000.0,4206000000.0,0.134,4206000000.0,3121000000.0,2680000000.0,2.34,2.32,2.34,21164000000,20836500000,21164000000,41603125726,13.0,9.891,1531000000.0,1.657,1.0,9380000000.0,0.299,25821000000,441000000.0,22521000000,23704250000,3224000000,1301000000,0,1301000000,26339000000,11250000000,15089000000,30808125726,-121000000.0,2181000000.0,-234000000.0,-2486000000.0,-954000000.0,-3752000000.0,1215000000.0,11000000.0,2513000000.0,-106000000.0,2162000000.0,2162000000.0,2162000000.0,0.0,221000000.0,0.069,6273000000.0,3107000000.0,4644000000,0.444,1.456,14.25,14.248,6171000000,0.0,33.34,0.981,0.981,7065000000,6604000000.0,31400000000.0,31400000000.0,0.0,0.044,0.104,0.132,0.099,115000000.0,6010000000.0,1.0,924058960,924058960,,33.981,22976000000,0,518000000.0,0,24.864,573000000
3,JCI,ARY,2017-12-31,2017-11-21,2017-09-30,2021-08-25,-473000000,51884000000,50241250000,12292000000,39592000000,0.601,22.094,-1310000000.0,321000000,321000000,20833000000.0,1819000000.0,1.037,1.492,13572000000,1608000000,11964000000,13572000000,1279000000,1188000000.0,0,0.028,1.0,2812000000.0,4000000000.0,0.133,4000000000.0,2812000000.0,2316000000.0,1.72,1.71,1.72,20447000000,19785750000,20447000000,46566660432,17.0,11.642,-1298000000.0,-1.403,1.0,9339000000.0,0.31,26429000000,496000000.0,26852000000,25307000000,3209000000,1191000000,0,1191000000,30517000000,11854000000,18663000000,33315660432,-258000000.0,214000000.0,-494000000.0,713000000.0,-702000000.0,717000000.0,-1137000000.0,-41000000.0,12000000.0,54000000.0,1611000000.0,1611000000.0,1611000000.0,0.0,208000000.0,0.053,6525000000.0,2814000000.0,4271000000,0.581,1.629,20.68,20.93,6121000000,0.0,36.0,1.104,1.104,6666000000,5231000000.0,30172000000.0,30172000000.0,0.0,0.032,0.081,0.111,0.093,147000000.0,6158000000.0,1.0,925435012,925435012,,32.603,25455000000,0,705000000.0,0,27.506,438000000
4,JCI,ARY,2016-12-31,2016-11-23,2016-09-30,2021-08-25,-1153000000,63253000000,39337500000,17109000000,46144000000,0.958,25.747,-1217000000.0,2718000000,2718000000,30360000000.0,-652000000.0,1.05,1.582,16353000000,1747000000,14606000000,16353000000,0,953000000.0,0,0.025,1.16,1684000000.0,2637000000.0,0.07,2637000000.0,1684000000.0,1370000000.0,-1.3,-1.3,-1.3,24118000000,13551750000,24118000000,56358712769,33.0,21.372,678000000.0,0.724,1.0,7314000000.0,0.194,31062000000,314000000.0,29533000000,20702500000,3560000000,2735000000,0,2735000000,38163000000,16293000000,21870000000,42723712769,87000000.0,385000000.0,-431000000.0,758000000.0,-915000000.0,-933000000.0,-887000000.0,-48000000.0,1895000000.0,12000000.0,-868000000.0,-868000000.0,-868000000.0,0.0,216000000.0,-0.023,5945000000.0,1369000000.0,6764000000,-0.892,1.771,-49.221,-35.085,7872000000,0.0,45.61,1.134,1.134,8018000000,9177000000.0,37674000000.0,37674000000.0,0.0,-0.022,-0.064,0.081,0.045,142000000.0,5325000000.0,1.0,936718105,936718105,,40.219,32191000000,0,2238000000.0,0,34.366,816000000
5,JCI,ARY,2015-12-31,2015-11-18,2015-09-30,2021-08-25,-1057000000,29673000000,31099500000,11093000000,18580000000,1.195,16.02,-1098000000.0,597000000,597000000,30732000000.0,1679000000.0,1.057,1.844,6610000000,865000000,5745000000,6610000000,0,860000000.0,0,0.023,1.04,2451000000.0,3311000000.0,0.089,3311000000.0,2451000000.0,2163000000.0,2.39,2.36,2.39,10376000000,10609250000,10376000000,35488768073,14.0,10.718,502000000.0,0.775,1.0,6447000000.0,0.173,8340000000,288000000.0,16851000000,18210750000,2377000000,2143000000,0,2143000000,19134000000,10495000000,8639000000,29475768073,188000000.0,1624000000.0,-1087000000.0,40000000.0,-657000000.0,-1821000000.0,470000000.0,-44000000.0,1600000000.0,-81000000.0,1563000000.0,1563000000.0,1563000000.0,0.0,116000000.0,0.042,4383000000.0,2064000000.0,5174000000,0.435,2.841,18.858,19.042,5870000000,0.0,45.51,0.793,0.793,5751000000,10838000000.0,37179000000.0,37179000000.0,0.0,0.05,0.147,0.135,0.066,90000000.0,3986000000.0,1.0,647676732,647676732,,57.404,21333000000,0,600000000.0,0,32.938,598000000
6,JCI,ARY,2014-12-31,2014-11-19,2014-09-30,2021-08-25,-237000000,32804000000,31981750000,13107000000,19697000000,1.339,16.979,-1120000000.0,409000000,409000000,36201000000.0,1335000000.0,1.121,1.878,6680000000,323000000,6357000000,6680000000,0,955000000.0,0,0.018,0.88,1941000000.0,2896000000.0,0.068,2896000000.0,1941000000.0,1697000000.0,1.82,1.8,1.82,11311000000,11585750000,11311000000,39707020339,20.0,13.711,1275000000.0,1.914,1.0,6627000000.0,0.155,8766000000,244000000.0,18615000000,18135500000,2477000000,1018000000,0,1018000000,21242000000,11694000000,9548000000,33436020339,-646000000.0,-1508000000.0,-1063000000.0,1241000000.0,-568000000.0,-412000000.0,-2593000000.0,19000000.0,2395000000.0,-20000000.0,1215000000.0,1215000000.0,1215000000.0,0.0,120000000.0,0.028,4632000000.0,1995000000.0,5270000000,0.484,2.956,27.519,27.577,6314000000,0.0,50.19,0.781,0.781,5871000000,9956000000.0,42828000000.0,42828000000.0,0.0,0.038,0.105,0.107,0.045,82000000.0,4308000000.0,1.0,666188889,666188889,,64.288,24038000000,0,482000000.0,0,36.083,1413000000
7,JCI,ARY,2013-12-31,2013-11-21,2013-09-30,2021-08-25,418000000,31518000000,31589250000,13698000000,17820000000,1.353,17.972,-1261000000.0,1055000000,1055000000,35952000000.0,1297000000.0,1.13,1.538,5498000000,938000000,4560000000,5498000000,0,952000000.0,0,0.015,0.76,2594000000.0,3546000000.0,0.083,3546000000.0,2594000000.0,2346000000.0,1.72,1.71,1.72,12314000000,12022000000,12314000000,38940851869,15.0,10.982,1425000000.0,2.08,1.0,6778000000.0,0.159,7588000000,248000000.0,16256000000,17484500000,2325000000,1024000000,0,1024000000,18944000000,12117000000,6827000000,34497851869,790000000.0,638000000.0,-96000000.0,-573000000.0,-513000000.0,-1214000000.0,-580000000.0,-10000000.0,2686000000.0,-98000000.0,1178000000.0,1178000000.0,1178000000.0,0.0,119000000.0,0.028,4950000000.0,1828000000.0,6318000000,0.442,2.802,29.285,29.273,6585000000,0.0,50.35,0.807,0.807,7206000000,9328000000.0,42730000000.0,42730000000.0,0.0,0.037,0.098,0.148,0.061,64000000.0,3965000000.0,1.0,685160911,685160911,,62.365,23930000000,0,1168000000.0,0,34.926,1581000000
8,JCI,ARY,2012-12-31,2012-11-19,2012-09-30,2021-08-25,458000000,30884000000,30635500000,12673000000,18211000000,1.369,16.898,-1773000000.0,265000000,265000000,35737000000.0,1353000000.0,1.167,1.66,6068000000,747000000,5321000000,6068000000,0,824000000.0,0,0.028,0.72,1696000000.0,2520000000.0,0.06,2520000000.0,1696000000.0,1463000000.0,1.8,1.78,1.8,11555000000,11470750000,11555000000,23602255511,14.0,9.366,-214000000.0,-0.313,1.0,6218000000.0,0.148,7929000000,233000000.0,17903000000,18042500000,2227000000,948000000,0,948000000,19181000000,10855000000,8326000000,17799255511,8000000.0,75000000.0,-62000000.0,922000000.0,-477000000.0,207000000.0,-1792000000.0,-94000000.0,1559000000.0,34000000.0,1226000000.0,1226000000.0,1226000000.0,0.0,127000000.0,0.029,4735000000.0,1483000000.0,6114000000,0.4,1.54,14.518,14.461,6440000000,0.0,26.03,0.424,0.424,7308000000,8541000000.0,41955000000.0,41955000000.0,0.0,0.04,0.107,0.094,0.04,56000000.0,4438000000.0,1.0,683797753,683797753,,61.356,22955000000,0,237000000.0,0,33.57,1818000000
9,JCI,ARY,2011-12-31,2011-11-22,2011-09-30,2021-08-25,-435000000,29676000000,28551500000,12015000000,17661000000,1.43,16.229,-1271000000.0,257000000,257000000,34663000000.0,1741000000.0,1.114,1.675,5146000000,613000000,4533000000,5146000000,0,731000000.0,0,0.022,0.64,2168000000.0,2899000000.0,0.071,2899000000.0,2168000000.0,1994000000.0,2.4,2.36,2.4,11042000000,10952500000,11042000000,24368324378,11.0,8.406,-195000000.0,-0.287,1.0,6170000000.0,0.151,7961000000,174000000.0,15822000000,14650750000,2316000000,811000000,0,811000000,18496000000,10782000000,7714000000,19479324378,-303000000.0,-1226000000.0,105000000.0,1575000000.0,-413000000.0,1239000000.0,-2637000000.0,-140000000.0,1076000000.0,19000000.0,1624000000.0,1624000000.0,1624000000.0,0.0,117000000.0,0.04,4183000000.0,1987000000.0,6159000000,0.267,1.764,11.995,11.929,5616000000,0.0,28.63,0.477,0.477,7151000000,8922000000.0,40833000000.0,40833000000.0,0.0,0.057,0.148,0.148,0.053,59000000.0,4183000000.0,1.0,680381571,680381571,,60.015,21715000000,0,370000000.0,0,31.916,1233000000
