None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,FB,MRY,2020-12-31,2020-12-31,2020-12-31,2021-07-29,927000000.0,159316000000.0,145953750000.0,75670000000.0,83646000000.0,0.589,44.998,-15115000000.0,17576000000.0,17576000000.0,16692000000.0,29146000000.0,5.051,0.242,10654000000.0,1023000000.0,9631000000.0,10654000000.0,382000000.0,6862000000.0,0.0,0.0,0.0,33180000000.0,40042000000.0,0.466,40042000000.0,33180000000.0,33180000000.0,10.22,10.09,10.22,128290000000.0,115443000000.0,128290000000.0,777038626010.0,23.0,19.406,23632000000.0,8.289,1.0,69273000000.0,0.806,19673000000.0,0.0,117740000000.0,104954500000.0,0.0,50612000000.0,44378000000.0,6234000000.0,31026000000.0,14981000000.0,16045000000.0,778039626010.0,-1325000000.0,-388000000.0,-6272000000.0,-580000000.0,0.0,-10292000000.0,-30059000000.0,-14520000000.0,38747000000.0,279000000.0,29146000000.0,29146000000.0,29146000000.0,0.0,0.0,0.339,36602000000.0,32671000000.0,2424000000.0,0.0,6.065,26.695,26.728,54981000000.0,0.0,273.16,9.051,9.059,11335000000.0,77345000000.0,85965000000.0,85965000000.0,18447000000.0,0.2,0.252,0.316,0.386,6536000000.0,18155000000.0,1.0,2848292671.0,2851000000.0,2888000000.0,30.153,139643000000.0,0.0,4034000000.0,0.0,48.98,60689000000.0
1,FB,MRY,2019-12-31,2019-12-31,2019-12-31,2021-07-29,-489000000.0,133376000000.0,121069250000.0,66225000000.0,67151000000.0,0.584,35.408,-15102000000.0,19079000000.0,19079000000.0,12770000000.0,18485000000.0,4.399,0.32,10324000000.0,800000000.0,9524000000.0,10324000000.0,269000000.0,5741000000.0,0.0,0.0,0.0,24812000000.0,30553000000.0,0.432,30553000000.0,24812000000.0,24812000000.0,6.48,6.43,6.48,101054000000.0,92582750000.0,101054000000.0,578473975488.0,23.0,18.933,21212000000.0,7.432,1.0,57927000000.0,0.819,19609000000.0,0.0,89959000000.0,82465750000.0,0.0,35862000000.0,35776000000.0,86000000.0,32322000000.0,15053000000.0,17269000000.0,585320975488.0,9155000000.0,-508000000.0,-4202000000.0,-775000000.0,0.0,-7299000000.0,-19864000000.0,-4254000000.0,36314000000.0,4000000.0,18485000000.0,18485000000.0,18485000000.0,0.0,0.0,0.261,33941000000.0,23986000000.0,2249000000.0,0.0,5.792,31.665,31.674,44783000000.0,0.0,205.25,8.279,8.286,9518000000.0,55692000000.0,70697000000.0,70697000000.0,13600000000.0,0.153,0.2,0.301,0.351,4836000000.0,20341000000.0,1.0,2851746531.0,2854000000.0,2876000000.0,24.771,113767000000.0,0.0,6327000000.0,0.0,39.862,51172000000.0
2,FB,MRY,2018-12-31,2018-12-31,2018-12-31,2021-07-29,-760000000.0,97334000000.0,92255500000.0,50480000000.0,46854000000.0,0.605,29.11,-13915000000.0,10019000000.0,10019000000.0,9355000000.0,22112000000.0,7.194,0.157,0.0,0.0,0.0,0.0,147000000.0,4315000000.0,0.0,0.0,0.0,25361000000.0,29676000000.0,0.531,29676000000.0,25361000000.0,25361000000.0,7.65,7.57,7.65,84127000000.0,80367750000.0,84127000000.0,367087818057.0,14.0,12.37,15359000000.0,5.315,1.0,46483000000.0,0.832,19595000000.0,0.0,60703000000.0,56077000000.0,0.0,31095000000.0,31095000000.0,0.0,13207000000.0,7017000000.0,6190000000.0,376724818057.0,1920000000.0,-137000000.0,-12879000000.0,500000000.0,0.0,-15572000000.0,-11603000000.0,2449000000.0,29274000000.0,-179000000.0,22112000000.0,22111000000.0,22111000000.0,0.0,0.0,0.396,21570000000.0,24913000000.0,1361000000.0,0.0,4.478,17.038,17.136,24683000000.0,1000000.0,131.09,6.747,6.785,7587000000.0,41981000000.0,55838000000.0,55838000000.0,10273000000.0,0.24,0.275,0.452,0.454,4152000000.0,11297000000.0,1.0,2873787612.0,2890000000.0,2921000000.0,19.321,77739000000.0,0.0,3249000000.0,0.0,26.899,43463000000.0
3,FB,MRY,2017-12-31,2017-12-31,2017-12-31,2021-07-29,-227000000.0,84524000000.0,76519750000.0,48563000000.0,35961000000.0,0.531,25.628,-6733000000.0,8079000000.0,8079000000.0,5454000000.0,15934000000.0,12.916,0.137,0.0,0.0,0.0,0.0,98000000.0,3025000000.0,0.0,0.0,0.0,20594000000.0,23619000000.0,0.581,23619000000.0,20594000000.0,20594000000.0,5.49,5.39,5.49,74347000000.0,68556000000.0,74347000000.0,505558011672.0,25.0,21.405,17483000000.0,6.027,1.0,35199000000.0,0.866,20105000000.0,0.0,52580000000.0,45741500000.0,0.0,33632000000.0,33632000000.0,0.0,10177000000.0,3760000000.0,6417000000.0,512759011672.0,-905000000.0,-122000000.0,-1976000000.0,0.0,0.0,-5235000000.0,-20118000000.0,-13250000000.0,24216000000.0,232000000.0,15934000000.0,15920000000.0,15920000000.0,0.0,0.0,0.392,14996000000.0,20203000000.0,770000000.0,0.0,6.897,32.208,32.142,13721000000.0,14000000.0,176.46,12.613,12.592,5832000000.0,33990000000.0,40653000000.0,40653000000.0,7754000000.0,0.208,0.232,0.45,0.507,3723000000.0,7242000000.0,1.0,2905808748.0,2901000000.0,2956000000.0,14.013,64419000000.0,0.0,4660000000.0,0.0,22.206,44803000000.0
4,FB,MRY,2016-12-31,2016-12-31,2016-12-31,2021-07-29,-703000000.0,64961000000.0,58112250000.0,34401000000.0,30560000000.0,0.476,20.676,-4491000000.0,8903000000.0,8903000000.0,3789000000.0,10217000000.0,11.966,0.097,0.0,0.0,0.0,0.0,90000000.0,2342000000.0,0.0,0.0,0.0,12518000000.0,14860000000.0,0.538,14860000000.0,12518000000.0,12518000000.0,3.56,3.49,3.56,59194000000.0,52710500000.0,59194000000.0,325555368344.0,26.0,21.908,11617000000.0,4.058,1.0,23849000000.0,0.863,20657000000.0,0.0,32526000000.0,28248000000.0,0.0,20546000000.0,20546000000.0,0.0,5767000000.0,2875000000.0,2892000000.0,331593368344.0,3943000000.0,-123000000.0,0.0,-312000000.0,0.0,-310000000.0,-11792000000.0,-7186000000.0,16108000000.0,-63000000.0,10217000000.0,10188000000.0,10188000000.0,0.0,0.0,0.369,11422000000.0,12427000000.0,582000000.0,0.0,5.602,32.547,32.317,8591000000.0,29000000.0,115.05,11.998,11.918,3993000000.0,21670000000.0,27638000000.0,27638000000.0,5919000000.0,0.175,0.193,0.443,0.453,3218000000.0,5503000000.0,1.0,2882167478.0,2863000000.0,2925000000.0,9.654,44304000000.0,0.0,2301000000.0,0.0,15.475,31526000000.0
5,FB,MRY,2015-12-31,2015-12-31,2015-12-31,2021-07-29,-455000000.0,49407000000.0,45503250000.0,21652000000.0,27755000000.0,0.394,15.775,-2523000000.0,4907000000.0,4907000000.0,2867000000.0,3688000000.0,11.248,0.117,114000000.0,7000000.0,107000000.0,114000000.0,56000000.0,1945000000.0,0.0,0.0,0.0,6194000000.0,8139000000.0,0.454,8139000000.0,6194000000.0,6194000000.0,1.31,1.29,1.31,44218000000.0,40647750000.0,44218000000.0,291795857587.0,47.0,35.852,7797000000.0,2.782,1.0,15061000000.0,0.84,21272000000.0,0.0,21417000000.0,17836250000.0,0.0,13527000000.0,13527000000.0,0.0,5189000000.0,1925000000.0,3264000000.0,295977857587.0,592000000.0,-313000000.0,0.0,-119000000.0,0.0,-139000000.0,-9434000000.0,-6700000000.0,10320000000.0,-155000000.0,3688000000.0,3669000000.0,3669000000.0,0.0,0.0,0.205,8836000000.0,6225000000.0,413000000.0,0.0,6.694,80.67,79.893,5687000000.0,19000000.0,104.66,16.509,16.363,2559000000.0,9787000000.0,17928000000.0,17928000000.0,4816000000.0,0.081,0.09,0.347,0.345,4681000000.0,4020000000.0,1.0,2827994053.0,2803000000.0,2853000000.0,6.396,28135000000.0,0.0,2506000000.0,0.0,10.037,19727000000.0
6,FB,MRY,2014-12-31,2014-12-31,2014-12-31,2021-07-29,-228000000.0,39966000000.0,25987750000.0,13390000000.0,26576000000.0,0.48,13.809,-1831000000.0,4315000000.0,4315000000.0,2153000000.0,2940000000.0,9.403,0.107,233000000.0,114000000.0,119000000.0,233000000.0,66000000.0,1243000000.0,0.0,0.0,0.0,4910000000.0,6153000000.0,0.494,6153000000.0,4910000000.0,4910000000.0,1.12,1.1,1.12,36096000000.0,23104250000.0,36096000000.0,208786895889.0,43.0,33.933,5495000000.0,2.102,1.0,10313000000.0,0.827,21910000000.0,0.0,12550000000.0,12595500000.0,0.0,6884000000.0,6884000000.0,0.0,3870000000.0,1424000000.0,2446000000.0,217507895889.0,992000000.0,-4975000000.0,0.0,-243000000.0,0.0,-298000000.0,-5913000000.0,1243000000.0,7326000000.0,-123000000.0,2940000000.0,2925000000.0,2925000000.0,0.0,0.0,0.235,5319000000.0,4994000000.0,378000000.0,0.0,6.026,74.362,69.661,3967000000.0,15000000.0,78.02,17.448,16.36,1678000000.0,6099000000.0,12466000000.0,12466000000.0,2666000000.0,0.113,0.127,0.39,0.394,3639000000.0,2653000000.0,1.0,2787847935.0,2614000000.0,2664000000.0,4.769,18056000000.0,0.0,1970000000.0,0.0,6.907,11966000000.0
7,FB,MRY,2013-12-31,2013-12-31,2013-12-31,2021-07-29,14000000.0,17895000000.0,15928750000.0,13070000000.0,4825000000.0,0.494,6.393,-1362000000.0,3323000000.0,3323000000.0,1875000000.0,1500000000.0,11.882,0.157,476000000.0,239000000.0,237000000.0,476000000.0,38000000.0,1011000000.0,0.0,0.0,0.0,2754000000.0,3765000000.0,0.478,3765000000.0,2754000000.0,2754000000.0,0.62,0.6,0.62,15470000000.0,13172750000.0,15470000000.0,131631357304.0,48.0,34.962,2860000000.0,1.182,1.0,5997000000.0,0.762,1722000000.0,0.0,12226000000.0,11688000000.0,0.0,8126000000.0,8126000000.0,0.0,2425000000.0,1100000000.0,1325000000.0,134156357304.0,939000000.0,-368000000.0,1504000000.0,-1891000000.0,0.0,-667000000.0,-2624000000.0,-882000000.0,4222000000.0,8000000.0,1500000000.0,1491000000.0,1491000000.0,0.0,0.0,0.189,3193000000.0,2804000000.0,268000000.0,0.0,8.672,89.977,88.145,2882000000.0,9000000.0,54.65,17.042,16.8,1109000000.0,3159000000.0,7872000000.0,7872000000.0,1415000000.0,0.094,0.113,0.236,0.35,899000000.0,1778000000.0,1.0,2454828130.0,2420000000.0,2517000000.0,3.253,16173000000.0,0.0,1254000000.0,0.0,6.683,11970000000.0
8,FB,MRY,2012-12-31,2012-12-31,2012-12-31,2021-07-29,2000000.0,15103000000.0,13232000000.0,11267000000.0,3836000000.0,0.385,5.86,-1235000000.0,2384000000.0,2384000000.0,1364000000.0,53000000.0,10.71,0.285,2356000000.0,365000000.0,1991000000.0,2356000000.0,30000000.0,649000000.0,0.0,0.0,0.0,494000000.0,1143000000.0,0.225,1143000000.0,494000000.0,494000000.0,0.02,0.01,0.02,11755000000.0,11127500000.0,11755000000.0,56094294939.0,114.0,49.076,377000000.0,0.188,1.0,3725000000.0,0.732,1388000000.0,0.0,12635000000.0,10335500000.0,0.0,7242000000.0,7242000000.0,0.0,3348000000.0,1052000000.0,2296000000.0,57670294939.0,872000000.0,-911000000.0,6777000000.0,1335000000.0,0.0,6283000000.0,-7024000000.0,-4874000000.0,1612000000.0,1000000.0,53000000.0,32000000.0,32000000.0,0.0,0.0,0.006,3187000000.0,538000000.0,234000000.0,0.0,4.906,1802.197,1331.0,2391000000.0,21000000.0,26.62,11.332,10.493,719000000.0,1659000000.0,5089000000.0,5089000000.0,1399000000.0,0.002,0.003,0.048,0.097,1572000000.0,1788000000.0,1.0,2166427308.0,2006000000.0,2166000000.0,2.537,13715000000.0,451000000.0,441000000.0,0.0,6.837,10215000000.0
9,FB,MRY,2011-12-31,2011-12-31,2011-12-31,2021-07-29,-6000000.0,6331000000.0,4660500000.0,4604000000.0,1727000000.0,0.796,3.786,-606000000.0,1512000000.0,1512000000.0,860000000.0,1000000000.0,5.121,0.292,677000000.0,279000000.0,398000000.0,677000000.0,90000000.0,323000000.0,0.0,,0.0,1737000000.0,2060000000.0,0.555,2060000000.0,1737000000.0,1695000000.0,0.52,0.46,0.52,4899000000.0,3530500000.0,4899000000.0,,,,943000000.0,0.729,1.0,2851000000.0,0.768,162000000.0,42000000.0,4435000000.0,2814000000.0,0.0,2396000000.0,2396000000.0,0.0,1432000000.0,899000000.0,533000000.0,,-273000000.0,-24000000.0,1026000000.0,-261000000.0,0.0,1198000000.0,-3023000000.0,-2399000000.0,1549000000.0,3000000.0,1000000000.0,668000000.0,668000000.0,0.0,0.0,0.18,1095000000.0,1756000000.0,234000000.0,0.0,,,,1475000000.0,332000000.0,,,,547000000.0,1606000000.0,3711000000.0,3711000000.0,388000000.0,0.143,0.189,0.617,0.468,217000000.0,707000000.0,1.0,,1294000000.0,1508000000.0,2.868,6169000000.0,0.0,695000000.0,0.0,4.767,3705000000.0
10,FB,MRY,2010-12-31,2010-12-31,2010-12-31,2021-07-29,-6000000.0,2990000000.0,,2246000000.0,744000000.0,,1.953,-293000000.0,1785000000.0,1785000000.0,493000000.0,606000000.0,5.774,0.383,473000000.0,106000000.0,367000000.0,473000000.0,42000000.0,139000000.0,0.0,,0.0,1030000000.0,1169000000.0,0.592,1169000000.0,1030000000.0,1008000000.0,0.34,0.28,0.34,2162000000.0,,2162000000.0,,,,405000000.0,0.366,1.0,1481000000.0,0.75,96000000.0,22000000.0,1193000000.0,,0.0,0.0,0.0,0.0,828000000.0,389000000.0,439000000.0,,1152000000.0,-22000000.0,506000000.0,160000000.0,0.0,781000000.0,-324000000.0,0.0,698000000.0,-3000000.0,606000000.0,372000000.0,372000000.0,0.0,0.0,0.188,449000000.0,1032000000.0,104000000.0,0.0,,,,574000000.0,234000000.0,,,,373000000.0,606000000.0,1974000000.0,1974000000.0,144000000.0,,,,0.522,20000000.0,305000000.0,1.0,,1107000000.0,1414000000.0,1.783,2894000000.0,0.0,402000000.0,0.0,2.614,1857000000.0
