None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,FB,ARY,2020-12-31,2021-01-28,2020-12-31,2021-07-29,927000000,159316000000,145953750000,75670000000,83646000000,0.589,44.998,-15115000000.0,17576000000,17576000000,16692000000.0,29146000000.0,5.051,0.242,10654000000,1023000000,9631000000,10654000000,382000000,6862000000.0,0,0.0,0.0,33180000000.0,40042000000.0,0.466,40042000000.0,33180000000.0,33180000000.0,10.22,10.09,10.22,128290000000,115443000000,128290000000,747710537015.0,23.0,18.673,23632000000.0,8.289,1.0,69273000000.0,0.806,19673000000,0.0,117740000000,104954500000,0,50612000000,44378000000,6234000000,31026000000,14981000000,16045000000,754632537015.0,-1325000000.0,-388000000.0,-6272000000.0,-580000000.0,0.0,-10292000000.0,-30059000000.0,-14520000000.0,38747000000.0,279000000.0,29146000000.0,29146000000.0,29146000000.0,0.0,0.0,0.339,36602000000.0,32671000000.0,2424000000,0.0,5.882,25.891,25.93,54981000000,0.0,265.0,8.778,8.789,11335000000,77345000000,85965000000.0,85965000000.0,18447000000.0,0.2,0.252,0.316,0.386,6536000000.0,18155000000.0,1.0,2847669951,2851000000,2888000000.0,30.153,139643000000,0,4034000000.0,0,48.98,60689000000
1,FB,ARY,2019-12-31,2020-01-30,2019-12-31,2021-07-29,-489000000,133376000000,121069250000,66225000000,67151000000,0.584,35.408,-15102000000.0,19079000000,19079000000,12770000000.0,18485000000.0,4.399,0.32,10324000000,800000000,9524000000,10324000000,269000000,5741000000.0,0,0.0,0.0,24812000000.0,30553000000.0,0.432,30553000000.0,24812000000.0,24812000000.0,6.48,6.43,6.48,101054000000,92582750000,101054000000,588499926580.0,24.0,19.262,21212000000.0,7.432,1.0,57927000000.0,0.819,19609000000,0.0,89959000000,82465750000,0,35776000000,35776000000,0,32322000000,15053000000,17269000000,597254926580.0,9155000000.0,-508000000.0,-4202000000.0,-775000000.0,0.0,-7299000000.0,-19864000000.0,-4193000000.0,36314000000.0,4000000.0,18485000000.0,18485000000.0,18485000000.0,0.0,0.0,0.261,33941000000.0,23986000000.0,2249000000,0.0,5.91,32.31,32.335,44783000000,0.0,209.53,8.448,8.459,9518000000,55692000000,70697000000.0,70697000000.0,13600000000.0,0.153,0.2,0.301,0.351,4836000000.0,20341000000.0,1.0,2850450659,2854000000,2876000000.0,24.771,113767000000,0,6327000000.0,0,39.862,51172000000
2,FB,ARY,2018-12-31,2019-01-31,2018-12-31,2021-07-29,-760000000,97334000000,92255500000,50480000000,46854000000,0.605,29.11,-13915000000.0,10019000000,10019000000,9355000000.0,22112000000.0,7.194,0.157,0,0,0,0,147000000,4315000000.0,0,0.0,0.0,25361000000.0,29676000000.0,0.531,29676000000.0,25361000000.0,25361000000.0,7.65,7.57,7.65,84127000000,80367750000,84127000000,465712559762.0,18.0,15.693,15359000000.0,5.315,1.0,46483000000.0,0.832,19595000000,0.0,60703000000,56077000000,0,31095000000,31095000000,0,13207000000,7017000000,6190000000,475731559762.0,1920000000.0,-137000000.0,-12879000000.0,500000000.0,0.0,-15572000000.0,-11603000000.0,2474000000.0,29274000000.0,-179000000.0,22112000000.0,22111000000.0,22111000000.0,0.0,0.0,0.396,21570000000.0,24913000000.0,1361000000,0.0,5.655,21.516,21.79,24683000000,1000000.0,166.69,8.52,8.627,7587000000,41981000000,55838000000.0,55838000000.0,10273000000.0,0.24,0.275,0.452,0.454,4152000000.0,11297000000.0,1.0,2853989800,2890000000,2921000000.0,19.321,77739000000,0,3249000000.0,0,26.899,43463000000
3,FB,ARY,2017-12-31,2018-02-01,2017-12-31,2021-07-29,-227000000,84524000000,76519750000,48563000000,35961000000,0.531,25.628,-6733000000.0,8079000000,8079000000,5454000000.0,15934000000.0,12.916,0.137,0,0,0,0,98000000,3025000000.0,0,0.0,0.0,20594000000.0,23619000000.0,0.581,23619000000.0,20594000000.0,20594000000.0,5.49,5.39,5.49,74347000000,68556000000,74347000000,552847596362.0,27.0,23.407,17483000000.0,6.027,1.0,35199000000.0,0.866,20105000000,0.0,52580000000,45741500000,0,33632000000,33632000000,0,10177000000,3760000000,6417000000,560926596362.0,-824000000.0,-122000000.0,-1976000000.0,0.0,0.0,-5235000000.0,-20038000000.0,-13250000000.0,24216000000.0,233000000.0,15934000000.0,15920000000.0,15920000000.0,0.0,0.0,0.392,14996000000.0,20203000000.0,770000000,0.0,7.545,35.234,35.171,13721000000,14000000.0,193.09,13.798,13.779,5832000000,33990000000,40653000000.0,40653000000.0,7754000000.0,0.208,0.232,0.45,0.507,3723000000.0,7242000000.0,1.0,2905000758,2901000000,2956000000.0,14.013,64419000000,0,4660000000.0,0,22.206,44803000000
4,FB,ARY,2016-12-31,2017-02-03,2016-12-31,2021-07-29,-703000000,64961000000,58112250000,34401000000,30560000000,0.476,20.676,-4491000000.0,8903000000,8903000000,3789000000.0,10217000000.0,11.966,0.097,0,0,0,0,90000000,2342000000.0,0,0.0,0.0,12518000000.0,14860000000.0,0.538,14860000000.0,12518000000.0,12518000000.0,3.56,3.49,3.56,59194000000,52710500000,59194000000,369626755127.0,30.0,24.874,11617000000.0,4.058,1.0,23849000000.0,0.863,20657000000,0.0,32526000000,28248000000,0,20546000000,20546000000,0,5767000000,2875000000,2892000000,378529755127.0,3996000000.0,-123000000.0,0.0,-312000000.0,0.0,-310000000.0,-11739000000.0,-7186000000.0,16108000000.0,-63000000.0,10217000000.0,10188000000.0,10188000000.0,0.0,0.0,0.369,11422000000.0,12427000000.0,582000000,0.0,6.395,37.154,36.792,8591000000,29000000.0,130.98,13.696,13.568,3993000000,21670000000,27638000000.0,27638000000.0,5919000000.0,0.175,0.193,0.443,0.453,3218000000.0,5503000000.0,1.0,2889981334,2863000000,2925000000.0,9.654,44304000000,0,2301000000.0,0,15.475,31526000000
5,FB,ARY,2015-12-31,2016-01-28,2015-12-31,2021-07-29,-455000000,49407000000,45503250000,21652000000,27755000000,0.394,15.775,-2523000000.0,4907000000,4907000000,2867000000.0,3688000000.0,11.248,0.117,114000000,7000000,107000000,114000000,56000000,1945000000.0,0,0.0,0.0,6194000000.0,8139000000.0,0.454,8139000000.0,6194000000.0,6194000000.0,1.31,1.29,1.31,44218000000,40647750000,44218000000,305764662736.0,49.0,37.568,6076000000.0,2.168,1.0,15061000000.0,0.84,21272000000,0.0,21417000000,17836250000,0,13527000000,13527000000,0,5189000000,1925000000,3264000000,310557662736.0,592000000.0,-313000000.0,0.0,-119000000.0,0.0,1582000000.0,-9434000000.0,-6700000000.0,8599000000.0,-155000000.0,3688000000.0,3669000000.0,3669000000.0,0.0,0.0,0.205,8836000000.0,6225000000.0,413000000,0.0,7.023,84.644,83.29,5687000000,19000000.0,109.11,17.322,17.059,2559000000,9787000000,17928000000.0,17928000000.0,4816000000.0,0.081,0.09,0.347,0.345,2960000000.0,4020000000.0,1.0,2846280476,2803000000,2853000000.0,6.396,28135000000,0,2506000000.0,0,10.037,19727000000
6,FB,ARY,2014-12-31,2015-01-29,2014-12-31,2021-07-29,-228000000,40184000000,26042250000,13670000000,26514000000,0.479,13.809,-1831000000.0,4315000000,4315000000,2153000000.0,2940000000.0,9.6,0.113,233000000,114000000,119000000,233000000,66000000,1243000000.0,0,0.0,0.0,4910000000.0,6153000000.0,0.494,6153000000.0,4910000000.0,4910000000.0,1.12,1.1,1.12,36096000000,23104250000,36096000000,214240921492.0,44.0,34.819,3626000000.0,1.387,1.0,10313000000.0,0.827,21910000000,0.0,12768000000,12650000000,0,6884000000,6884000000,0,4088000000,1424000000,2664000000,218322921492.0,992000000.0,-4975000000.0,18000000.0,-243000000.0,0.0,1571000000.0,-5913000000.0,1243000000.0,5457000000.0,-123000000.0,2940000000.0,2925000000.0,2925000000.0,0.0,0.0,0.235,5319000000.0,4994000000.0,378000000,0.0,6.048,74.64,69.643,3967000000,15000000.0,78.0,17.513,16.356,1678000000,6099000000,12466000000.0,12466000000.0,2666000000.0,0.112,0.127,0.388,0.394,1770000000.0,2653000000.0,1.0,2799011814,2614000000,2664000000.0,4.769,18274000000,0,1970000000.0,0,6.991,12246000000
7,FB,ARY,2013-12-31,2014-01-31,2013-12-31,2021-07-29,14000000,17895000000,15928750000,13070000000,4825000000,0.494,6.393,-1362000000.0,3323000000,3323000000,1875000000.0,1500000000.0,11.882,0.157,476000000,239000000,237000000,476000000,38000000,1011000000.0,0,0.0,0.0,2810000000.0,3821000000.0,0.485,3821000000.0,2810000000.0,2754000000.0,0.62,0.6,0.62,15470000000,13172750000,15470000000,156690406183.0,56.0,41.008,2860000000.0,1.182,1.0,5997000000.0,0.762,1722000000,56000000.0,12226000000,11688000000,0,8126000000,8126000000,0,2425000000,1100000000,1325000000,159537406183.0,939000000.0,-368000000.0,1504000000.0,-1891000000.0,0.0,-667000000.0,-2624000000.0,-883000000.0,4222000000.0,8000000.0,1500000000.0,1491000000.0,1491000000.0,0.0,0.0,0.189,3193000000.0,2804000000.0,268000000,0.0,10.313,107.0,100.919,2882000000,9000000.0,62.57,20.266,19.235,1109000000,3159000000,7872000000.0,7872000000.0,1415000000.0,0.094,0.113,0.24,0.357,899000000.0,1778000000.0,1.0,2549742787,2420000000,2517000000.0,3.253,16173000000,51000000,1254000000.0,0,6.683,11970000000
8,FB,ARY,2012-12-31,2013-02-01,2012-12-31,2021-07-29,2000000,15103000000,13232000000,11267000000,3836000000,0.385,5.86,-1235000000.0,2384000000,2384000000,1364000000.0,53000000.0,10.71,0.285,2356000000,365000000,1991000000,2356000000,30000000,649000000.0,0,0.0,0.0,545000000.0,1194000000.0,0.235,1194000000.0,545000000.0,494000000.0,0.02,0.01,0.02,11755000000,11127500000,11755000000,70792846615.0,130.0,59.29,377000000.0,0.188,1.0,3725000000.0,0.732,1388000000,51000000.0,12635000000,10335500000,0,7242000000,7242000000,0,3348000000,1052000000,2296000000,70820846615.0,872000000.0,-911000000.0,6777000000.0,1335000000.0,0.0,6283000000.0,-7024000000.0,-4876000000.0,1612000000.0,1000000.0,53000000.0,32000000.0,32000000.0,0.0,0.0,0.006,3187000000.0,538000000.0,234000000,0.0,6.025,2213.151,1486.5,2391000000,21000000.0,29.73,13.916,11.719,719000000,1659000000,5089000000.0,5089000000.0,1399000000.0,0.002,0.003,0.053,0.107,1572000000.0,1788000000.0,1.0,2382134094,2006000000,2166000000.0,2.537,13715000000,451000000,441000000.0,0,6.837,10215000000
0,FB,ARQ,2021-06-30,2021-07-29,2021-06-30,2021-07-29,285000000,170609000000,,80697000000,89912000000,,48.775,-4612000000.0,16186000000,16186000000,5399000000.0,10394000000.0,5.425,0.234,12007000000,1051000000,10956000000,12007000000,391000000,1986000000.0,0,0.0,0.0,12513000000.0,14499000000.0,0.499,14499000000.0,12513000000.0,12513000000.0,3.67,3.61,3.67,138227000000,,138227000000,1048263243333.0,23.0,19.882,8635000000.0,3.047,1.0,23678000000.0,0.814,19733000000,0.0,131823000000,,0,54287000000,47894000000,6393000000,32382000000,14874000000,17508000000,1052442243333.0,-3380000000.0,-259000000.0,-7079000000.0,-70000000.0,0.0,-8549000000.0,-8195000000.0,-3264000000.0,13247000000.0,117000000.0,10394000000.0,10394000000.0,10394000000.0,0.0,0.0,0.357,11311000000.0,12367000000.0,1922000000,0.0,7.614,27.016,27.267,61434000000,0.0,373.28,10.043,10.095,11698000000,85097000000,29077000000.0,29077000000.0,6096000000.0,,,,,2549000000.0,5215000000.0,1.0,2819444501,2834000000,2877000000.0,10.26,150876000000,0,2119000000.0,0,53.238,65823000000
