None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,FITB,ARY,2010-12-31,2011-02-28,2010-12-31,2021-09-07,314000000,111007000000,112001250000.0,,,0.043,17.646,-235000000.0,2159000000,2159000000,0.0,753000000.0,,6.898,11411000000,,,11411000000,0,457000000.0,81648000000,0.003,0.04,940000000.0,1397000000.0,0.291,1397000000.0,940000000.0,940000000.0,0.63,0.63,0.63,14051000000,13761000000.0,14051000000,20877734691,22.0,14.945,3070000000.0,3.855,1.0,4795000000.0,1.0,3301000000,0.0,116958000000,119095000000.0,0,94279000000,,,96927000000,,,11625734691,-159000000.0,63000000.0,0.0,-2324000000.0,-32000000.0,-5172000000.0,1708000000.0,1872000000.0,3305000000.0,0.0,753000000.0,503000000.0,503000000.0,0.0,0.0,0.105,3855000000.0,940000000.0,0,0.063,0.827,23.113,23.175,2868000000,250000000.0,14.6,2.425,2.425,0,6719000000,4795000000.0,4795000000.0,0.0,0.004,0.037,0.008,0.196,60000000.0,3747000000.0,1.0,796283198,796283198,,6.022,107706000000,0,187000000.0,0,135.261,
11,FITB,ARY,2009-12-31,2010-02-26,2009-12-31,2021-09-07,241000000,113380000000,114854250000.0,,,0.04,16.971,-228000000.0,2318000000,2318000000,0.0,737000000.0,,7.4,12104000000,,,12104000000,0,341000000.0,84305000000,0.003,0.04,767000000.0,1108000000.0,0.241,1108000000.0,767000000.0,767000000.0,0.73,0.67,0.73,13497000000,13246750000.0,13497000000,19496810643,25.0,17.596,3566000000.0,4.484,1.0,4593000000.0,1.0,3223000000,0.0,119943000000,126030000000.0,0,97389000000,,,99883000000,,,9710810643,-421000000.0,546000000.0,984000000.0,-11186000000.0,-247000000.0,-5291000000.0,1076000000.0,749000000.0,3794000000.0,0.0,737000000.0,511000000.0,511000000.0,0.0,0.0,0.111,3826000000.0,767000000.0,0,0.055,0.719,19.004,16.726,2899000000,226000000.0,12.21,2.114,2.114,0,6326000000,4593000000.0,4593000000.0,0.0,0.004,0.039,0.006,0.167,45000000.0,3633000000.0,1.0,795316187,795316187,,5.775,110157000000,0,30000000.0,0,138.507,
12,FITB,ARY,2008-12-31,2009-03-02,2008-12-31,2021-09-07,98000000,119764000000,115607250000.0,,,0.016,20.913,-518000000.0,2739000000,2739000000,0.0,-2113000000.0,,8.917,23831000000,,,23831000000,0,8000000.0,78613000000,0.424,0.75,-2664000000.0,-2656000000.0,-1.398,-2656000000.0,-2664000000.0,-2664000000.0,-3.94,-3.94,-3.94,12077000000,10719750000.0,12077000000,22114151183,-8.0,-8.326,2586000000.0,4.478,1.0,1900000000.0,1.0,3291000000,0.0,137565000000,133189500000.0,0,100665000000,,,107687000000,,,1022151183,79000000.0,66000000.0,4000000.0,11000000.0,-687000000.0,2890000000.0,-5915000000.0,-5463000000.0,3104000000.0,0.0,-2113000000.0,-2180000000.0,-2180000000.0,0.0,0.0,-1.147,4564000000.0,-2664000000.0,0,-0.19,0.085,-0.469,-0.449,2957000000,67000000.0,1.77,0.538,0.538,0,5824000000,1900000000.0,1900000000.0,0.0,-0.019,-0.203,-0.02,-1.402,57000000.0,3325000000.0,1.0,577486544,577486544,,3.29,116473000000,0,-551000000.0,0,201.69,
13,FITB,ARY,2007-12-31,2008-02-22,2007-12-31,2021-09-07,-126000000,110962000000,104110250000.0,,,0.047,17.199,-585000000.0,2687000000,2687000000,0.0,1076000000.0,,11.112,22031000000,,,22031000000,0,367000000.0,75445000000,0.069,1.7,1536000000.0,1903000000.0,0.393,1903000000.0,1536000000.0,1536000000.0,2.0,1.99,2.0,9161000000,9362250000.0,9161000000,32511144907,21.0,17.084,-1271000000.0,-2.386,1.0,4848000000.0,1.0,3235000000,0.0,127071000000,118444000000.0,0,95441000000,,,101801000000,,,13167144907,-50000000.0,-230000000.0,-1035000000.0,4264000000.0,-898000000.0,6670000000.0,-6034000000.0,-5219000000.0,-686000000.0,0.0,1075000000.0,1075000000.0,1075000000.0,0.0,1000000.0,0.222,3311000000.0,1537000000.0,0,0.85,1.437,12.249,12.36,2576000000,0.0,24.72,2.716,2.716,0,8413000000,4848000000.0,4848000000.0,0.0,0.01,0.115,0.013,0.317,57000000.0,3067000000.0,1.0,532651493,532651493,,9.102,107727000000,0,461000000.0,0,202.247,
14,FITB,ARY,2006-12-31,2007-02-20,2006-12-31,2021-09-07,-179000000,100669000000,104413000000.0,,,0.045,17.958,-460000000.0,2737000000,2737000000,0.0,1188000000.0,,9.045,16775000000,,,16775000000,0,399000000.0,69380000000,0.038,1.58,1631000000.0,2030000000.0,0.433,2030000000.0,1631000000.0,1631000000.0,2.14,2.13,2.14,10022000000,9767250000.0,10022000000,37030333126,23.0,18.242,3033000000.0,5.435,1.0,4683000000.0,1.0,2883000000,0.0,111824000000,120323250000.0,0,87137000000,,,90647000000,,,22992333126,-341000000.0,-5000000.0,-39000000.0,-8074000000.0,-867000000.0,-7032000000.0,3198000000.0,3663000000.0,3493000000.0,0.0,1188000000.0,1188000000.0,1188000000.0,0.0,0.0,0.254,3056000000.0,1627000000.0,0,0.738,2.294,19.354,19.252,2142000000,0.0,41.2,4.91,4.91,0,8317000000,4683000000.0,4683000000.0,0.0,0.011,0.122,0.014,0.348,77000000.0,3056000000.0,1.0,558066338,558066338,,8.391,97786000000,0,443000000.0,0,175.223,
15,FITB,ARY,2005-12-31,2006-02-16,2005-12-31,2021-09-07,-413000000,105225000000,103926500000.0,,,0.049,17.024,-257000000.0,3078000000,3078000000,0.0,1549000000.0,,10.14,24796000000,,,24796000000,0,405000000.0,67434000000,0.038,1.46,2207000000.0,2612000000.0,0.509,2612000000.0,2207000000.0,2207000000.0,2.79,2.77,2.79,9446000000,9268000000.0,9446000000,43085414100,20.0,16.495,3929000000.0,7.081,1.0,5135000000.0,1.0,2818000000,0.0,124125000000,123867250000.0,0,93073000000,,,95779000000,,,21367414100,517000000.0,242000000.0,-1553000000.0,-449000000.0,-794000000.0,2575000000.0,-6244000000.0,-6229000000.0,4186000000.0,0.0,1548000000.0,1548000000.0,1548000000.0,0.0,1000000.0,0.301,2927000000.0,2208000000.0,0,0.523,2.262,13.803,13.803,1869000000,0.0,38.51,4.161,4.161,0,8007000000,5135000000.0,5135000000.0,0.0,0.015,0.167,0.018,0.43,65000000.0,2887000000.0,1.0,554853651,554853651,,9.255,102407000000,0,659000000.0,0,184.566,
16,FITB,ARY,2004-12-31,2005-03-01,2004-12-31,2021-09-07,-169000000,94456000000,95523687250.0,,,0.055,16.129,-21000000.0,2561000000,2561000000,0.0,1525000000.0,,9.584,24009000000,,,24009000000,0,459000000.0,58226000000,0.037,1.66,2236000000.0,2695000000.0,0.517,2695000000.0,2236000000.0,2236000000.0,2.72,2.68,2.72,8924000000,8805115250.0,8924000000,46257241736,21.0,17.164,3484000000.0,6.297,1.0,5209000000.0,1.0,1481000000,0.0,114423000000,118213122250.0,0,85205000000,,,85532000000,,,24809241736,202000000.0,262000000.0,-898000000.0,1672000000.0,-704000000.0,435000000.0,-3738000000.0,-3979000000.0,3505000000.0,0.0,1524000000.0,1524000000.0,1524000000.0,0.0,1000000.0,0.293,2972000000.0,2237000000.0,0,0.61,2.78,16.279,16.485,1619000000,0.0,44.84,4.763,4.763,0,7269000000,5209000000.0,5209000000.0,0.0,0.016,0.173,0.019,0.429,87000000.0,2858000000.0,1.0,553283714,553283714,,9.415,92975000000,0,712000000.0,0,168.042,
17,FITB,ARY,2003-12-31,2004-02-26,2003-12-31,2021-09-07,-120000000,91143000000,88277074250.0,,,0.057,15.091,-54000000.0,2359000000,2359000000,0.0,1755000000.0,,9.691,22233000000,,,22233000000,0,550000000.0,57095000000,0.02,0.87,2560000000.0,3110000000.0,0.623,3110000000.0,2560000000.0,2560000000.0,3.07,3.03,3.07,8525000000,8574191000.0,8525000000,51741398548,20.0,16.637,8060000000.0,14.267,1.0,4989000000.0,1.0,1194000000,0.0,109823000000,105721966000.0,0,82876000000,,,82618000000,,,31867398548,468000000.0,67000000.0,-592000000.0,3709000000.0,-631000000.0,7370000000.0,-15016000000.0,-15029000000.0,8114000000.0,0.0,1755000000.0,1754000000.0,1754000000.0,-44000000.0,0.0,0.352,2442000000.0,2547000000.0,0,0.368,3.738,18.168,18.375,1828000000,1000000.0,56.41,6.388,6.388,0,7010000000,4989000000.0,4989000000.0,0.0,0.02,0.205,0.024,0.513,0.0,1403000000.0,1.0,564924633,564924633,,8.831,89949000000,0,805000000.0,0,159.223,
18,FITB,ARY,2002-12-31,2003-03-27,2002-12-31,2021-09-07,369000000,80894000000,76019228750.0,,,0.061,14.758,-160000000.0,1891000000,1891000000,0.0,1635000000.0,,8.491,16968000000,,,16968000000,0,338000000.0,52208000000,0.019,1.01,2394000000.0,2732000000.0,0.588,2732000000.0,2394000000.0,2394000000.0,2.82,2.76,2.82,8475000000,8211141750.0,8475000000,45552997040,19.0,16.674,2067000000.0,3.599,1.0,4648000000.0,1.0,938000000,0.0,95033000000,88051129250.0,0,74694000000,,,71958000000,,,30475997040,-140000000.0,55000000.0,-616000000.0,2374000000.0,-553000000.0,7655000000.0,-10022000000.0,-9917000000.0,2227000000.0,0.0,1635000000.0,1634000000.0,1634000000.0,0.0,0.0,0.352,2216000000.0,2432000000.0,0,0.358,3.596,18.651,18.819,891000000,1000000.0,53.07,6.557,6.557,569000000,5904000000,4648000000.0,4648000000.0,0.0,0.021,0.199,0.027,0.515,0.0,1328000000.0,1.0,574260355,574260355,,8.094,79956000000,0,759000000.0,0,139.233,
19,FITB,ARY,2001-12-31,2002-04-19,2001-12-31,2021-09-07,8000000,71026000000,64498140750.0,,,0.062,13.125,-113000000.0,2031000000,2031000000,0.0,1094000000.0,,8.243,14483000000,,,14483000000,0,236000000.0,45854000000,0.013,0.86,1644000000.0,1880000000.0,0.471,1880000000.0,1644000000.0,1644000000.0,1.9,1.86,1.9,7639000000,6828459750.0,7639000000,52290780404,32.0,27.814,843000000.0,1.448,1.0,3994000000.0,1.0,0,0.0,83478000000,76694629750.0,0,63852000000,,,62966000000,,,39838780404,324000000.0,-218000000.0,126000000.0,1920000000.0,-461000000.0,-1405000000.0,773000000.0,1104000000.0,956000000.0,0.0,1094000000.0,1093000000.0,1093000000.0,0.0,0.0,0.274,2341000000.0,1653000000.0,0,0.453,5.215,36.449,36.026,833000000,1000000.0,68.45,9.975,9.975,618000000,4837000000,3994000000.0,3994000000.0,0.0,0.017,0.16,0.021,0.412,0.0,1236000000.0,1.0,582012862,582012862,,6.862,71026000000,0,550000000.0,0,122.035,
20,FITB,ARY,2001-12-31,2002-03-12,2001-12-31,2021-09-07,8000000,71026000000,64498140750.0,,,0.062,13.125,-113000000.0,2301000000,2301000000,0.0,1094000000.0,,8.243,14483000000,,,14483000000,0,236000000.0,45854000000,0.012,0.63,1644000000.0,1880000000.0,0.471,1880000000.0,1644000000.0,1644000000.0,1.9,1.86,1.9,7639000000,6828459750.0,7639000000,51758874616,31.0,27.531,843000000.0,1.448,1.0,3994000000.0,1.0,0,0.0,83208000000,76694629750.0,0,63852000000,,,62966000000,,,39576874616,324000000.0,-218000000.0,126000000.0,1920000000.0,-461000000.0,-1405000000.0,773000000.0,1104000000.0,956000000.0,0.0,1094000000.0,1093000000.0,1093000000.0,0.0,0.0,0.274,2341000000.0,1653000000.0,0,0.437,5.181,36.209,35.789,833000000,1000000.0,68.0,9.909,9.909,618000000,4837000000,3994000000.0,3994000000.0,0.0,0.017,0.16,0.021,0.412,0.0,1236000000.0,1.0,582012862,582012862,,6.862,71026000000,0,550000000.0,0,122.035,
21,FITB,ARY,2000-12-31,2001-03-28,2000-12-31,2021-09-07,26000000,45857000000,44841399250.0,,,0.053,10.481,-77000000.0,985000000,985000000,0.0,863000000.0,,8.376,8294000000,,,8294000000,0,112000000.0,30948000000,0.017,0.74,1275000000.0,1387000000.0,0.579,1387000000.0,1275000000.0,1275000000.0,1.86,1.83,1.86,4891000000,4451032250.0,4891000000,31868807868,25.0,22.977,714000000.0,1.53,1.0,2394000000.0,1.0,0,0.0,53166000000,54680624250.0,0,41949000000,,,40966000000,,,24559807868,-228000000.0,153000000.0,-136000000.0,-2180000000.0,-318000000.0,1499000000.0,-2518000000.0,-2594000000.0,791000000.0,0.0,863000000.0,863000000.0,863000000.0,0.0,0.0,0.36,1119000000.0,1275000000.0,0,0.484,5.021,28.459,28.296,521000000,0.0,52.63,10.259,10.259,390000000,3242000000,2394000000.0,2394000000.0,0.0,0.019,0.194,0.023,0.533,0.0,649000000.0,1.0,466650349,466650349,,5.13,45857000000,0,412000000.0,0,98.268,
22,FITB,ARY,1999-12-31,2000-03-30,1999-12-31,2021-09-07,-225000000,41589000000,34026824000.0,,,0.063,8.785,-81000000.0,1213000000,1213000000,0.0,668000000.0,,9.201,10350000000,,,10350000000,0,104000000.0,26083000000,0.015,0.613,1026000000.0,1130000000.0,0.526,1130000000.0,1026000000.0,1026000000.0,1.453,1.433,1.453,4077000000,3523609000.0,4077000000,28163880701,27.0,24.924,957000000.0,2.062,1.0,2148000000.0,1.0,0,0.0,50726000000,41472085250.0,0,38066000000,,,37512000000,,,19026880701,168000000.0,47000000.0,53000000.0,2596000000.0,-269000000.0,3662000000.0,-4532000000.0,-4498000000.0,1038000000.0,0.0,668000000.0,668000000.0,668000000.0,0.0,0.0,0.311,1122000000.0,1026000000.0,0,0.422,4.667,28.483,28.217,482000000,0.0,41.0,8.858,8.858,321000000,2704000000,2148000000.0,2148000000.0,0.0,0.02,0.19,0.025,0.478,0.0,627000000.0,1.0,464070261,464070261,,4.629,41589000000,0,358000000.0,0,89.618,
23,FITB,ARY,1998-12-31,1999-02-17,1998-12-31,2021-09-07,82448000,28921782000,27100945750.0,,,0.056,7.932,-58671000.0,819862000,819862000,0.0,476128000.0,,8.099,5982078000,,,5982078000,0,80540000.0,18780355000,0.011,0.473,726270000.0,806810000.0,0.527,806810000.0,726270000.0,726270000.0,1.2,1.173,1.2,3178522000,2926263750.0,3178522000,22761863522,31.0,28.212,346195000.0,0.864,1.0,1529847000.0,1.0,0,0.0,34083998000,31873143250.0,0,26543353000,,,25743260000,,,17599647522,42484000.0,1576000.0,56417000.0,817925000.0,-167896000.0,466736000.0,-829118000.0,-772023000.0,404866000.0,0.0,476128000.0,476128000.0,476128000.0,0.0,0.0,0.311,803577000.0,726270000.0,0,0.394,5.537,36.964,36.6,330838000,0.0,43.92,11.504,11.504,282551000,2066407000,1529847000.0,1529847000.0,0.0,0.018,0.163,0.023,0.475,0.0,423174000.0,1.0,400720572,400720572,,3.818,28921782000,0,250142000.0,0,72.174,
