None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,FITB,MRY,2020-12-31,2020-12-31,2020-12-31,2021-09-07,2601000000.0,204680000000.0,198743250000.0,,,0.033,32.335,-325000000.0,3147000000.0,3147000000.0,0.0,1427000000.0,,7.856,16465000000.0,,,16465000000.0,0.0,492000000.0,159081000000.0,0.039,1.08,1797000000.0,2289000000.0,0.351,2289000000.0,1797000000.0,1797000000.0,1.84,1.83,1.84,23111000000.0,22567500000.0,23111000000.0,33215417194.0,18.0,14.511,46000000.0,0.064,1.0,6515000000.0,1.0,5053000000.0,0.0,212945000000.0,208829000000.0,0.0,182866000000.0,,,181569000000.0,,,19641417194.0,-131000000.0,-4000000.0,0.0,-60000000.0,-858000000.0,31400000000.0,-31902000000.0,-31529000000.0,371000000.0,0.0,1427000000.0,1323000000.0,1323000000.0,0.0,0.0,0.203,4718000000.0,1797000000.0,0.0,0.587,0.85,14.846,14.984,2865000000.0,104000000.0,27.57,3.015,3.025,0.0,18384000000.0,6515000000.0,6515000000.0,0.0,0.007,0.059,0.009,0.276,123000000.0,4457000000.0,1.0,712419920.0,714729585,719735415.0,9.115,199627000000.0,0.0,370000000.0,0.0,279.304,
1,FITB,MRY,2019-12-31,2019-12-31,2019-12-31,2021-09-07,1192000000.0,169369000000.0,169275750000.0,,,0.046,29.845,-214000000.0,3278000000.0,3278000000.0,0.0,2512000000.0,,6.988,16241000000.0,,,16241000000.0,0.0,472000000.0,127062000000.0,0.031,0.94,3202000000.0,3674000000.0,0.467,3674000000.0,3202000000.0,3202000000.0,3.38,3.33,3.38,21203000000.0,20682000000.0,21203000000.0,37950175784.0,12.0,10.329,1610000000.0,2.266,1.0,7862000000.0,1.0,5446000000.0,0.0,176886000000.0,178746250000.0,0.0,148612000000.0,,,148166000000.0,,,21815175784.0,597000000.0,1210000000.0,-1763000000.0,-1840000000.0,-753000000.0,-430000000.0,-797000000.0,-1767000000.0,1824000000.0,0.0,2512000000.0,2419000000.0,2419000000.0,0.0,0.0,0.308,4660000000.0,3202000000.0,0.0,0.278,1.029,9.018,9.095,2843000000.0,93000000.0,30.74,2.775,2.778,0.0,18315000000.0,7862000000.0,7862000000.0,0.0,0.014,0.117,0.018,0.407,132000000.0,4397000000.0,1.0,709667397.0,710433611,720065498.0,11.066,163923000000.0,0.0,690000000.0,0.0,230.737,
2,FITB,MRY,2018-12-31,2018-12-31,2018-12-31,2021-09-07,-112000000.0,146069000000.0,142487250000.0,,,0.047,24.133,-77000000.0,2681000000.0,2681000000.0,0.0,2193000000.0,,7.989,16924000000.0,,,16924000000.0,0.0,360000000.0,108835000000.0,0.031,0.74,2765000000.0,3125000000.0,0.465,3125000000.0,2765000000.0,2765000000.0,3.11,3.06,3.11,16250000000.0,16124000000.0,16250000000.0,31216635515.0,11.0,9.989,2779000000.0,4.127,1.0,6723000000.0,1.0,3456000000.0,0.0,156856000000.0,153765250000.0,0.0,130181000000.0,,,129819000000.0,,,15426635515.0,167000000.0,-43000000.0,-1453000000.0,-2134000000.0,-565000000.0,1452000000.0,-4141000000.0,-3939000000.0,2856000000.0,0.0,2193000000.0,2118000000.0,2118000000.0,0.0,0.0,0.315,3958000000.0,2765000000.0,0.0,0.238,0.949,7.284,7.566,2379000000.0,75000000.0,23.53,2.295,2.357,0.0,16578000000.0,6723000000.0,6723000000.0,0.0,0.015,0.131,0.018,0.411,127000000.0,3759000000.0,1.0,655615619.0,673346168,685488498.0,9.984,142613000000.0,0.0,572000000.0,0.0,211.797,
3,FITB,MRY,2017-12-31,2017-12-31,2017-12-31,2021-09-07,73000000.0,142081000000.0,141403000000.0,,,0.048,22.244,-191000000.0,2514000000.0,2514000000.0,0.0,2180000000.0,,7.769,19090000000.0,,,19090000000.0,0.0,341000000.0,103162000000.0,0.02,0.6,2979000000.0,3320000000.0,0.491,3320000000.0,2979000000.0,2979000000.0,2.86,2.81,2.86,16200000000.0,16352250000.0,16200000000.0,39047335671.0,13.0,11.761,1289000000.0,1.77,1.0,6761000000.0,1.0,3330000000.0,0.0,155327000000.0,154273750000.0,0.0,126725000000.0,,,125861000000.0,,,21407335671.0,122000000.0,-44000000.0,-1605000000.0,1040000000.0,-430000000.0,-1786000000.0,428000000.0,772000000.0,1480000000.0,0.0,2180000000.0,2105000000.0,2105000000.0,0.0,0.0,0.311,3782000000.0,2979000000.0,0.0,0.21,1.321,10.17,10.608,2649000000.0,75000000.0,30.34,3.166,3.268,0.0,14957000000.0,6761000000.0,6761000000.0,0.0,0.015,0.129,0.019,0.441,118000000.0,3653000000.0,1.0,705581268.0,728289200,740691433.0,9.283,138751000000.0,0.0,799000000.0,0.0,190.516,
4,FITB,MRY,2016-12-31,2016-12-31,2016-12-31,2021-09-07,59000000.0,142177000000.0,142877750000.0,,,0.042,21.395,-230000000.0,2392000000.0,2392000000.0,0.0,1543000000.0,,7.772,18055000000.0,,,18055000000.0,0.0,453000000.0,103821000000.0,0.02,0.53,2212000000.0,2665000000.0,0.447,2665000000.0,2212000000.0,2212000000.0,1.92,1.91,1.92,16205000000.0,16507500000.0,16205000000.0,38724896580.0,18.0,14.531,1861000000.0,2.457,1.0,5968000000.0,1.0,3169000000.0,0.0,154671000000.0,156942500000.0,0.0,125969000000.0,,,125945000000.0,,,20378896580.0,-148000000.0,-219000000.0,-661000000.0,625000000.0,-402000000.0,625000000.0,-2864000000.0,-2415000000.0,2091000000.0,0.0,1547000000.0,1472000000.0,1472000000.0,0.0,-4000000.0,0.247,3760000000.0,2208000000.0,0.0,0.276,1.258,13.844,14.047,2803000000.0,75000000.0,26.97,3.415,3.423,0.0,13441000000.0,5968000000.0,5968000000.0,0.0,0.01,0.089,0.014,0.371,111000000.0,3628000000.0,1.0,755613518.0,757432291,764495353.0,7.879,139008000000.0,0.0,665000000.0,0.0,183.525,
5,FITB,MRY,2015-12-31,2015-12-31,2015-12-31,2021-09-07,197000000.0,141048000000.0,141273500000.0,,,0.043,19.833,-212000000.0,2540000000.0,2540000000.0,0.0,1706000000.0,,7.903,17468000000.0,,,17468000000.0,0.0,441000000.0,103205000000.0,0.026,0.52,2371000000.0,2812000000.0,0.458,2812000000.0,2371000000.0,2371000000.0,2.03,2.01,2.03,15839000000.0,15783500000.0,15839000000.0,34074056919.0,14.0,12.117,2206000000.0,2.762,1.0,6140000000.0,1.0,3213000000.0,0.0,152763000000.0,153243750000.0,0.0,124384000000.0,,,125178000000.0,,,15966056919.0,-551000000.0,0.0,-850000000.0,844000000.0,-422000000.0,962000000.0,-3931000000.0,-3719000000.0,2418000000.0,0.0,1712000000.0,1637000000.0,1637000000.0,0.0,-6000000.0,0.267,3775000000.0,2365000000.0,0.0,0.256,1.008,9.753,9.901,2946000000.0,75000000.0,20.1,2.6,2.614,0.0,12358000000.0,6140000000.0,6140000000.0,0.0,0.012,0.104,0.015,0.386,100000000.0,3622000000.0,1.0,794331190.0,798628173,807658669.0,7.688,137835000000.0,0.0,659000000.0,0.0,172.59,
6,FITB,MRY,2014-12-31,2014-12-31,2014-12-31,2021-09-07,429000000.0,138706000000.0,133777500000.0,,,0.043,18.756,-258000000.0,3091000000.0,3091000000.0,0.0,1483000000.0,,7.874,16667000000.0,,,16667000000.0,0.0,414000000.0,101712000000.0,0.025,0.51,2026000000.0,2440000000.0,0.425,2440000000.0,2026000000.0,2026000000.0,1.68,1.66,1.68,15626000000.0,15331250000.0,15626000000.0,30878140975.0,15.0,12.655,1818000000.0,2.182,1.0,5737000000.0,1.0,3289000000.0,0.0,148993000000.0,143589750000.0,0.0,120892000000.0,,,123041000000.0,,,16789140975.0,-87000000.0,0.0,-654000000.0,5207000000.0,-423000000.0,6775000000.0,-8938000000.0,-8680000000.0,2076000000.0,0.0,1481000000.0,1414000000.0,1414000000.0,0.0,2000000.0,0.246,3709000000.0,2028000000.0,0.0,0.304,1.074,11.874,12.128,3193000000.0,67000000.0,20.375,2.926,2.959,0.0,11141000000.0,5737000000.0,5737000000.0,0.0,0.011,0.092,0.014,0.353,83000000.0,3568000000.0,1.0,824006919.0,833116349,842967356.0,6.886,135417000000.0,0.0,545000000.0,0.0,162.543,
7,FITB,MRY,2013-12-31,2013-12-31,2013-12-31,2021-09-07,82000000.0,130443000000.0,125214500000.0,,,0.052,16.779,-447000000.0,3178000000.0,3178000000.0,0.0,1826000000.0,,7.939,11297000000.0,,,11297000000.0,0.0,507000000.0,99275000000.0,0.022,0.47,2608000000.0,3115000000.0,0.475,3115000000.0,2608000000.0,2608000000.0,2.05,2.02,2.05,14589000000.0,14337750000.0,14589000000.0,27489031574.0,11.0,8.825,4148000000.0,4.771,1.0,6559000000.0,1.0,3406000000.0,0.0,135156000000.0,130211000000.0,0.0,112240000000.0,,,115817000000.0,,,18566031574.0,737000000.0,0.0,-1320000000.0,-2699000000.0,-393000000.0,6326000000.0,-10184000000.0,-9737000000.0,4595000000.0,0.0,1836000000.0,1799000000.0,1799000000.0,0.0,-10000000.0,0.274,3961000000.0,2598000000.0,0.0,0.229,1.273,10.32,10.259,3261000000.0,37000000.0,21.03,2.831,2.788,0.0,10156000000.0,6559000000.0,6559000000.0,0.0,0.014,0.125,0.02,0.398,78000000.0,3827000000.0,1.0,882835548.0,869462977,894736445.0,7.544,127037000000.0,0.0,772000000.0,0.0,146.11,
8,FITB,MRY,2012-12-31,2012-12-31,2012-12-31,2021-09-07,375000000.0,121894000000.0,118416750000.0,,,0.053,15.165,-475000000.0,2441000000.0,2441000000.0,0.0,1574000000.0,,7.883,14266000000.0,,,14266000000.0,0.0,531000000.0,89517000000.0,0.024,0.36,2212000000.0,2743000000.0,0.436,2743000000.0,2212000000.0,2212000000.0,1.69,1.66,1.69,13716000000.0,13691750000.0,13716000000.0,25467503234.0,12.0,9.285,2082000000.0,2.302,1.0,6291000000.0,1.0,3140000000.0,0.0,130579000000.0,126950250000.0,0.0,104986000000.0,,,108130000000.0,,,13641503234.0,-222000000.0,0.0,-650000000.0,960000000.0,-309000000.0,3754000000.0,-6533000000.0,-6058000000.0,2557000000.0,0.0,1576000000.0,1541000000.0,1541000000.0,0.0,-2000000.0,0.245,4081000000.0,2210000000.0,0.0,0.213,0.995,8.852,8.994,3123000000.0,35000000.0,15.2,2.168,2.185,0.0,8768000000.0,6291000000.0,6291000000.0,0.0,0.013,0.113,0.017,0.352,69000000.0,3960000000.0,1.0,897467318.0,904425226,945554102.0,6.956,118754000000.0,0.0,636000000.0,0.0,131.303,
9,FITB,MRY,2011-12-31,2011-12-31,2011-12-31,2021-09-07,470000000.0,116967000000.0,113290500000.0,,,0.049,14.563,-343000000.0,2663000000.0,2663000000.0,0.0,1298000000.0,,7.857,13267000000.0,,,13267000000.0,0.0,455000000.0,85710000000.0,0.022,0.28,1830000000.0,2285000000.0,0.409,2285000000.0,1830000000.0,1830000000.0,1.2,1.18,1.2,13201000000.0,12741250000.0,13201000000.0,24472582673.0,13.0,10.71,2023000000.0,2.232,1.0,5589000000.0,1.0,3138000000.0,0.0,124433000000.0,121134500000.0,0.0,99359000000.0,,,103716000000.0,,,11699582673.0,504000000.0,0.0,1648000000.0,1625000000.0,-192000000.0,3423000000.0,-5285000000.0,-4942000000.0,2366000000.0,0.0,1297000000.0,1094000000.0,1094000000.0,0.0,1000000.0,0.196,3758000000.0,1831000000.0,0.0,0.233,0.886,10.694,10.6,2944000000.0,203000000.0,12.72,2.093,2.063,0.0,7554000000.0,5589000000.0,5589000000.0,0.0,0.01,0.086,0.015,0.327,59000000.0,3638000000.0,1.0,919778512.0,906460550,949545420.0,6.166,113829000000.0,0.0,533000000.0,0.0,125.575,
