None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,IQV,ARY,2020-12-31,2021-02-12,2020-12-31,2021-10-22,-205000000,24564000000,23665500000.0,5090000000,19474000000,0.48,31.37,-616000000.0,1814000000,1814000000,7500000000.0,308000000.0,1.117,3.047,12904000000,149000000,12755000000,12904000000,1252000000,1287000000.0,0,0.0,0.0,767000000.0,2054000000.0,0.181,2054000000.0,767000000.0,351000000.0,1.46,1.43,1.46,6001000000,5745000000.0,6001000000,47942252561.0,63.0,23.341,1343000000.0,7.02,1.0,3859000000.0,0.34,17859000000,416000000.0,13237000000,13320750000.0,0,250000000,88000000,162000000,18284000000,4558000000,13726000000,36852252561.0,977000000.0,-167000000.0,-491000000.0,309000000.0,0.0,-217000000.0,-796000000.0,-11000000.0,1959000000.0,31000000.0,279000000.0,279000000.0,279000000.0,0.0,29000000.0,0.025,3128000000.0,731000000.0,2813000000,0.0,6.141,132.087,131.959,953000000,0.0,192.66,3.244,3.245,2410000000,1277000000,11359000000.0,11359000000.0,0.0,0.012,0.049,0.058,0.068,95000000.0,1789000000.0,1.0,191281286,191300000,195000000.0,59.378,6705000000,170000000,72000000.0,440000000,35.05,532000000
1,IQV,ARY,2019-12-31,2020-02-18,2019-12-31,2021-10-22,-311000000,23251000000,23080000000.0,4126000000,19125000000,0.48,30.769,-582000000.0,837000000,837000000,7300000000.0,227000000.0,1.046,2.83,12041000000,100000000,11941000000,12041000000,1014000000,1202000000.0,0,0.0,0.0,754000000.0,1956000000.0,0.176,1956000000.0,754000000.0,307000000.0,0.98,0.96,0.98,6003000000,6318000000.0,6003000000,43020732764.0,57.0,21.994,835000000.0,4.28,1.0,3788000000.0,0.342,17673000000,447000000.0,12837000000,12811250000.0,0,214000000,62000000,152000000,16988000000,3945000000,13043000000,31816732764.0,-54000000.0,-588000000.0,-938000000.0,700000000.0,0.0,-276000000.0,-1190000000.0,-25000000.0,1417000000.0,-5000000.0,191000000.0,191000000.0,191000000.0,0.0,36000000.0,0.017,3011000000.0,777000000.0,2512000000,0.0,5.3,166.58,168.796,954000000,0.0,165.42,2.869,2.911,2582000000,998000000,11088000000.0,11088000000.0,0.0,0.008,0.03,0.059,0.068,146000000.0,1734000000.0,1.0,192339093,195100000,199600000.0,56.832,5578000000,175000000,116000000.0,754000000,28.59,181000000
2,IQV,ARY,2018-12-31,2019-02-19,2018-12-31,2021-10-22,-224000000,22549000000,22727000000.0,3874000000,18675000000,0.458,32.96,-459000000.0,891000000,891000000,6746000000.0,284000000.0,1.096,2.323,11007000000,100000000,10907000000,11007000000,1007000000,1141000000.0,0,0.0,0.0,732000000.0,1873000000.0,0.18,1873000000.0,732000000.0,318000000.0,1.27,1.24,1.27,6714000000,7372250000.0,6714000000,38074404333.0,52.0,20.328,795000000.0,3.903,1.0,3666000000.0,0.352,17751000000,414000000.0,11380000000,11115500000.0,0,189000000,47000000,142000000,15595000000,3534000000,12061000000,27958404333.0,-68000000.0,-326000000.0,-1390000000.0,993000000.0,0.0,-452000000.0,-810000000.0,-27000000.0,1254000000.0,-60000000.0,259000000.0,259000000.0,259000000.0,0.0,25000000.0,0.025,2925000000.0,741000000.0,2295000000,0.0,4.164,107.948,111.409,434000000,0.0,141.49,2.685,2.768,2394000000,807000000,10412000000.0,10412000000.0,0.0,0.011,0.035,0.066,0.07,113000000.0,1716000000.0,1.0,197599861,203700000,208200000.0,51.114,4798000000,178000000,59000000.0,836000000,23.554,340000000
3,IQV,ARY,2017-12-31,2018-02-16,2017-12-31,2021-10-22,46000000,22742000000,22038000000.0,3450000000,19292000000,0.442,37.231,-369000000.0,959000000,959000000,6301000000.0,1328000000.0,1.188,1.774,10225000000,103000000,10122000000,10225000000,733000000,1011000000.0,0,0.0,0.0,668000000.0,1679000000.0,0.172,1679000000.0,668000000.0,322000000.0,6.01,5.88,6.01,8109000000,7620750000.0,8109000000,30449339325.0,46.0,18.135,601000000.0,2.759,1.0,3438000000.0,0.353,18441000000,346000000.0,10663000000,9729750000.0,0,124000000,46000000,78000000,14384000000,2904000000,11480000000,21183339325.0,-239000000.0,-827000000.0,-2620000000.0,2461000000.0,0.0,-72000000.0,-1190000000.0,2000000.0,970000000.0,53000000.0,1309000000.0,1309000000.0,1309000000.0,0.0,19000000.0,0.134,2719000000.0,719000000.0,1986000000,0.0,2.612,16.183,16.925,440000000,0.0,101.72,2.175,2.275,1993000000,655000000,9739000000.0,9739000000.0,0.0,0.059,0.172,0.069,0.069,106000000.0,1605000000.0,1.0,208251468,217800000,222600000.0,44.715,4301000000,145000000,-987000000.0,990000000,19.747,546000000
4,IQV,ARY,2016-12-31,2017-02-16,2016-12-31,2021-10-22,-570000000,21208000000,8320634750.0,3337000000,17871000000,0.827,57.901,-164000000.0,1198000000,1198000000,4750000000.0,130000000.0,1.234,1.43,7200000000,92000000,7108000000,7200000000,774000000,289000000.0,0,0.0,0.0,604000000.0,893000000.0,0.13,893000000.0,604000000.0,460000000.0,0.77,0.76,0.77,8633000000,1856618000.0,8633000000,24121728063.0,40.0,27.012,696000000.0,4.668,1.0,2128000000.0,0.309,17117000000,144000000.0,7388000000,3896362500.0,0,122000000,40000000,82000000,12348000000,2705000000,9643000000,18119728063.0,221000000.0,1870000000.0,-1097000000.0,-1320000000.0,0.0,-2284000000.0,1731000000.0,1000000.0,860000000.0,-86000000.0,115000000.0,115000000.0,115000000.0,0.0,15000000.0,0.017,1486000000.0,642000000.0,1743000000,0.0,2.099,157.563,99.831,406000000,0.0,76.87,2.634,1.666,1707000000,-399000000,6878000000.0,6878000000.0,0.0,0.014,0.062,0.155,0.088,39000000.0,1011000000.0,1.0,235719111,149100000,152000000.0,46.13,4091000000,123000000,345000000.0,2209000000,27.438,632000000
5,IQV,ARY,2015-12-31,2016-02-11,2015-12-31,2021-10-22,-111366000,3926316000,3634621750.0,2411985000,1514331000,1.579,-4.586,-75900000.0,979629000,979629000,4136786000.0,388304000.0,1.513,-7.554,2467806000,48513000,2419293000,2467806000,584646000,127742000.0,0,0.0,0.0,647986000.0,775728000.0,0.135,775728000.0,647986000.0,546194000.0,3.15,3.08,3.15,-564217000,-571095250.0,-564217000,8531891587.0,13.0,10.999,399791000.0,3.249,1.0,1600833000.0,0.279,1087846000,101792000.0,2732471000,2794145500.0,0,85293000,0,85293000,4261997000,1594176000,2667821000,7043714587.0,109793000.0,19375000.0,-515010000.0,165396000.0,0.0,-249246000.0,-66955000.0,-10981000.0,475691000.0,-49697000.0,387205000.0,387205000.0,387205000.0,0.0,1099000.0,0.067,954221000.0,646612000.0,906241000,0.0,-12.484,18.191,18.73,188393000,0.0,59.0,1.228,1.265,1165749000,-461635000,5737619000.0,5737619000.0,0.0,0.107,-0.678,0.232,0.113,-1313000.0,920985000.0,1.0,119384993,123038000,125630000.0,46.633,2838470000,177751000,158989000.0,100875000,23.07,817809000
6,IQV,ARY,2014-12-31,2015-02-12,2014-12-31,2021-10-22,-59091000,3305832000,3113269000.0,2146083000,1159749000,1.754,-5.501,-81039000.0,870240000,870240000,3978282000.0,356501000.0,1.458,-5.695,2293317000,826000,2292491000,2293317000,543305000,121013000.0,0,0.0,0.0,607028000.0,728041000.0,0.133,728041000.0,607028000.0,506439000.0,2.78,2.72,2.78,-704061000,-605335750.0,-704061000,9286007897.0,15.0,12.755,350715000.0,2.74,1.0,1481716000.0,0.271,744677000,100589000.0,2512332000,2364894250.0,0,66011000,0,66011000,4009844000,1471900000,2537944000,7862930897.0,89215000.0,-96673000.0,-423651000.0,240776000.0,0.0,-130344000.0,-173114000.0,5861000.0,431754000.0,-39081000.0,356383000.0,356383000.0,356383000.0,0.0,118000.0,0.065,891326000.0,590390000.0,842387000,0.0,-11.168,22.063,22.752,190297000,0.0,63.25,1.44,1.483,975255000,-788798000,5459998000.0,5459998000.0,0.0,0.114,-0.589,0.257,0.111,9698000.0,882338000.0,1.0,124315113,127994000,131083000.0,42.658,2561155000,199844000,150056000.0,117491000,20.01,674183000
7,IQV,ARY,2013-12-31,2014-02-13,2013-12-31,2021-10-22,-376000,3066797000,2745922500.0,1945688000,1121109000,1.857,-5.376,-90325000.0,780855000,780855000,3762631000.0,226027000.0,1.313,-5.595,2046019000,10433000,2035586000,2046019000,538585000,107504000.0,0,0.0,0.0,446064000.0,553568000.0,0.109,553568000.0,446064000.0,322556000.0,1.83,1.77,1.83,-667413000,-875015250.0,-667413000,8042953305.0,18.0,14.529,307045000.0,2.473,1.0,1336914000.0,0.262,707680000,123508000.0,2142034000,2306069500.0,0,63276000,0,63276000,3734282000,1482247000,2252035000,6777789305.0,210415000.0,-149988000.0,445017000.0,-390264000.0,0.0,70957000.0,-240175000.0,0.0,397370000.0,-17737000.0,226591000.0,226591000.0,226591000.0,0.0,-564000.0,0.044,874581000.0,462333000.0,861805000,0.0,-10.155,29.912,28.525,199578000,0.0,52.2,1.329,1.271,924205000,-1145181000,5099545000.0,5099545000.0,0.0,0.083,-0.259,0.193,0.087,6622000.0,860510000.0,1.0,129842707,124147000,127862000.0,41.077,2359117000,141150000,95965000.0,73319000,19.003,463441000
8,IQV,ARY,2012-12-31,2013-04-26,2012-12-31,2021-10-22,7695000,2499153000,,1509994000,989159000,,-11.749,-68607000.0,570550000,570550000,3632582000.0,176631000.0,1.146,-2.838,2421978000,55710000,2366268000,2421978000,456587000,98288000.0,0,,0.0,405281000.0,503569000.0,0.103,503569000.0,405281000.0,270910000.0,1.53,1.51,1.53,-1359523000,,-1359523000,,,,267094000.0,2.308,1.0,1232931000.0,0.253,575242000,134371000.0,2457375000,,0,55099000,0,55099000,3858197000,1317964000,2540233000,,51429000.0,-47420000.0,-9897000.0,430410000.0,-567851000.0,-146873000.0,-132233000.0,-13295000.0,335701000.0,-5166000.0,177546000.0,177546000.0,177546000.0,0.0,-915000.0,0.036,836496000.0,396435000.0,751798000,0.0,,,,193999000,0.0,,,,745373000,-1371772000,4865513000.0,4865513000.0,0.0,,,,0.083,25461000.0,817755000.0,1.0,129606179,115710000,117796000.0,42.049,1923911000,123948000,93364000.0,21255000,16.627,192030000
0,IQV,ARQ,2021-09-30,2021-10-22,2021-09-30,2021-10-22,-445000000,24033000000,,4534000000,19499000000,,30.439,-162000000.0,1470000000,1470000000,2253000000.0,261000000.0,0.935,3.123,12495000000,91000000,12404000000,12495000000,1826000000,336000000.0,0,0.0,0.0,365000000.0,701000000.0,0.207,701000000.0,365000000.0,273000000.0,1.36,1.34,1.36,5829000000,,5829000000,59709506435.0,45.0,22.388,682000000.0,3.561,1.0,1138000000.0,0.336,17936000000,92000000.0,12275000000,,0,262000000,104000000,158000000,18204000000,4847000000,13357000000,48684506435.0,-337000000.0,-929000000.0,-91000000.0,28000000.0,0.0,-66000000.0,-1095000000.0,-5000000.0,844000000.0,-20000000.0,261000000.0,261000000.0,261000000.0,0.0,0.0,0.077,836000000.0,302000000.0,2663000000,0.0,8.352,63.474,63.71,889000000,0.0,254.84,3.597,3.605,2330000000,1925000000,3391000000.0,3391000000.0,0.0,,,,,48000000.0,498000000.0,1.0,191039501,191500000,195300000.0,17.708,6097000000,161000000,12000000.0,350000000,31.838,-313000000
1,IQV,ARQ,2021-06-30,2021-07-28,2021-06-30,2021-10-22,-327000000,23937000000,,5068000000,18869000000,,30.063,-145000000.0,1807000000,1807000000,2323000000.0,175000000.0,1.052,3.156,12632000000,147000000,12485000000,12632000000,1597000000,343000000.0,0,0.0,0.0,317000000.0,660000000.0,0.192,660000000.0,317000000.0,223000000.0,0.91,0.9,0.91,5760000000,,5760000000,57840919130.0,50.0,23.295,394000000.0,2.056,1.0,1115000000.0,0.324,17321000000,94000000.0,12622000000,,0,262000000,104000000,158000000,18177000000,4819000000,13358000000,47015919130.0,-498000000.0,-48000000.0,-44000000.0,-36000000.0,0.0,-863000000.0,-185000000.0,9000000.0,539000000.0,11000000.0,175000000.0,175000000.0,175000000.0,0.0,0.0,0.051,829000000.0,286000000.0,2756000000,0.0,8.162,77.456,77.404,900000000,0.0,245.37,3.636,3.636,2276000000,1664000000,3438000000.0,3438000000.0,0.0,,,,,48000000.0,482000000.0,1.0,191612337,191600000,194900000.0,17.944,6616000000,174000000,48000000.0,367000000,34.53,249000000
