None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,IQV,MRY,2020-12-31,2020-12-31,2020-12-31,2021-10-22,-205000000.0,24564000000.0,23665500000.0,5090000000.0,19474000000.0,0.48,31.37,-616000000.0,1814000000.0,1814000000.0,7500000000.0,308000000.0,1.117,3.047,12904000000.0,149000000.0,12755000000.0,12904000000.0,1252000000.0,1287000000.0,0.0,0.0,0.0,767000000.0,2054000000.0,0.181,2054000000.0,767000000.0,351000000.0,1.46,1.43,1.46,6001000000.0,5745000000.0,6001000000.0,45613507644.0,59.0,22.207,1343000000.0,7.02,1.0,3859000000.0,0.34,17859000000.0,416000000.0,13237000000.0,13320750000.0,0.0,250000000.0,88000000.0,162000000.0,18284000000.0,4558000000.0,13726000000.0,34351507644.0,977000000.0,-167000000.0,-491000000.0,309000000.0,0.0,-217000000.0,-796000000.0,-11000000.0,1959000000.0,31000000.0,279000000.0,279000000.0,279000000.0,0.0,29000000.0,0.025,3128000000.0,731000000.0,2813000000.0,0.0,5.724,123.124,122.719,953000000.0,0.0,179.17,3.024,3.017,2410000000.0,1277000000.0,11359000000.0,11359000000.0,0.0,0.012,0.049,0.058,0.068,95000000.0,1789000000.0,1.0,191725778.0,191300000,195000000.0,59.378,6705000000.0,170000000.0,72000000.0,440000000.0,35.05,532000000.0
1,IQV,MRY,2019-12-31,2019-12-31,2019-12-31,2021-10-22,-311000000.0,23251000000.0,23080000000.0,4126000000.0,19125000000.0,0.48,30.769,-582000000.0,837000000.0,837000000.0,7300000000.0,227000000.0,1.046,2.83,12041000000.0,100000000.0,11941000000.0,12041000000.0,1014000000.0,1202000000.0,0.0,0.0,0.0,754000000.0,1956000000.0,0.176,1956000000.0,754000000.0,307000000.0,0.98,0.96,0.98,6003000000.0,6318000000.0,6003000000.0,41052745095.0,54.0,20.988,835000000.0,4.28,1.0,3788000000.0,0.342,17673000000.0,447000000.0,12837000000.0,12811250000.0,0.0,214000000.0,62000000.0,152000000.0,16988000000.0,3945000000.0,13043000000.0,29980745095.0,-54000000.0,-588000000.0,-938000000.0,700000000.0,0.0,-276000000.0,-1190000000.0,-25000000.0,1417000000.0,-5000000.0,191000000.0,191000000.0,191000000.0,0.0,36000000.0,0.017,3011000000.0,777000000.0,2512000000.0,0.0,4.994,156.967,157.663,954000000.0,0.0,154.51,2.704,2.719,2582000000.0,998000000.0,11088000000.0,11088000000.0,0.0,0.008,0.03,0.059,0.068,146000000.0,1734000000.0,1.0,194037571.0,195100000,199600000.0,56.832,5578000000.0,175000000.0,116000000.0,754000000.0,28.59,181000000.0
2,IQV,MRY,2018-12-31,2018-12-31,2018-12-31,2021-10-22,-224000000.0,22549000000.0,22727000000.0,3874000000.0,18675000000.0,0.458,32.96,-459000000.0,891000000.0,891000000.0,6746000000.0,284000000.0,1.096,2.323,11007000000.0,100000000.0,10907000000.0,11007000000.0,1007000000.0,1141000000.0,0.0,0.0,0.0,732000000.0,1873000000.0,0.18,1873000000.0,732000000.0,318000000.0,1.27,1.24,1.27,6714000000.0,7372250000.0,6714000000.0,33293920664.0,45.0,17.776,795000000.0,3.903,1.0,3666000000.0,0.352,17751000000.0,414000000.0,11380000000.0,11115500000.0,0.0,189000000.0,47000000.0,142000000.0,15595000000.0,3534000000.0,12061000000.0,23501920664.0,-68000000.0,-326000000.0,-1390000000.0,993000000.0,0.0,-452000000.0,-810000000.0,-27000000.0,1254000000.0,-60000000.0,259000000.0,259000000.0,259000000.0,0.0,25000000.0,0.025,2925000000.0,741000000.0,2295000000.0,0.0,3.5,90.741,91.472,434000000.0,0.0,116.17,2.257,2.273,2394000000.0,807000000.0,10412000000.0,10412000000.0,0.0,0.011,0.035,0.066,0.07,113000000.0,1716000000.0,1.0,202306281.0,203700000,208200000.0,51.114,4798000000.0,178000000.0,59000000.0,836000000.0,23.554,340000000.0
3,IQV,MRY,2017-12-31,2017-12-31,2017-12-31,2021-10-22,49000000.0,22857000000.0,22066750000.0,3554000000.0,19303000000.0,0.44,36.708,-369000000.0,959000000.0,959000000.0,6301000000.0,1296000000.0,1.126,1.828,10225000000.0,103000000.0,10122000000.0,10225000000.0,985000000.0,1011000000.0,0.0,0.0,0.0,631000000.0,1642000000.0,0.169,1642000000.0,631000000.0,285000000.0,5.86,5.74,5.86,7995000000.0,7592250000.0,7995000000.0,29338590965.0,46.0,17.868,601000000.0,2.759,1.0,3401000000.0,0.351,18441000000.0,346000000.0,10526000000.0,9695500000.0,0.0,124000000.0,46000000.0,78000000.0,14613000000.0,3156000000.0,11457000000.0,20687590965.0,-239000000.0,-827000000.0,-2529000000.0,2461000000.0,0.0,-72000000.0,-1190000000.0,2000000.0,970000000.0,53000000.0,1277000000.0,1277000000.0,1277000000.0,0.0,19000000.0,0.132,2736000000.0,665000000.0,1986000000.0,0.0,2.588,16.2,16.706,440000000.0,0.0,97.9,2.132,2.198,2097000000.0,538000000.0,9702000000.0,9702000000.0,0.0,0.058,0.168,0.065,0.065,106000000.0,1622000000.0,1.0,211313493.0,217800000,222600000.0,44.545,4416000000.0,156000000.0,-992000000.0,967000000.0,20.275,398000000.0
4,IQV,MRY,2016-12-31,2016-12-31,2016-12-31,2021-10-22,-570000000.0,21208000000.0,8320634750.0,3337000000.0,17871000000.0,0.819,57.901,-164000000.0,1198000000.0,1198000000.0,4748000000.0,87000000.0,1.234,1.43,7200000000.0,92000000.0,7108000000.0,7200000000.0,774000000.0,289000000.0,0.0,0.0,0.0,541000000.0,830000000.0,0.122,830000000.0,541000000.0,397000000.0,0.48,0.47,0.48,8633000000.0,1856618000.0,8633000000.0,19945497638.0,37.0,24.031,696000000.0,4.668,1.0,2067000000.0,0.303,17117000000.0,144000000.0,7388000000.0,3896362500.0,0.0,122000000.0,40000000.0,82000000.0,12348000000.0,2705000000.0,9643000000.0,18722107638.0,221000000.0,1870000000.0,-1000000000.0,-1320000000.0,0.0,-2284000000.0,1731000000.0,1000000.0,860000000.0,-86000000.0,72000000.0,72000000.0,72000000.0,0.0,15000000.0,0.011,1491000000.0,576000000.0,1743000000.0,0.0,2.169,260.029,158.438,406000000.0,0.0,76.05,2.747,1.664,1707000000.0,-399000000.0,6815000000.0,6815000000.0,0.0,0.009,0.039,0.139,0.079,39000000.0,1016000000.0,1.0,246181560.0,149100000,152000000.0,45.708,4091000000.0,123000000.0,325000000.0,2209000000.0,27.438,632000000.0
5,IQV,MRY,2015-12-31,2015-12-31,2015-12-31,2021-10-22,-111000000.0,3926000000.0,3634542750.0,2412000000.0,1514000000.0,1.578,-4.585,-78000000.0,977000000.0,977000000.0,4116000000.0,388000000.0,1.513,-7.557,2468000000.0,49000000.0,2419000000.0,2468000000.0,585000000.0,128000000.0,0.0,0.0,0.0,647000000.0,775000000.0,0.135,775000000.0,647000000.0,546000000.0,3.15,3.08,3.15,-564000000.0,-571041000.0,-564000000.0,9845699580.0,15.0,12.704,398000000.0,3.236,1.0,1621000000.0,0.283,1088000000.0,101000000.0,2735000000.0,2794777750.0,0.0,85000000.0,0.0,85000000.0,4262000000.0,1594000000.0,2668000000.0,8451574580.0,110000000.0,20000000.0,-515000000.0,166000000.0,0.0,-249000000.0,-67000000.0,-11000000.0,476000000.0,-50000000.0,387000000.0,387000000.0,387000000.0,0.0,1000000.0,0.067,975000000.0,646000000.0,906000000.0,0.0,-14.985,21.839,21.797,188000000.0,0.0,68.66,1.473,1.472,1166000000.0,-462000000.0,5737000000.0,5737000000.0,0.0,0.106,-0.678,0.232,0.113,-1000000.0,815000000.0,1.0,123093134.0,123000000,125600000.0,46.642,2838000000.0,178000000.0,159000000.0,101000000.0,23.073,818000000.0
6,IQV,MRY,2014-12-31,2014-12-31,2014-12-31,2021-10-22,-59091000.0,3295953000.0,3110799250.0,2146083000.0,1149870000.0,1.755,-5.5,-83000000.0,870240000.0,870240000.0,3959000000.0,357000000.0,1.458,-5.681,2283438000.0,826000.0,2282612000.0,2283438000.0,543305000.0,121000000.0,0.0,0.0,0.0,607000000.0,728000000.0,0.133,728000000.0,607000000.0,506000000.0,2.78,2.72,2.78,-704061000.0,-605335750.0,-704061000.0,8918298698.0,15.0,12.25,350000000.0,2.734,1.0,1501000000.0,0.275,744677000.0,101000000.0,2492574000.0,2359954750.0,0.0,66011000.0,0.0,66011000.0,3999965000.0,1471900000.0,2528065000.0,7523575698.0,90000000.0,-96000000.0,-423000000.0,241000000.0,0.0,-130000000.0,-173000000.0,6000000.0,433000000.0,-40000000.0,357000000.0,357000000.0,357000000.0,0.0,0.0,0.065,911000000.0,590000000.0,842387000.0,0.0,-10.686,21.074,21.176,190297000.0,0.0,58.87,1.378,1.38,975255000.0,-788798000.0,5460000000.0,5460000000.0,0.0,0.115,-0.59,0.257,0.111,10000000.0,781000000.0,1.0,127799825.0,128000000,131100000.0,42.656,2551276000.0,199844000.0,149000000.0,117491000.0,19.932,674183000.0
7,IQV,MRY,2013-12-31,2013-12-31,2013-12-31,2021-10-22,-376000.0,3066797000.0,2745922500.0,1945688000.0,1121109000.0,1.857,-5.376,-86326000.0,780855000.0,780855000.0,3762631000.0,226027000.0,1.313,-5.595,2046019000.0,10433000.0,2035586000.0,2046019000.0,538585000.0,107504000.0,0.0,0.0,0.0,446064000.0,553568000.0,0.109,553568000.0,446064000.0,322556000.0,1.83,1.77,1.83,-667413000.0,-875015250.0,-667413000.0,7407645112.0,17.0,13.382,307045000.0,2.473,1.0,1336914000.0,0.262,707680000.0,123508000.0,2142034000.0,2306069500.0,0.0,63276000.0,0.0,63276000.0,3734282000.0,1482247000.0,2252035000.0,5974552112.0,210415000.0,-152323000.0,432478000.0,-390264000.0,0.0,70957000.0,-236176000.0,60000.0,393371000.0,-17737000.0,226591000.0,226591000.0,226591000.0,0.0,-564000.0,0.044,874581000.0,462333000.0,861805000.0,0.0,-8.952,26.367,25.322,199578000.0,0.0,46.34,1.172,1.128,924205000.0,-1145181000.0,5099545000.0,5099545000.0,0.0,0.083,-0.259,0.193,0.087,6622000.0,860510000.0,1.0,128928617.0,124147000,127862000.0,41.077,2359117000.0,141150000.0,95965000.0,73319000.0,19.003,463441000.0
8,IQV,MRY,2012-12-31,2012-12-31,2012-12-31,2021-10-22,7695000.0,2499153000.0,2411035000.0,1509994000.0,989159000.0,2.018,-11.749,-68607000.0,570550000.0,570550000.0,3632582000.0,176631000.0,1.154,-2.838,2421978000.0,55710000.0,2366268000.0,2421978000.0,456587000.0,98288000.0,0.0,,0.0,405281000.0,503569000.0,0.103,503569000.0,405281000.0,270910000.0,1.53,1.51,1.53,-1359523000.0,-1164953500.0,-1359523000.0,,,,267094000.0,2.308,1.0,1232931000.0,0.253,575242000.0,134371000.0,2466342000.0,2251115000.0,0.0,55099000.0,0.0,55099000.0,3858197000.0,1308997000.0,2549200000.0,,51429000.0,-47420000.0,-10247000.0,430410000.0,-567851000.0,-146873000.0,-132233000.0,-13134000.0,335701000.0,-5166000.0,177546000.0,177546000.0,177546000.0,0.0,-915000.0,0.036,836496000.0,396435000.0,742831000.0,0.0,,,,193999000.0,0.0,,,,745373000.0,-1371772000.0,4865513000.0,4865513000.0,0.0,0.074,-0.152,0.18,0.083,25461000.0,817755000.0,1.0,129606179.0,115710000,117796000.0,42.049,1923911000.0,123948000.0,93364000.0,21255000.0,16.627,200997000.0
9,IQV,MRY,2011-12-31,2011-12-31,2011-12-31,2021-10-22,22871000.0,2322917000.0,,1365478000.0,957439000.0,,-8.349,-72703000.0,519297000.0,519297000.0,3185787000.0,240327000.0,1.145,-3.393,1971855000.0,20147000.0,1951708000.0,1971855000.0,398471000.0,92004000.0,0.0,,0.0,365942000.0,457946000.0,0.106,457946000.0,365942000.0,256877000.0,2.08,2.05,2.08,-970384000.0,,-970384000.0,,,,88250000.0,0.759,1.0,1141961000.0,0.264,547454000.0,109065000.0,2035888000.0,,0.0,33888000.0,0.0,33888000.0,3292513000.0,1192133000.0,2100380000.0,,-130316000.0,-135821000.0,-13210000.0,241728000.0,-288322000.0,-59309000.0,-224838000.0,-32684000.0,160953000.0,-7122000.0,241772000.0,241772000.0,241772000.0,0.0,-1445000.0,0.056,796710000.0,345251000.0,686918000.0,0.0,,,,185772000.0,0.0,,,,691038000.0,-994415000.0,4327748000.0,4327748000.0,0.0,,,,0.085,14089000.0,762299000.0,1.0,,116232000,117936000.0,37.234,1775463000.0,150337000.0,15105000.0,56905000.0,15.275,173345000.0
