None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
1,AAL,MRQ,2021-06-30,2021-06-30,2021-06-30,2021-10-21,-6997000000.0,72464000000.0,,22647000000.0,49817000000.0,,-11.954,152000000.0,1324000000.0,1324000000.0,3747000000.0,19000000.0,1.052,-10.451,48297000000.0,4385000000.0,43912000000.0,48297000000.0,0.0,0.0,0.0,0.0,0.0,495000000.0,495000000.0,0.066,495000000.0,495000000.0,9000000.0,0.03,0.03,0.03,-7667000000.0,,-7667000000.0,60544736039.0,-10.0,-17.176,3622000000.0,5.647,1.0,3731000000.0,0.499,6099000000.0,486000000.0,91817000000.0,,1789000000.0,17625000000.0,17625000000.0,0.0,80131000000.0,21521000000.0,58610000000.0,13603736039.0,31000000.0,0.0,144000000.0,249000000.0,0.0,445000000.0,-3884000000.0,-4007000000.0,3470000000.0,0.0,19000000.0,19000000.0,19000000.0,0.0,0.0,0.003,3290000000.0,441000000.0,2172000000.0,0.0,-1.774,-2.342,-2.069,38163000000.0,0.0,21.21,0.728,0.728,1249000000.0,-7876000000.0,7478000000.0,7478000000.0,0.0,,,,,0.0,3139000000.0,1.0,641383123.0,641383123.0,,11.659,66365000000.0,3631000000.0,-10000000.0,0.0,103.472,1126000000.0
2,AAL,MRQ,2021-03-31,2021-03-31,2021-03-31,2021-10-21,-7036000000.0,68649000000.0,,18089000000.0,50560000000.0,,-12.52,127000000.0,1083000000.0,1083000000.0,2956000000.0,-1250000000.0,1.044,-9.641,48024000000.0,4039000000.0,43985000000.0,48024000000.0,0.0,0.0,0.0,0.0,0.0,-1202000000.0,-1202000000.0,-0.3,-1202000000.0,-1202000000.0,-1573000000.0,-1.97,-1.97,-1.97,-7945000000.0,,-7945000000.0,55455251620.0,-6.0,-8.631,301000000.0,0.474,1.0,1052000000.0,0.262,6110000000.0,371000000.0,92147000000.0,,1658000000.0,13762000000.0,13762000000.0,0.0,76594000000.0,17333000000.0,59261000000.0,15288251620.0,35000000.0,0.0,303000000.0,6807000000.0,0.0,7013000000.0,-7152000000.0,-7237000000.0,174000000.0,0.0,-1250000000.0,-1250000000.0,-1250000000.0,0.0,0.0,-0.312,2367000000.0,-1315000000.0,1624000000.0,0.0,-1.924,-1.937,-1.583,38897000000.0,0.0,23.9,1.192,1.182,971000000.0,-7895000000.0,4008000000.0,4008000000.0,0.0,,,,,0.0,2881000000.0,1.0,639675800.0,634609000.0,634609000.0,6.316,62539000000.0,3632000000.0,-323000000.0,0.0,98.547,756000000.0
3,AAL,MRQ,2020-12-31,2020-12-31,2020-12-31,2021-10-21,-7103000000.0,62008000000.0,,11095000000.0,50913000000.0,,-13.501,-48000000.0,854000000.0,854000000.0,2824000000.0,-2178000000.0,0.67,-10.03,41021000000.0,4448000000.0,36573000000.0,41021000000.0,0.0,2370000000.0,0.0,0.006,0.0,-2433000000.0,-63000000.0,-0.016,-63000000.0,-2433000000.0,-2809000000.0,-3.6,-3.6,-3.6,-6867000000.0,,-6867000000.0,48465123123.0,-5.0,-6.169,-2911000000.0,-5.723,1.0,1204000000.0,0.299,6120000000.0,376000000.0,79486000000.0,,1614000000.0,6619000000.0,6619000000.0,0.0,68875000000.0,16569000000.0,52306000000.0,8021123123.0,102000000.0,0.0,1443000000.0,-301000000.0,0.0,1269000000.0,1696000000.0,1695000000.0,-2863000000.0,0.0,-2178000000.0,-2178000000.0,-2178000000.0,0.0,0.0,-0.541,3719000000.0,-2515000000.0,1196000000.0,0.0,-1.168,-0.903,-0.859,39738000000.0,0.0,15.77,0.463,0.463,1342000000.0,-6664000000.0,4028000000.0,4028000000.0,0.0,,,,,91000000.0,2671000000.0,1.0,508631777.0,508631777.0,,7.919,55888000000.0,3239000000.0,-631000000.0,0.0,109.879,-5474000000.0
4,AAL,MRQ,2020-09-30,2020-09-30,2020-09-30,2021-10-21,-6476000000.0,62773000000.0,,12340000000.0,50433000000.0,,-10.87,-474000000.0,761000000.0,761000000.0,2285000000.0,-2399000000.0,0.744,-12.355,41205000000.0,4446000000.0,36759000000.0,41205000000.0,0.0,0.0,0.0,0.016,0.0,-2755000000.0,-2755000000.0,-0.868,-2755000000.0,-2755000000.0,-3095000000.0,-4.71,-4.71,-4.71,-5528000000.0,,-5528000000.0,45298216693.0,-7.0,-9.765,-3078000000.0,-6.052,1.0,888000000.0,0.28,6130000000.0,340000000.0,80503000000.0,,1633000000.0,8031000000.0,8031000000.0,0.0,68301000000.0,16584000000.0,51717000000.0,6250216693.0,-170000000.0,0.0,0.0,1559000000.0,0.0,1511000000.0,923000000.0,1448000000.0,-2604000000.0,0.0,-2399000000.0,-2399000000.0,-2399000000.0,0.0,0.0,-0.756,3759000000.0,-2871000000.0,1077000000.0,0.0,-1.131,-0.993,-0.888,40235000000.0,0.0,12.29,0.254,0.254,1135000000.0,-4487000000.0,3173000000.0,3173000000.0,0.0,,,,,0.0,2860000000.0,1.0,508561163.0,508561163.0,,6.239,56643000000.0,2425000000.0,-696000000.0,0.0,111.379,-4244000000.0
5,AAL,MRQ,2020-06-30,2020-06-30,2020-06-30,2021-10-21,-6463000000.0,64544000000.0,,13789000000.0,50755000000.0,,-7.494,-275000000.0,1001000000.0,1001000000.0,1835000000.0,-2067000000.0,0.766,-21.367,40049000000.0,4379000000.0,35670000000.0,40049000000.0,0.0,0.0,0.0,0.023,0.0,-2405000000.0,-2405000000.0,-1.483,-2405000000.0,-2405000000.0,-2659000000.0,-4.82,-4.82,-4.82,-3169000000.0,,-3169000000.0,38969231128.0,-12.0,-37.363,-1183000000.0,-2.797,1.0,-213000000.0,-0.131,6140000000.0,254000000.0,79452000000.0,,1653000000.0,9351000000.0,9351000000.0,0.0,67713000000.0,18000000000.0,49713000000.0,5527231128.0,-19000000.0,0.0,1525000000.0,6215000000.0,0.0,7688000000.0,-6799000000.0,-6512000000.0,-908000000.0,0.0,-2067000000.0,-2067000000.0,-2067000000.0,0.0,0.0,-1.274,2273000000.0,-2486000000.0,1175000000.0,0.0,-1.744,-1.593,-1.6,41674000000.0,0.0,13.07,0.166,0.166,879000000.0,-2088000000.0,1622000000.0,1622000000.0,0.0,,,,,0.0,2667000000.0,1.0,422894501.0,422894501.0,,3.835,58404000000.0,1725000000.0,-592000000.0,0.0,138.105,-4211000000.0
6,AAL,MRQ,2020-03-31,2020-03-31,2020-03-31,2021-10-21,-6480000000.0,58580000000.0,,7175000000.0,51405000000.0,,-6.192,-810000000.0,631000000.0,631000000.0,4498000000.0,-2241000000.0,0.373,-23.223,34073000000.0,5270000000.0,28803000000.0,34073000000.0,0.0,0.0,0.0,0.033,0.1,-2633000000.0,-2633000000.0,-0.309,-2633000000.0,-2633000000.0,-2890000000.0,-5.26,-5.26,-5.26,-2636000000.0,,-2636000000.0,38199656089.0,190.0,15.165,-978000000.0,-2.297,1.0,4017000000.0,0.472,6150000000.0,257000000.0,66659000000.0,,1772000000.0,3102000000.0,3102000000.0,0.0,61216000000.0,19213000000.0,42003000000.0,5193656089.0,196000000.0,0.0,-171000000.0,772000000.0,-43000000.0,526000000.0,-162000000.0,697000000.0,-168000000.0,0.0,-2241000000.0,-2241000000.0,-2241000000.0,0.0,0.0,-0.263,6566000000.0,-2549000000.0,1648000000.0,-0.019,-1.97,-7.018,-6.554,42825000000.0,0.0,12.19,0.119,0.119,1020000000.0,-21000000.0,8515000000.0,8515000000.0,0.0,,,,,0.0,3604000000.0,1.0,426058744.0,425713000.0,425713000.0,20.002,52430000000.0,1237000000.0,-649000000.0,0.0,123.158,-12038000000.0
7,AAL,MRQ,2019-12-31,2019-12-31,2019-12-31,2021-10-21,-6331000000.0,59995000000.0,,8206000000.0,51789000000.0,,-0.269,-1127000000.0,438000000.0,438000000.0,5187000000.0,414000000.0,0.448,-509.432,33444000000.0,4569000000.0,28875000000.0,33444000000.0,0.0,2318000000.0,0.0,0.014,0.1,836000000.0,3154000000.0,0.279,3154000000.0,836000000.0,571000000.0,0.95,0.95,0.95,-118000000.0,,-118000000.0,46533502608.0,14.0,8.208,-527000000.0,-1.203,1.0,6126000000.0,0.542,6175000000.0,265000000.0,68515000000.0,,1851000000.0,3546000000.0,3546000000.0,0.0,60113000000.0,18311000000.0,41802000000.0,12563502608.0,-33000000.0,0.0,-272000000.0,-945000000.0,-43000000.0,-1272000000.0,639000000.0,1534000000.0,600000000.0,0.0,414000000.0,414000000.0,414000000.0,0.0,0.0,0.037,5397000000.0,729000000.0,2062000000.0,0.105,-106.47,7.452,7.547,43732000000.0,0.0,28.68,0.275,0.275,1750000000.0,2264000000.0,11313000000.0,11313000000.0,0.0,,,,,94000000.0,3508000000.0,1.0,438057971.0,438057971.0,,25.825,53820000000.0,645000000.0,157000000.0,0.0,122.86,-10105000000.0
8,AAL,MRQ,2019-09-30,2019-09-30,2019-09-30,2021-10-21,-5946000000.0,61175000000.0,,9572000000.0,51603000000.0,,0.359,-783000000.0,470000000.0,470000000.0,5397000000.0,425000000.0,0.489,381.344,34440000000.0,5280000000.0,29160000000.0,34440000000.0,0.0,0.0,0.0,0.015,0.1,841000000.0,841000000.0,0.071,841000000.0,841000000.0,557000000.0,0.96,0.96,0.96,160000000.0,,160000000.0,46280951534.0,15.0,8.673,45000000.0,0.101,1.0,6514000000.0,0.547,6186000000.0,284000000.0,69399000000.0,,1800000000.0,4856000000.0,4856000000.0,0.0,61015000000.0,19560000000.0,41455000000.0,12008951534.0,-7000000.0,0.0,-200000000.0,-93000000.0,-45000000.0,-366000000.0,-469000000.0,347000000.0,828000000.0,0.0,425000000.0,425000000.0,425000000.0,0.0,0.0,0.036,5706000000.0,808000000.0,1932000000.0,0.104,75.056,7.524,7.576,43461000000.0,0.0,26.97,0.265,0.265,1850000000.0,1894000000.0,11911000000.0,11911000000.0,0.0,,,,,0.0,3643000000.0,1.0,445270728.0,445270728.0,,26.75,54989000000.0,666000000.0,132000000.0,0.0,123.496,-9988000000.0
9,AAL,MRQ,2019-06-30,2019-06-30,2019-06-30,2021-10-21,-5927000000.0,61967000000.0,,9850000000.0,52117000000.0,,-0.049,-1006000000.0,476000000.0,476000000.0,5325000000.0,662000000.0,0.489,-2817.682,34748000000.0,5139000000.0,29609000000.0,34748000000.0,0.0,0.0,0.0,0.012,0.1,1157000000.0,1157000000.0,0.097,1157000000.0,1157000000.0,882000000.0,1.49,1.49,1.49,-22000000.0,,-22000000.0,47457073100.0,15.0,9.034,-270000000.0,-0.607,1.0,6635000000.0,0.555,6196000000.0,275000000.0,69920000000.0,,1708000000.0,5088000000.0,5088000000.0,0.0,61989000000.0,20123000000.0,41866000000.0,14506073100.0,-18000000.0,0.0,-17000000.0,1257000000.0,-44000000.0,1179000000.0,-1933000000.0,-907000000.0,736000000.0,0.0,662000000.0,662000000.0,662000000.0,0.0,0.0,0.055,5482000000.0,1153000000.0,2118000000.0,0.067,-659.367,9.401,9.563,43804000000.0,0.0,32.61,0.322,0.322,1943000000.0,1514000000.0,11960000000.0,11960000000.0,0.0,,,,,0.0,3601000000.0,1.0,444835115.0,444835115.0,,26.886,55771000000.0,792000000.0,220000000.0,0.0,125.375,-10273000000.0
10,AAL,MRQ,2019-03-31,2019-03-31,2019-03-31,2021-10-21,-5909000000.0,60787000000.0,,8654000000.0,52133000000.0,,-1.416,-1298000000.0,493000000.0,493000000.0,4880000000.0,185000000.0,0.436,-96.577,33444000000.0,4999000000.0,28445000000.0,33444000000.0,0.0,0.0,0.0,0.013,0.1,516000000.0,516000000.0,0.049,516000000.0,516000000.0,245000000.0,0.41,0.41,0.41,-636000000.0,,-636000000.0,47862004204.0,16.0,9.357,353000000.0,0.786,1.0,5704000000.0,0.539,6206000000.0,271000000.0,67683000000.0,,1666000000.0,4012000000.0,4012000000.0,0.0,61423000000.0,19849000000.0,41574000000.0,14262004204.0,62000000.0,0.0,-608000000.0,-449000000.0,-46000000.0,-1109000000.0,-480000000.0,833000000.0,1651000000.0,0.0,185000000.0,185000000.0,185000000.0,0.0,0.0,0.017,5329000000.0,375000000.0,2139000000.0,0.244,-22.425,9.925,10.179,43534000000.0,0.0,31.76,0.319,0.319,1876000000.0,897000000.0,10584000000.0,10584000000.0,0.0,,,,,0.0,3460000000.0,1.0,449055548.0,449055548.0,,23.569,54581000000.0,1007000000.0,60000000.0,0.0,121.546,-11195000000.0
