None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,AAL,ARY,2020-12-31,2021-02-17,2020-12-31,2021-10-21,-7103000000,62008000000,61976250000.0,11095000000,50913000000,0.28,-10.735,-1607000000.0,854000000,854000000,11933000000.0,-8885000000.0,0.67,-10.03,41021000000,4448000000,36573000000,41021000000,0,2370000000.0,0,0.0,0.0,-10226000000.0,-7856000000.0,-0.453,-7856000000.0,-10226000000.0,-11453000000.0,-18.36,-18.36,-18.36,-6867000000,-4550000000.0,-6867000000,51674767642,-5.0,-6.578,-8150000000.0,-12.741,1.0,5404000000.0,0.312,6120000000,1227000000.0,79486000000,76525000000.0,1614000000,6619000000,6619000000,0,68875000000,16569000000,52306000000,11507767642,109000000.0,0.0,2797000000.0,8245000000.0,-43000000.0,10994000000.0,-4342000000.0,-2672000000.0,-6543000000.0,0.0,-8885000000.0,-8885000000.0,-8885000000.0,0.0,0.0,-0.512,15825000000.0,-10421000000.0,1196000000,0.0,-1.676,-1.295,-0.98,39738000000,0.0,17.99,0.664,0.664,1342000000,-6664000000,17337000000.0,17337000000.0,0.0,-0.143,1.953,-0.134,-0.59,91000000.0,11473000000.0,1.0,639675800,639675800,,27.103,55888000000,3239000000,-2568000000.0,0,87.369,-5474000000
1,AAL,ARY,2019-12-31,2020-02-19,2019-12-31,2021-10-21,-6331000000,59995000000,60981000000.0,8206000000,51789000000,0.751,-0.277,-4214000000.0,438000000,438000000,20788000000.0,1686000000.0,0.448,-509.432,33444000000,4569000000,28875000000,33444000000,0,2318000000.0,0,0.014,0.4,3351000000.0,5669000000.0,0.124,5669000000.0,3351000000.0,2256000000.0,3.8,3.79,3.8,-118000000,-154000000.0,-118000000,45076244218,13.0,7.951,-399000000.0,-0.936,1.0,24980000000.0,0.546,6175000000,1095000000.0,68515000000,68879250000.0,1851000000,3546000000,3546000000,0,60113000000,18311000000,41802000000,12070244218,4000000.0,0.0,-1097000000.0,-230000000.0,-178000000.0,-1568000000.0,-2243000000.0,1807000000.0,3815000000.0,0.0,1686000000.0,1686000000.0,1686000000.0,0.0,0.0,0.037,21915000000.0,3065000000.0,2062000000,0.105,-102.29,7.159,7.455,43732000000,0.0,28.33,0.264,0.264,1750000000,2264000000,45768000000.0,45768000000.0,0.0,0.028,-10.948,0.049,0.073,94000000.0,14211000000.0,1.0,426058744,426058744,,107.422,53820000000,645000000,570000000.0,0,126.321,-10105000000
2,AAL,ARY,2018-12-31,2019-02-25,2018-12-31,2021-10-21,-5274000000,60580000000,54779250000.0,8637000000,51943000000,0.813,-0.376,-2538000000.0,429000000,429000000,20400000000.0,1412000000.0,0.477,-359.462,34029000000,4948000000,29081000000,34029000000,0,2159000000.0,0,0.011,0.4,2940000000.0,5099000000.0,0.114,5099000000.0,2940000000.0,1884000000.0,3.04,3.03,3.04,-169000000,-656000000.0,-169000000,49721094173,17.0,9.751,995000000.0,2.216,1.0,24141000000.0,0.542,6228000000,1056000000.0,69856000000,57914000000.0,1522000000,4485000000,4485000000,0,60749000000,18096000000,42653000000,16121094173,-112000000.0,0.0,-837000000.0,-587000000.0,-186000000.0,-1672000000.0,-1973000000.0,572000000.0,3533000000.0,0.0,1412000000.0,1412000000.0,1412000000.0,0.0,0.0,0.032,21485000000.0,2656000000.0,1773000000,0.132,-95.391,11.417,11.809,43249000000,0.0,35.9,0.362,0.362,1706000000,136000000,44541000000.0,44541000000.0,0.0,0.026,-2.152,0.051,0.066,86000000.0,13771000000.0,1.0,449055548,449055548,,99.188,54352000000,1145000000,472000000.0,0,121.036,-9459000000
3,AAL,ARY,2017-12-31,2018-02-21,2017-12-31,2021-10-21,-5154000000,51396000000,52440000000.0,9146000000,42250000000,0.805,8.298,-5024000000.0,613000000,613000000,17636000000.0,1919000000.0,0.611,12.091,25065000000,2554000000,22511000000,25065000000,0,2017000000.0,0,0.008,0.4,4137000000.0,6154000000.0,0.146,6154000000.0,4137000000.0,3084000000.0,3.92,3.9,3.92,3926000000,3761500000.0,3926000000,49424259689,12.0,8.031,-280000000.0,-0.592,1.0,24571000000.0,0.582,6294000000,1053000000.0,54590000000,54699500000.0,1359000000,4771000000,4771000000,0,47470000000,14964000000,32506000000,24972259689,-27000000.0,0.0,-1615000000.0,726000000.0,-198000000.0,-1145000000.0,-3626000000.0,1398000000.0,4744000000.0,0.0,1919000000.0,1919000000.0,1919000000.0,0.0,0.0,0.045,20513000000.0,4058000000.0,1688000000,0.102,6.361,13.013,13.464,34156000000,0.0,52.78,0.592,0.592,1752000000,3361000000,42207000000.0,42207000000.0,0.0,0.037,0.51,0.076,0.098,90000000.0,13293000000.0,1.0,473138683,473138683,,89.206,45102000000,427000000,1165000000.0,0,95.325,-5818000000
4,AAL,ARY,2016-12-31,2017-02-22,2016-12-31,2021-10-21,-5083000000,51274000000,50835500000.0,10324000000,40950000000,0.79,7.508,-5608000000.0,960000000,960000000,15924000000.0,2676000000.0,0.744,12.547,24344000000,1855000000,22489000000,24344000000,0,1818000000.0,0,0.009,0.4,5290000000.0,7108000000.0,0.177,7108000000.0,5290000000.0,4299000000.0,4.85,4.81,4.85,3785000000,4299500000.0,3785000000,46736431669,9.0,6.575,916000000.0,1.817,1.0,24256000000.0,0.604,6264000000,991000000.0,54522000000,51899250000.0,1094000000,6037000000,6037000000,0,47489000000,13872000000,33617000000,23352431669,-68000000.0,0.0,-4500000000.0,3874000000.0,-224000000.0,-894000000.0,-5698000000.0,-92000000.0,6524000000.0,0.0,2676000000.0,2676000000.0,2676000000.0,0.0,0.0,0.067,18972000000.0,5284000000.0,1592000000,0.082,6.17,8.727,9.551,31159000000,0.0,46.32,0.581,0.581,1594000000,1640000000,40180000000.0,40180000000.0,0.0,0.053,0.622,0.102,0.132,100000000.0,12213000000.0,1.0,504154397,504154397,,79.698,45010000000,1498000000,1623000000.0,0,89.278,-3548000000
5,AAL,ARY,2015-12-31,2016-02-24,2015-12-31,2021-10-21,-4732000000,48415000000,47938000000.0,9985000000,38430000000,0.855,9.345,-6116000000.0,1085000000,1085000000,17079000000.0,7610000000.0,0.734,7.592,20561000000,2231000000,18330000000,20561000000,0,1609000000.0,0,0.01,0.4,5496000000.0,7105000000.0,0.173,7105000000.0,5496000000.0,4616000000.0,11.39,11.07,11.39,5635000000,3949250000.0,5635000000,43994712490,8.0,6.192,133000000.0,0.221,1.0,23911000000.0,0.583,6340000000,880000000.0,47946000000,45450500000.0,863000000,5864000000,5864000000,0,42780000000,13605000000,29175000000,24518712490,-604000000.0,0.0,-3846000000.0,2856000000.0,-278000000.0,-1259000000.0,-5594000000.0,522000000.0,6249000000.0,0.0,7610000000.0,7610000000.0,7610000000.0,0.0,0.0,0.186,17707000000.0,6204000000.0,1563000000,0.035,4.351,3.222,3.57,27510000000,0.0,40.66,0.598,0.598,1425000000,-1230000000,40990000000.0,40990000000.0,0.0,0.159,1.927,0.121,0.134,284000000.0,10918000000.0,1.0,603018015,603018015,,67.975,42075000000,2477000000,-2994000000.0,0,69.774,-3620000000
6,AAL,ARY,2014-12-31,2015-02-25,2014-12-31,2021-10-21,-4559000000,43771000000,44123000000.0,12112000000,31659000000,0.967,2.901,-5278000000.0,1768000000,1768000000,22136000000.0,2882000000.0,0.902,20.658,17904000000,1708000000,16196000000,17904000000,0,1513000000.0,0,0.006,0.3,4099000000.0,5612000000.0,0.132,5612000000.0,4099000000.0,3212000000.0,4.02,3.93,4.02,2021000000,3043250000.0,2021000000,50780397040,12.0,9.049,-2198000000.0,-3.155,1.0,20514000000.0,0.481,6331000000,887000000.0,40141000000,38434500000.0,1004000000,6309000000,6309000000,0,41750000000,13435000000,28315000000,34644397040,-146000000.0,307000000.0,-1052000000.0,170000000.0,-144000000.0,-315000000.0,-2911000000.0,2060000000.0,3080000000.0,0.0,2882000000.0,2882000000.0,2882000000.0,0.0,0.0,0.068,16265000000.0,4249000000.0,1377000000,0.075,17.142,12.021,12.371,23084000000,0.0,49.73,0.812,0.812,1771000000,-8562000000,42650000000.0,42650000000.0,0.0,0.065,0.947,0.107,0.096,304000000.0,10052000000.0,1.0,696649850,696649850,,61.222,37440000000,0,330000000.0,0,53.743,-1323000000
7,AAL,ARY,2013-12-31,2014-02-28,2013-12-31,2021-10-21,-2032000000,42278000000,,14323000000,27955000000,,-5.792,-2986000000.0,2175000000,2175000000,14345000000.0,-1834000000.0,1.037,-16.481,16799000000,1446000000,15353000000,16799000000,0,1020000000.0,0,0.0,0.0,-1324000000.0,-304000000.0,-0.011,-304000000.0,-1324000000.0,-2180000000.0,-11.25,-11.25,-11.25,-2731000000,,-2731000000,32037126577,-24.0,-105.385,-2311000000.0,-4.901,1.0,12398000000.0,0.464,6397000000,856000000.0,36699000000,,1012000000,8111000000,8111000000,0,45009000000,13806000000,31203000000,17413126577,660000000.0,206000000.0,0.0,2208000000.0,0.0,3799000000.0,-3814000000.0,-1034000000.0,675000000.0,0.0,-1834000000.0,-1834000000.0,-1834000000.0,0.0,0.0,-0.069,10999000000.0,1399000000.0,1368000000,0.0,-6.376,-9.495,-3.283,19259000000,0.0,36.93,0.651,0.651,1560000000,-11296000000,26743000000.0,26743000000.0,0.0,,,,-0.05,39000000.0,6618000000.0,1.0,471517102,471517102,,56.717,35881000000,0,-346000000.0,0,76.097,517000000
0,AAL,ARQ,2021-09-30,2021-10-21,2021-09-30,2021-10-21,-6957000000,68437000000,,19195000000,49242000000,,-11.485,-123000000.0,1216000000,1216000000,4439000000.0,169000000.0,1.014,-10.202,46655000000,4040000000,42615000000,46655000000,0,0.0,0,0.0,0.0,682000000.0,682000000.0,0.076,682000000.0,682000000.0,206000000.0,0.26,0.25,0.26,-7437000000,,-7437000000,58078483469,-24.0,-659.983,-1863000000.0,-2.877,1.0,4530000000.0,0.505,6089000000,476000000.0,88849000000,,1851000000,14243000000,14243000000,0,75874000000,18938000000,56936000000,12639483469,-34000000.0,0.0,0.0,-1599000000.0,0.0,-1609000000.0,3315000000.0,3463000000.0,-1740000000.0,0.0,169000000.0,169000000.0,169000000.0,0.0,0.0,0.019,3935000000.0,595000000.0,1835000000,0.0,-1.7,-3.901,-3.697,37601000000,0.0,19.52,0.516,0.516,1332000000,-7707000000,8969000000.0,8969000000.0,0.0,,,,,0.0,3336000000.0,1.0,647514522,647514522,,13.851,62348000000,3582000000,37000000.0,0,96.288,257000000
1,AAL,ARQ,2021-06-30,2021-07-22,2021-06-30,2021-10-21,-6997000000,72464000000,,22647000000,49817000000,,-11.842,152000000.0,1324000000,1324000000,3747000000.0,19000000.0,1.052,-10.451,48297000000,4385000000,43912000000,48297000000,0,0.0,0,0.0,0.0,495000000.0,495000000.0,0.066,495000000.0,495000000.0,9000000.0,0.03,0.03,0.03,-7667000000,,-7667000000,60673207704,-10.0,-17.212,3622000000.0,5.594,1.0,3731000000.0,0.499,6099000000,486000000.0,91817000000,,1789000000,17625000000,17625000000,0,80131000000,21521000000,58610000000,13700207704,31000000.0,0.0,144000000.0,249000000.0,0.0,445000000.0,-3884000000.0,-4007000000.0,3470000000.0,0.0,19000000.0,19000000.0,19000000.0,0.0,0.0,0.003,3290000000.0,441000000.0,2172000000,0.0,-1.787,-2.359,-2.064,38163000000,0.0,21.16,0.733,0.733,1249000000,-7876000000,7478000000.0,7478000000.0,0.0,,,,,0.0,3139000000.0,1.0,647457831,647457831,,11.55,66365000000,3631000000,-10000000.0,0,102.501,1126000000
