None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CFG,ARY,2020-12-31,2021-02-23,2020-12-31,2021-08-03,-60000000,183349000000,179792500000.0,,,0.029,53.091,-118000000.0,13039000000,13039000000,0.0,1057000000.0,,7.087,8589000000,,,8589000000,0,578000000.0,147164000000,0.035,1.56,1191000000.0,1769000000.0,0.334,1769000000.0,1191000000.0,1191000000.0,2.22,2.22,2.22,22673000000,22377500000.0,22673000000,14445980325.0,12.0,8.166,-7000000.0,-0.016,1.0,5289000000.0,1.0,7050000000,0.0,171849000000,175257750000.0,0,152742000000,,,160676000000,,,18895980325.0,9347000000.0,-3000000.0,-270000000.0,-5818000000.0,-672000000.0,15372000000.0,-6136000000.0,-5950000000.0,111000000.0,0.0,950000000.0,950000000.0,950000000.0,0.0,107000000.0,0.18,3991000000.0,1298000000.0,0,0.703,0.833,19.891,20.023,759000000,0.0,44.45,3.573,3.589,0,6445000000,5289000000.0,5289000000.0,0.0,0.005,0.042,0.007,0.225,48000000.0,3007000000.0,1.0,425106419,427062537.0,428157780.0,12.385,176299000000,0,241000000.0,629000000,412.818,
1,CFG,ARY,2019-12-31,2020-02-24,2019-12-31,2021-08-03,-411000000,165733000000,163546500000.0,,,0.037,49.365,-335000000.0,3683000000,3683000000,0.0,1791000000.0,,6.465,14321000000,,,14321000000,0,633000000.0,125313000000,0.04,1.43,2178000000.0,2811000000.0,0.461,2811000000.0,2178000000.0,2178000000.0,3.82,3.81,3.82,22201000000,21900000000.0,22201000000,26051284608.0,12.0,9.268,1362000000.0,3.028,1.0,6098000000.0,1.0,7044000000,0.0,169327000000,166524500000.0,0,146642000000,,,143532000000,,,15413284608.0,-688000000.0,-129000000.0,-1220000000.0,-3055000000.0,-617000000.0,1490000000.0,-3875000000.0,-3384000000.0,1697000000.0,0.0,1718000000.0,1718000000.0,1718000000.0,0.0,73000000.0,0.282,3847000000.0,2251000000.0,0,0.374,0.694,8.972,9.44,761000000,0.0,36.06,2.528,2.659,0,6498000000,6098000000.0,6098000000.0,0.0,0.011,0.078,0.013,0.357,41000000.0,2857000000.0,1.0,427434404,449731453.0,451213701.0,13.559,158689000000,0,460000000.0,866000000,352.853,
2,CFG,ARY,2018-12-31,2019-02-21,2018-12-31,2021-08-03,-1096000000,160518000000,157000000000.0,,,0.037,43.475,-469000000.0,4222000000,4222000000,0.0,1721000000.0,,6.711,17242000000,,,17242000000,0,489000000.0,119575000000,0.029,1.08,2154000000.0,2643000000.0,0.456,2643000000.0,2154000000.0,2154000000.0,3.54,3.52,3.54,20817000000,20404750000.0,20817000000,30160319923.0,14.0,11.411,1298000000.0,2.711,1.0,5802000000.0,1.0,6923000000,0.0,166615000000,162511000000.0,0,142130000000,,,139701000000,,,17140319923.0,1042000000.0,-533000000.0,-1025000000.0,2796000000.0,-471000000.0,6352000000.0,-7077000000.0,-6017000000.0,1767000000.0,0.0,1692000000.0,1692000000.0,1692000000.0,0.0,29000000.0,0.292,3619000000.0,2183000000.0,0,0.305,0.823,10.13,10.517,791000000,0.0,37.23,2.954,3.072,0,5385000000,5802000000.0,5802000000.0,0.0,0.011,0.083,0.013,0.371,41000000.0,2935000000.0,1.0,460390006,478822072.0,480430741.0,12.117,153595000000,0,462000000.0,573000000,320.777,
3,CFG,ARY,2017-12-31,2018-02-22,2017-12-31,2021-08-03,-820000000,152336000000,151346000000.0,,,0.036,40.366,-412000000.0,3224000000,3224000000,0.0,1652000000.0,,6.515,14436000000,,,14436000000,0,502000000.0,115089000000,0.016,0.72,1898000000.0,2400000000.0,0.446,2400000000.0,1898000000.0,1898000000.0,3.26,3.25,3.26,20270000000,20072500000.0,20270000000,33360926522.0,18.0,13.9,1471000000.0,2.929,1.0,5386000000.0,1.0,6887000000,0.0,156661000000,156072000000.0,0,136449000000,,,132066000000,,,22148926522.0,-672000000.0,0.0,-820000000.0,-2680000000.0,-322000000.0,1429000000.0,-3984000000.0,-3500000000.0,1883000000.0,0.0,1638000000.0,1638000000.0,1638000000.0,0.0,14000000.0,0.304,3474000000.0,1912000000.0,0,0.221,1.093,13.522,13.942,685000000,0.0,45.45,4.112,4.237,6000000,4164000000,5386000000.0,5386000000.0,0.0,0.011,0.082,0.012,0.352,48000000.0,2747000000.0,1.0,487325116,502157440.0,503685091.0,10.726,145449000000,0,260000000.0,571000000,289.648,
4,CFG,ARY,2016-12-31,2017-02-24,2016-12-31,2021-08-03,-668000000,149520000000,145448750000.0,,,0.034,37.823,-300000000.0,4143000000,4143000000,0.0,1045000000.0,,6.572,17149000000,,,17149000000,0,523000000.0,109804000000,0.014,0.5,1520000000.0,2043000000.0,0.418,2043000000.0,1520000000.0,1520000000.0,1.97,1.97,1.97,19747000000,20029750000.0,19747000000,31664804278.0,21.0,15.499,1190000000.0,2.279,1.0,4886000000.0,1.0,6876000000,0.0,155650000000,150387750000.0,0,133295000000,,,129773000000,,,18658804278.0,619000000.0,0.0,-430000000.0,3875000000.0,-241000000.0,10455000000.0,-11326000000.0,-10978000000.0,1490000000.0,0.0,1031000000.0,1031000000.0,1031000000.0,0.0,14000000.0,0.211,3352000000.0,1534000000.0,0,0.254,0.945,18.098,18.604,601000000,0.0,36.65,3.819,3.916,0,2703000000,4886000000.0,4886000000.0,0.0,0.007,0.051,0.01,0.311,23000000.0,2656000000.0,1.0,509107893,522093545.0,523930718.0,9.358,142644000000,0,489000000.0,714000000,273.215,
5,CFG,ARY,2015-12-31,2016-02-26,2015-12-31,2021-08-03,-387000000,138208000000,136860250000.0,,,0.033,36.68,-284000000.0,3441000000,3441000000,0.0,840000000.0,,6.035,13318000000,,,13318000000,0,471000000.0,102539000000,0.02,0.4,1256000000.0,1727000000.0,0.382,1727000000.0,1256000000.0,1256000000.0,1.55,1.55,1.55,19646000000,19599000000.0,19646000000,20296001478.0,16.0,11.752,945000000.0,1.764,1.0,4522000000.0,1.0,6876000000,0.0,141209000000,140023250000.0,0,122891000000,,,118562000000,,,10419001478.0,-191000000.0,0.0,-500000000.0,-1873000000.0,-143000000.0,4485000000.0,-5905000000.0,-5584000000.0,1229000000.0,0.0,833000000.0,833000000.0,833000000.0,0.0,7000000.0,0.184,3259000000.0,1263000000.0,0,0.258,0.53,12.508,12.735,595000000,0.0,19.74,2.304,2.338,0,1913000000,4522000000.0,4522000000.0,0.0,0.006,0.043,0.009,0.278,24000000.0,2583000000.0,1.0,527811625,535599731.0,538220898.0,8.443,131332000000,0,423000000.0,730000000,245.206,
6,CFG,ARY,2014-12-31,2015-03-03,2014-12-31,2021-08-03,-372000000,132857000000,,,,,34.613,-308000000.0,3646000000,3646000000,0.0,865000000.0,,5.895,15171000000,,,15171000000,0,386000000.0,95707000000,0.008,0.2,1268000000.0,1654000000.0,0.355,1654000000.0,1268000000.0,1268000000.0,1.55,1.55,1.55,19268000000,,19268000000,25194363945.0,20.0,15.232,1082000000.0,1.944,1.0,4660000000.0,1.0,6876000000,0.0,137506000000,,0,117801000000,,,113589000000,,,13669363945.0,519000000.0,0.0,-334000000.0,6730000000.0,-16000000.0,9403000000.0,-10274000000.0,-9778000000.0,1390000000.0,0.0,865000000.0,865000000.0,865000000.0,0.0,0.0,0.186,3392000000.0,1268000000.0,0,0.129,0.709,15.803,16.155,595000000,0.0,25.04,2.933,2.991,0,1294000000,4660000000.0,4660000000.0,0.0,,,,0.272,53000000.0,2674000000.0,1.0,545901116,556674146.0,557724936.0,8.371,125981000000,0,403000000.0,493000000,226.31,
0,CFG,ARQ,2021-06-30,2021-08-03,2021-06-30,2021-08-03,-381000000,185104000000,,,,,54.464,-22000000.0,13042000000,13042000000,0.0,648000000.0,,6.979,7019000000,,,7019000000,0,165000000.0,150636000000,0.036,0.39,799000000.0,964000000.0,0.529,964000000.0,799000000.0,799000000.0,1.45,1.44,1.45,23199000000,,23199000000,12243184512.0,5.0,4.047,558000000.0,1.31,1.0,1822000000.0,1.0,7050000000,0.0,172031000000,,0,153281000000,,,161905000000,,,18266184512.0,-2019000000.0,0.0,0.0,-1360000000.0,-168000000.0,-1968000000.0,-631000000.0,-416000000.0,580000000.0,0.0,616000000.0,616000000.0,616000000.0,0.0,32000000.0,0.338,991000000.0,831000000.0,0,0.269,0.787,9.529,9.527,735000000,0.0,42.87,2.782,2.781,0,7314000000,1822000000.0,1822000000.0,0.0,,,,,13000000.0,743000000.0,1.0,426083147,425948706.0,427561572.0,4.278,178054000000,0,183000000.0,720000000,418.017,
1,CFG,ARQ,2021-03-31,2021-05-05,2021-03-31,2021-08-03,-411000000,187217000000,,,,,53.182,-10000000.0,14968000000,14968000000,0.0,611000000.0,,7.265,8386000000,,,8386000000,0,152000000.0,151349000000,0.032,0.39,758000000.0,910000000.0,0.506,910000000.0,758000000.0,758000000.0,1.38,1.37,1.38,22653000000,,22653000000,14156539442.0,7.0,5.773,-700000000.0,-1.643,1.0,1799000000.0,1.0,7050000000,0.0,173585000000,,0,153140000000,,,164564000000,,,20738539442.0,1927000000.0,0.0,-95000000.0,-181000000.0,-167000000.0,3689000000.0,-1072000000.0,-640000000.0,-690000000.0,0.0,588000000.0,588000000.0,588000000.0,0.0,23000000.0,0.327,1018000000.0,781000000.0,0,0.283,0.915,13.59,13.601,743000000,0.0,48.69,3.439,3.439,0,6866000000,1799000000.0,1799000000.0,0.0,,,,,22000000.0,775000000.0,1.0,425930159,425953716.0,427880530.0,4.223,180167000000,0,170000000.0,593000000,422.973,
2,CFG,ARQ,2020-12-31,2021-02-23,2020-12-31,2021-08-03,-60000000,183349000000,,,,,53.089,-119000000.0,13039000000,13039000000,0.0,456000000.0,,7.087,8589000000,,,8589000000,0,159000000.0,147164000000,0.035,0.39,539000000.0,698000000.0,0.441,698000000.0,539000000.0,539000000.0,0.99,0.99,0.99,22673000000,,22673000000,14445980325.0,12.0,8.166,747000000.0,1.749,1.0,1583000000.0,1.0,7050000000,0.0,171849000000,,0,152742000000,,,160676000000,,,18895980325.0,3517000000.0,0.0,0.0,-760000000.0,-168000000.0,3288000000.0,-637000000.0,-531000000.0,866000000.0,0.0,424000000.0,424000000.0,424000000.0,0.0,32000000.0,0.268,1012000000.0,571000000.0,0,0.394,0.833,19.891,20.023,759000000,0.0,44.45,3.573,3.589,0,6445000000,1583000000.0,1583000000.0,0.0,,,,,14000000.0,769000000.0,1.0,425106419,427074912.0,428204046.0,3.707,176299000000,0,115000000.0,629000000,412.806,
3,CFG,ARQ,2020-09-30,2020-11-04,2020-09-30,2021-08-03,10000000,179228000000,,,,,52.64,54000000.0,9544000000,9544000000,0.0,314000000.0,,6.977,9361000000,,,9361000000,0,103000000.0,142921000000,0.058,0.39,350000000.0,453000000.0,0.332,453000000.0,350000000.0,350000000.0,0.68,0.68,0.68,22469000000,,22469000000,11228392804.0,10.0,6.301,712000000.0,1.668,1.0,1363000000.0,1.0,7050000000,0.0,171995000000,,0,153397000000,,,156759000000,,,11411392804.0,1770000000.0,0.0,0.0,-96000000.0,-168000000.0,-988000000.0,2100000000.0,2014000000.0,658000000.0,0.0,289000000.0,289000000.0,289000000.0,0.0,25000000.0,0.212,988000000.0,375000000.0,0,0.574,0.508,11.974,12.036,747000000,0.0,26.72,2.181,2.18,0,6189000000,1363000000.0,1363000000.0,0.0,,,,,11000000.0,744000000.0,1.0,427073084,426846096.0,427992349.0,3.193,172178000000,0,61000000.0,638000000,403.373,
