None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,WFC,ARY,2020-12-31,2021-02-23,2020-12-31,2021-09-08,194000000,1955163000000,1956874500000.0,,,0.037,44.897,0.0,264612000000,264612000000,0.0,3586000000.0,,9.569,271949000000,,,271949000000,0,8736000000.0,1404381000000,0.022,0.81,296000000.0,9032000000.0,0.125,9032000000.0,296000000.0,296000000.0,0.42,0.41,0.42,184887000000,182041000000.0,184887000000,160877721984,544.0,17.812,2051000000.0,0.498,1.0,72340000000.0,1.0,26392000000,0.0,1936108000000,1990295000000.0,0,1567927000000,,,1769243000000,,,153540721984,123362000000.0,0.0,-2844000000.0,-72724000000.0,-6142000000.0,-1243000000.0,122554000000.0,121770000000.0,2051000000.0,0.0,3301000000.0,1710000000.0,1710000000.0,0.0,285000000.0,0.024,57630000000.0,14710000000.0,0,1.929,0.83,89.79,88.429,8895000000,1591000000.0,37.14,2.122,2.114,0,162890000000,72340000000.0,72340000000.0,0.0,0.001,0.009,0.0,0.004,1766000000.0,48479000000.0,1.0,4134106677,4118000000,4134200000.0,17.567,1928771000000,0,-3005000000.0,0,468.376,
1,WFC,ARY,2019-12-31,2020-02-27,2019-12-31,2021-09-08,-1311000000,1927555000000,1920671250000.0,,,0.043,42.6,0.0,141250000000,141250000000,0.0,20041000000.0,,9.295,332703000000,,,332703000000,0,7075000000.0,1322626000000,0.047,1.98,23706000000.0,30781000000.0,0.374,30781000000.0,23706000000.0,23706000000.0,4.08,4.05,4.08,187146000000,194331000000.0,187146000000,365575210488,15.0,11.877,6730000000.0,1.532,1.0,82376000000.0,1.0,26390000000,0.0,2092618000000,2090178500000.0,0,1660172000000,,,1739571000000,,,174122210488,-32037000000.0,0.0,-24153000000.0,-8890000000.0,-9589000000.0,-9136000000.0,-29631000000.0,-33762000000.0,6730000000.0,0.0,19549000000.0,17938000000.0,17938000000.0,0.0,492000000.0,0.218,58178000000.0,24198000000.0,0,0.485,0.93,9.707,10.409,9309000000,1611000000.0,42.47,2.114,2.265,0,166697000000,82376000000.0,82376000000.0,0.0,0.009,0.092,0.011,0.288,2274000000.0,38029000000.0,1.0,4099887226,4393100000,4425400000.0,18.751,1901165000000,0,4157000000.0,0,432.762,
2,WFC,ARY,2018-12-31,2019-02-27,2018-12-31,2021-09-08,-6336000000,1895883000000,1890988000000.0,,,0.045,40.87,0.0,173287000000,173287000000,0.0,22876000000.0,,8.66,334831000000,,,334831000000,0,5593000000.0,1286170000000,0.034,1.7,28055000000.0,33648000000.0,0.397,33648000000.0,28055000000.0,28055000000.0,4.31,4.28,4.31,196166000000,201261750000.0,196166000000,388560148568,14.0,11.548,36073000000.0,7.516,1.0,84664000000.0,1.0,26418000000,0.0,2031009000000,2017368750000.0,0,1592759000000,,,1698817000000,,,227016148568,-42660000000.0,-10000000.0,-20001000000.0,9561000000.0,-9314000000.0,-70979000000.0,-7754000000.0,-10567000000.0,36073000000.0,0.0,22393000000.0,20689000000.0,20689000000.0,0.0,483000000.0,0.244,56126000000.0,28538000000.0,0,0.394,1.157,10.973,11.578,8920000000,1704000000.0,49.9,2.681,2.829,0,158163000000,84664000000.0,84664000000.0,0.0,0.011,0.103,0.014,0.331,2255000000.0,38356000000.0,1.0,4549421815,4799700000,4838400000.0,17.639,1869465000000,0,5662000000.0,0,389.496,
3,WFC,ARY,2017-12-31,2018-03-01,2017-12-31,2021-09-08,-2144000000,1951757000000,1942282750000.0,,,0.044,41.682,0.0,295972000000,295972000000,0.0,22460000000.0,,8.426,328276000000,,,328276000000,0,5406000000.0,1335991000000,0.027,1.55,27100000000.0,32506000000.0,0.379,32506000000.0,27100000000.0,27100000000.0,4.14,4.1,4.14,206936000000,204898750000.0,206936000000,311848075952,12.0,9.594,18722000000.0,3.771,1.0,85861000000.0,1.0,26587000000,0.0,1957474000000,1951896500000.0,0,1488345000000,,,1743678000000,,,279544075952,2638000000.0,-320000000.0,-8697000000.0,-23207000000.0,-9109000000.0,-10920000000.0,-5164000000.0,-9417000000.0,18722000000.0,0.0,22183000000.0,20554000000.0,20554000000.0,0.0,277000000.0,0.239,58484000000.0,27377000000.0,0,0.374,1.351,13.6,13.843,8847000000,1629000000.0,57.31,3.256,3.314,0,145263000000,85861000000.0,85861000000.0,0.0,0.011,0.1,0.014,0.316,2046000000.0,38457000000.0,1.0,4877753899,4964600000,5017300000.0,17.295,1925170000000,0,4917000000.0,0,387.779,
4,WFC,ARY,2016-12-31,2017-03-01,2016-12-31,2021-09-08,-3137000000,1930115000000,1902664000000.0,,,0.044,39.499,0.0,286767000000,286767000000,0.0,22045000000.0,,8.666,351858000000,,,351858000000,0,4970000000.0,1306079000000,0.025,1.52,32013000000.0,36983000000.0,0.438,36983000000.0,32013000000.0,32013000000.0,4.03,3.99,4.03,199581000000,200462500000.0,199581000000,363942164906,11.0,9.841,169000000.0,0.033,1.0,84497000000.0,1.0,26693000000,0.0,1968513000000,1923627000000.0,0,1480822000000,,,1729618000000,,,298851164906,1618000000.0,-30584000000.0,-6701000000.0,54451000000.0,-9038000000.0,123568000000.0,-122119000000.0,-98338000000.0,169000000.0,0.0,21938000000.0,20373000000.0,20373000000.0,0.0,107000000.0,0.241,52377000000.0,32120000000.0,0,0.377,1.497,14.669,14.821,8333000000,1565000000.0,59.73,3.537,3.572,0,133075000000,84497000000.0,84497000000.0,0.0,0.011,0.102,0.017,0.379,1662000000.0,36902000000.0,1.0,5003367904,5052800000,5108300000.0,16.723,1903422000000,0,10075000000.0,0,376.706,
5,WFC,ARY,2015-12-31,2016-02-24,2015-12-31,2021-09-08,297000000,1787632000000,1749312750000.0,,,0.048,37.574,0.0,289241000000,289241000000,0.0,23276000000.0,,8.258,297064000000,,,297064000000,0,3288000000.0,1223312000000,0.032,1.5,33259000000.0,36547000000.0,0.437,36547000000.0,33259000000.0,33259000000.0,4.18,4.12,4.18,192998000000,191100750000.0,192998000000,249525277221,8.0,6.828,14772000000.0,2.876,1.0,83615000000.0,1.0,25529000000,0.0,1769926000000,1716061750000.0,0,1350961000000,,,1593741000000,,,241702277221,-460000000.0,-3000000.0,-6971000000.0,49707000000.0,-8826000000.0,92003000000.0,-107235000000.0,-112947000000.0,14772000000.0,0.0,22894000000.0,21470000000.0,21470000000.0,0.0,382000000.0,0.257,49974000000.0,33641000000.0,0,0.359,1.252,11.258,11.39,8704000000,1424000000.0,47.61,2.891,2.925,0,120866000000,83615000000.0,83615000000.0,0.0,0.012,0.112,0.019,0.398,1505000000.0,35630000000.0,1.0,5076712397,5136500000,5209800000.0,16.279,1762103000000,0,10365000000.0,0,343.055,
6,WFC,ARY,2014-12-31,2015-02-25,2014-12-31,2021-09-08,3518000000,1687155000000,1617397750000.0,,,0.051,35.209,0.0,278000000000,278000000000,0.0,23608000000.0,,8.145,247461000000,,,247461000000,0,2515000000.0,1168310000000,0.025,1.4,33364000000.0,35879000000.0,0.433,35879000000.0,33364000000.0,33364000000.0,4.17,4.1,4.17,184394000000,180847000000.0,184394000000,254536701422,8.0,7.094,17529000000.0,3.347,1.0,82952000000.0,1.0,25705000000,0.0,1630911000000,1560548250000.0,0,1262912000000,,,1501893000000,,,285075701422,-348000000.0,-174000000.0,-7574000000.0,34360000000.0,-8143000000.0,110503000000.0,-128380000000.0,-135162000000.0,17529000000.0,0.0,23057000000.0,21821000000.0,21821000000.0,0.0,551000000.0,0.263,49037000000.0,33915000000.0,0,0.336,1.546,13.064,13.269,8743000000,1236000000.0,55.33,3.437,3.493,0,107040000000,82952000000.0,82952000000.0,0.0,0.013,0.121,0.021,0.402,1459000000.0,34840000000.0,1.0,5152280886,5237200000,5324400000.0,15.839,1661450000000,0,10307000000.0,0,317.24,
7,WFC,ARY,2013-12-31,2014-02-26,2013-12-31,2021-09-08,1386000000,1527015000000,1473066750000.0,,,0.055,32.179,0.0,233712000000,233712000000,0.0,22224000000.0,,7.97,206881000000,,,206881000000,0,3293000000.0,1079177000000,0.026,1.2,32283000000.0,35576000000.0,0.437,35576000000.0,32283000000.0,32283000000.0,3.95,3.89,3.95,170142000000,165453500000.0,170142000000,215476868262,7.0,6.057,57641000000.0,10.902,1.0,81471000000.0,1.0,25637000000,0.0,1474547000000,1451901000000.0,0,1156588000000,,,1356007000000,,,242307868262,-1941000000.0,0.0,-3132000000.0,24414000000.0,-6970000000.0,93910000000.0,-153492000000.0,-165094000000.0,57641000000.0,0.0,21878000000.0,20889000000.0,20889000000.0,0.0,346000000.0,0.256,48842000000.0,32629000000.0,0,0.304,1.424,11.6,11.658,9156000000,989000000.0,46.05,2.974,2.989,0,92361000000,81471000000.0,81471000000.0,0.0,0.014,0.126,0.022,0.396,1649000000.0,35015000000.0,1.0,5261842959,5287300000,5371200000.0,15.409,1501378000000,0,10405000000.0,0,283.959,
8,WFC,ARY,2012-12-31,2013-02-27,2012-12-31,2021-09-08,5650000000,1422968000000,1366921500000.0,,,0.058,29.797,0.0,159173000000,159173000000,0.0,19368000000.0,,8.023,184554000000,,,184554000000,0,2807000000.0,1002835000000,0.029,1.01,28000000000.0,30807000000.0,0.391,30807000000.0,28000000000.0,28000000000.0,3.4,3.36,3.4,157554000000,151454750000.0,157554000000,210547068184,8.0,6.834,58540000000.0,11.071,1.0,78869000000.0,1.0,25637000000,0.0,1422712000000,1408927750000.0,0,1123614000000,,,1264057000000,,,185166068184,2420000000.0,-4322000000.0,-1827000000.0,7301000000.0,-5457000000.0,83770000000.0,-139890000000.0,-143788000000.0,58540000000.0,0.0,18897000000.0,17999000000.0,17999000000.0,0.0,471000000.0,0.228,50398000000.0,28471000000.0,0,0.297,1.175,10.288,10.332,9428000000,898000000.0,35.13,2.348,2.355,0,77679000000,78869000000.0,78869000000.0,0.0,0.013,0.119,0.02,0.355,1472000000.0,33729000000.0,1.0,5270881531,5287600000,5351500000.0,14.916,1397331000000,0,9103000000.0,0,264.266,
9,WFC,ARY,2011-12-31,2012-02-28,2011-12-31,2021-09-08,3207000000,1313867000000,1280803000000.0,,,0.057,26.57,0.0,63807000000,63807000000,0.0,16211000000.0,,8.358,174445000000,,,174445000000,0,2208000000.0,920070000000,0.018,0.55,23314000000.0,25522000000.0,0.349,25522000000.0,23314000000.0,23314000000.0,2.85,2.82,2.85,140241000000,136970250000.0,140241000000,276059560477,12.0,10.817,13665000000.0,2.589,1.0,73049000000.0,1.0,25115000000,0.0,1399390000000,1346906000000.0,0,1101789000000,,,1172180000000,,,165421560477,3396000000.0,-353000000.0,-1120000000.0,-45099000000.0,-3381000000.0,24775000000.0,-35044000000.0,-45189000000.0,13665000000.0,0.0,15869000000.0,15025000000.0,15025000000.0,0.0,342000000.0,0.206,49393000000.0,23656000000.0,0,0.193,1.18,11.01,11.007,9531000000,844000000.0,31.37,2.265,2.267,0,64385000000,73049000000.0,73049000000.0,0.0,0.012,0.11,0.017,0.319,450000000.0,32961000000.0,1.0,5273240691,5278100000,5323400000.0,13.84,1288752000000,0,7445000000.0,0,244.17,
