None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,WFC,MRY,2020-12-31,2020-12-31,2020-12-31,2021-09-08,194000000.0,1952911000000.0,1956311500000.0,,,0.037,44.847,0.0,264612000000.0,264612000000.0,0.0,3586000000.0,,9.569,271949000000.0,,,271949000000.0,0.0,8736000000.0,1404381000000.0,0.04,1.22,296000000.0,9032000000.0,0.125,9032000000.0,296000000.0,296000000.0,0.42,0.41,0.42,184680000000.0,181989250000.0,184680000000.0,148943895253.0,503.0,16.491,2051000000.0,0.498,1.0,72340000000.0,1.0,26392000000.0,0.0,1933856000000.0,1989732000000.0,0.0,1565675000000.0,,,1767199000000.0,,,124778895253.0,123362000000.0,0.0,-2844000000.0,-72724000000.0,-6142000000.0,-1243000000.0,122554000000.0,121770000000.0,2051000000.0,0.0,3301000000.0,1710000000.0,1710000000.0,0.0,285000000.0,0.024,57630000000.0,14710000000.0,0.0,2.905,0.676,72.97,71.857,8895000000.0,1591000000.0,30.18,1.725,1.718,0.0,162683000000.0,72340000000.0,72340000000.0,0.0,0.001,0.009,0.0,0.004,1766000000.0,48479000000.0,1.0,4134489571.0,4118000000.0,4134200000.0,17.567,1926519000000.0,0.0,-3005000000.0,0.0,467.829,
1,WFC,MRY,2019-12-31,2019-12-31,2019-12-31,2021-09-08,-1311000000.0,1927555000000.0,1920671250000.0,,,0.044,42.6,0.0,141250000000.0,141250000000.0,0.0,20041000000.0,,9.295,332703000000.0,,,332703000000.0,0.0,7075000000.0,1322626000000.0,0.036,1.92,23706000000.0,30781000000.0,0.362,30781000000.0,23706000000.0,23706000000.0,4.08,4.05,4.08,187146000000.0,194331000000.0,187146000000.0,433367525121.0,18.0,14.079,6730000000.0,1.532,1.0,85063000000.0,1.0,26390000000.0,0.0,2092618000000.0,2090178500000.0,0.0,1671689000000.0,,,1739571000000.0,,,227539525121.0,-32037000000.0,0.0,-24153000000.0,-8890000000.0,-9589000000.0,-9136000000.0,-29631000000.0,-33762000000.0,6730000000.0,0.0,19549000000.0,17938000000.0,17938000000.0,0.0,492000000.0,0.211,58178000000.0,26885000000.0,0.0,0.471,1.216,12.685,13.186,9309000000.0,1611000000.0,53.8,2.675,2.779,0.0,166697000000.0,85063000000.0,85063000000.0,0.0,0.009,0.092,0.011,0.279,2274000000.0,49170000000.0,1.0,4229359203.0,4393100000.0,4425400000.0,19.363,1901165000000.0,0.0,4157000000.0,0.0,432.762,
2,WFC,MRY,2018-12-31,2018-12-31,2018-12-31,2021-09-08,-6336000000.0,1895883000000.0,1890988000000.0,,,0.046,40.87,0.0,173287000000.0,173287000000.0,0.0,22876000000.0,,8.66,334831000000.0,,,334831000000.0,0.0,5593000000.0,1286170000000.0,0.036,1.64,28055000000.0,33648000000.0,0.389,33648000000.0,28055000000.0,28055000000.0,4.31,4.28,4.31,196166000000.0,201261750000.0,196166000000.0,384160811261.0,14.0,11.417,36073000000.0,7.516,1.0,86408000000.0,1.0,26418000000.0,0.0,2031009000000.0,2017368750000.0,0.0,1592759000000.0,,,1698817000000.0,,,216909811261.0,-42660000000.0,0.0,-20001000000.0,9561000000.0,-9314000000.0,-70979000000.0,-7754000000.0,-10567000000.0,36073000000.0,0.0,22393000000.0,20689000000.0,20689000000.0,0.0,483000000.0,0.239,56126000000.0,30282000000.0,0.0,0.381,1.106,10.484,10.691,8920000000.0,1704000000.0,46.08,2.51,2.56,0.0,158163000000.0,86408000000.0,86408000000.0,0.0,0.011,0.103,0.014,0.325,2255000000.0,46321000000.0,1.0,4707244168.0,4799700000.0,4838400000.0,18.003,1869465000000.0,0.0,5662000000.0,0.0,389.496,
3,WFC,MRY,2017-12-31,2017-12-31,2017-12-31,2021-09-08,-2144000000.0,1951757000000.0,1942282750000.0,,,0.044,41.682,0.0,215947000000.0,215947000000.0,0.0,22460000000.0,,8.426,328276000000.0,,,328276000000.0,0.0,5406000000.0,1335991000000.0,0.025,1.54,27100000000.0,32506000000.0,0.379,32506000000.0,27100000000.0,27100000000.0,4.14,4.1,4.14,206936000000.0,204898750000.0,206936000000.0,339147942111.0,13.0,10.433,18619000000.0,3.75,1.0,85861000000.0,1.0,26587000000.0,0.0,2037499000000.0,1971902750000.0,0.0,1596507000000.0,,,1743678000000.0,,,298754942111.0,-5453000000.0,0.0,-8697000000.0,-23207000000.0,-9109000000.0,-10920000000.0,-13152000000.0,-17321000000.0,18619000000.0,0.0,22183000000.0,20554000000.0,20554000000.0,0.0,277000000.0,0.239,58484000000.0,27377000000.0,0.0,0.372,1.444,14.535,14.655,8847000000.0,1629000000.0,60.67,3.48,3.508,0.0,145263000000.0,85861000000.0,85861000000.0,0.0,0.011,0.1,0.014,0.316,2046000000.0,36220000000.0,1.0,4924261449.0,4964600000.0,5017300000.0,17.295,1925170000000.0,0.0,4917000000.0,0.0,387.779,
4,WFC,MRY,2016-12-31,2016-12-31,2016-12-31,2021-09-08,-3137000000.0,1930115000000.0,1902664000000.0,,,0.044,39.499,0.0,286767000000.0,286767000000.0,0.0,22045000000.0,,8.666,351858000000.0,,,351858000000.0,0.0,4970000000.0,1306079000000.0,0.027,1.515,32013000000.0,36983000000.0,0.438,36983000000.0,32013000000.0,32013000000.0,4.03,3.99,4.03,199581000000.0,200462500000.0,199581000000.0,338670119818.0,11.0,9.157,1008000000.0,0.199,1.0,84497000000.0,1.0,26693000000.0,0.0,1968513000000.0,1923627000000.0,0.0,1480822000000.0,,,1729618000000.0,,,276779119818.0,-18120000000.0,-30584000000.0,-6701000000.0,54451000000.0,-9038000000.0,122791000000.0,-141919000000.0,-118138000000.0,1008000000.0,0.0,21938000000.0,20373000000.0,20373000000.0,0.0,107000000.0,0.241,52377000000.0,32120000000.0,0.0,0.376,1.387,13.586,13.675,8333000000.0,1565000000.0,55.11,3.276,3.295,0.0,133075000000.0,84497000000.0,84497000000.0,0.0,0.011,0.102,0.017,0.379,1945000000.0,36902000000.0,1.0,5022303027.0,5052800000.0,5108300000.0,16.723,1903422000000.0,0.0,10075000000.0,0.0,376.706,
5,WFC,MRY,2015-12-31,2015-12-31,2015-12-31,2021-09-08,297000000.0,1787632000000.0,1749312750000.0,,,0.048,37.574,0.0,289241000000.0,289241000000.0,0.0,23276000000.0,,8.258,297064000000.0,,,297064000000.0,0.0,3288000000.0,1223312000000.0,0.027,1.475,33259000000.0,36547000000.0,0.437,36547000000.0,33259000000.0,33259000000.0,4.18,4.12,4.18,192998000000.0,191100750000.0,192998000000.0,278797706417.0,8.0,7.628,15904000000.0,3.096,1.0,83615000000.0,1.0,25529000000.0,0.0,1769926000000.0,1716061750000.0,0.0,1356230000000.0,,,1593741000000.0,,,277660706417.0,-460000000.0,-3000000.0,-6971000000.0,49707000000.0,-8826000000.0,90871000000.0,-107235000000.0,-112812000000.0,15904000000.0,0.0,22894000000.0,21470000000.0,21470000000.0,0.0,382000000.0,0.257,49974000000.0,33641000000.0,0.0,0.353,1.439,12.932,13.005,8704000000.0,1424000000.0,54.36,3.321,3.339,0.0,120866000000.0,83615000000.0,83615000000.0,0.0,0.012,0.112,0.019,0.398,1958000000.0,35630000000.0,1.0,5107812848.0,5136500000.0,5209800000.0,16.279,1762103000000.0,0.0,10365000000.0,0.0,343.055,
6,WFC,MRY,2014-12-31,2014-12-31,2014-12-31,2021-09-08,3518000000.0,1687155000000.0,1617397750000.0,,,0.051,35.209,0.0,278000000000.0,278000000000.0,0.0,23608000000.0,,8.145,247461000000.0,,,247461000000.0,0.0,2515000000.0,1168310000000.0,0.025,1.35,33364000000.0,35879000000.0,0.433,35879000000.0,33364000000.0,33364000000.0,4.17,4.1,4.17,184394000000.0,180847000000.0,184394000000.0,251934574158.0,8.0,7.022,17529000000.0,3.347,1.0,82952000000.0,1.0,25705000000.0,0.0,1630911000000.0,1560548250000.0,0.0,1262912000000.0,,,1501893000000.0,,,284385574158.0,-348000000.0,-174000000.0,-7574000000.0,34360000000.0,-8143000000.0,110503000000.0,-128380000000.0,-135012000000.0,17529000000.0,0.0,23057000000.0,21821000000.0,21821000000.0,0.0,551000000.0,0.263,49037000000.0,33915000000.0,0.0,0.324,1.542,13.033,13.146,8743000000.0,1236000000.0,54.82,3.428,3.461,0.0,107040000000.0,82952000000.0,82952000000.0,0.0,0.013,0.121,0.021,0.402,1459000000.0,34840000000.0,1.0,5187624483.0,5237200000.0,5324400000.0,15.839,1661450000000.0,0.0,10307000000.0,0.0,317.24,
7,WFC,MRY,2013-12-31,2013-12-31,2013-12-31,2021-09-08,1386000000.0,1523502000000.0,1472188500000.0,,,0.055,32.179,0.0,233712000000.0,233712000000.0,0.0,22224000000.0,,7.949,206881000000.0,,,206881000000.0,0.0,3293000000.0,1079177000000.0,0.025,1.15,32283000000.0,35576000000.0,0.437,35576000000.0,32283000000.0,32283000000.0,3.95,3.89,3.95,170142000000.0,165453500000.0,170142000000.0,243247978347.0,8.0,6.837,57641000000.0,10.902,1.0,81471000000.0,1.0,25637000000.0,0.0,1471034000000.0,1451022750000.0,0.0,1153075000000.0,,,1352494000000.0,,,239148978347.0,-1941000000.0,0.0,-3132000000.0,24414000000.0,-6970000000.0,93910000000.0,-153492000000.0,-165094000000.0,57641000000.0,0.0,21878000000.0,20889000000.0,20889000000.0,0.0,346000000.0,0.256,48842000000.0,32629000000.0,0.0,0.291,1.406,11.449,11.494,9156000000.0,989000000.0,45.4,2.935,2.946,0.0,92361000000.0,81471000000.0,81471000000.0,0.0,0.014,0.126,0.022,0.396,1649000000.0,35015000000.0,1.0,5267598642.0,5287300000.0,5371200000.0,15.409,1497865000000.0,0.0,10405000000.0,0.0,283.295,
8,WFC,MRY,2012-12-31,2012-12-31,2012-12-31,2021-09-08,5650000000.0,1422968000000.0,1366921500000.0,,,0.058,29.797,0.0,159173000000.0,159173000000.0,0.0,19368000000.0,,8.023,184554000000.0,,,184554000000.0,0.0,2807000000.0,1002835000000.0,0.026,0.88,28000000000.0,30807000000.0,0.391,30807000000.0,28000000000.0,28000000000.0,3.4,3.36,3.4,157554000000.0,151454750000.0,157554000000.0,245262863684.0,9.0,7.961,58540000000.0,11.071,1.0,78869000000.0,1.0,25637000000.0,0.0,1422712000000.0,1408927750000.0,0.0,1123614000000.0,,,1264057000000.0,,,179932863684.0,2420000000.0,-4322000000.0,-1827000000.0,7301000000.0,-5457000000.0,83770000000.0,-139890000000.0,-147089000000.0,58540000000.0,0.0,18897000000.0,17999000000.0,17999000000.0,0.0,471000000.0,0.228,50398000000.0,28471000000.0,0.0,0.259,1.142,9.997,10.053,9428000000.0,898000000.0,34.18,2.281,2.292,0.0,77679000000.0,78869000000.0,78869000000.0,0.0,0.013,0.119,0.02,0.355,1472000000.0,33729000000.0,1.0,5264273367.0,5287600000.0,5351500000.0,14.916,1397331000000.0,0.0,9103000000.0,0.0,264.266,
9,WFC,MRY,2011-12-31,2011-12-31,2011-12-31,2021-09-08,3207000000.0,1313867000000.0,1280803000000.0,,,0.057,26.57,0.0,63807000000.0,63807000000.0,0.0,16211000000.0,,8.358,174445000000.0,,,174445000000.0,0.0,2208000000.0,920070000000.0,0.017,0.48,23314000000.0,25522000000.0,0.349,25522000000.0,23314000000.0,23314000000.0,2.85,2.82,2.85,140241000000.0,136970250000.0,140241000000.0,221209364296.0,9.0,8.667,13665000000.0,2.589,1.0,73049000000.0,1.0,25115000000.0,0.0,1399390000000.0,1346906000000.0,0.0,1101789000000.0,,,1172180000000.0,,,145338364296.0,3396000000.0,-353000000.0,-1120000000.0,-45099000000.0,-3381000000.0,24775000000.0,-35044000000.0,-48261000000.0,13665000000.0,0.0,15869000000.0,15025000000.0,15025000000.0,0.0,342000000.0,0.206,49393000000.0,23656000000.0,0.0,0.168,1.036,9.673,9.67,9531000000.0,844000000.0,27.56,1.99,1.991,0.0,64385000000.0,73049000000.0,73049000000.0,0.0,0.012,0.11,0.017,0.319,1409000000.0,32961000000.0,1.0,5273525555.0,5278100000.0,5323400000.0,13.84,1288752000000.0,0.0,7445000000.0,0.0,244.17,
