None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PEAK,ARY,2020-12-31,2021-02-10,2020-12-31,2021-08-25,-3685000,15920089000,16015257250.0,,,0.103,12.795,-751963000.0,111432000,111432000,782541000.0,428253000.0,,1.263,6477874000,,,6477874000,774316000,697143000.0,0,0.048,1.48,622476000.0,1319619000.0,0.802,1319619000.0,622476000.0,404140000.0,0.77,0.77,0.77,6788345000,6990895250.0,6788345000,22871789068,37.0,17.332,6468000.0,0.012,1.0,862334000.0,0.524,519917000,218336000.0,21766614000,21574603750.0,0,642952000,,,8575517000,,,16505347068,-2972000.0,-433295000.0,1058348000.0,15787000.0,-787072000.0,246450000.0,-1007700000.0,157201000.0,758431000.0,-153000.0,413563000.0,411147000.0,411147000.0,-267746000.0,14690000.0,0.25,708437000.0,153897000.0,763391000,1.922,2.431,40.145,39.792,11312107000,2416000.0,30.64,10.034,9.883,42269000,-3976232000,1644875000.0,1644875000.0,0.0,0.026,0.059,0.029,0.378,17368000.0,93237000.0,1.0,538686262,530555000,531056000.0,3.1,15400172000,0,-9423000.0,0,29.027,
1,PEAK,ARY,2019-12-31,2020-02-13,2019-12-31,2021-08-25,-2857000,14032891000,13663923750.0,,,0.146,12.514,-2109578000.0,184657000,184657000,879370000.0,60061000.0,,1.21,6508224000,,,6508224000,289680000,659989000.0,0,0.04,1.48,253887000.0,913876000.0,0.458,913876000.0,253887000.0,28268000.0,0.09,0.09,0.09,6085058000,5977369500.0,6085058000,25165320395,99.0,27.537,-1263505000.0,-2.598,1.0,1118013000.0,0.56,331693000,225619000.0,20024765000,19602846500.0,0,1100698000,,,7365417000,,,18841753395,44811000.0,429686000.0,790543000.0,573052000.0,-720123000.0,647271000.0,-1448778000.0,194683000.0,846073000.0,245000.0,45530000.0,43987000.0,43987000.0,0.0,14531000.0,0.022,987635000.0,130378000.0,456153000,16.444,3.096,428.348,414.222,11205541000,1543000.0,37.28,9.433,9.076,59417000,-3601199000,1997383000.0,1997383000.0,0.0,0.003,0.007,0.013,0.127,18162000.0,92966000.0,1.0,505411840,486255000,489335000.0,4.108,13701198000,0,-17262000.0,0,28.177,
2,PEAK,ARY,2018-12-31,2019-02-14,2018-12-31,2021-08-25,-4708000,12718553000,13330367250.0,,,0.139,12.633,1008561000.0,139846000,139846000,705038000.0,1073474000.0,,1.044,5567908000,,,5567908000,190683000,549499000.0,0,0.036,1.48,1309582000.0,1859081000.0,1.007,1859081000.0,1309582000.0,1043239000.0,2.25,2.24,2.25,5944439000,5341348000.0,5944439000,20210320131,15.0,10.871,1857270000.0,3.947,1.0,1141651000.0,0.618,305079000,266343000.0,17841536000,19816885250.0,0,1316904000,,,6205962000,,,14782258131,57643000.0,717503000.0,214224000.0,-2354659000.0,-696913000.0,-2620536000.0,1829279000.0,76743000.0,848709000.0,191000.0,1061093000.0,1058424000.0,1058424000.0,0.0,12381000.0,0.573,712233000.0,429418000.0,391583000,0.493,2.487,13.966,13.751,10209450000,2669000.0,30.94,8.005,7.884,48171000,-2927196000,1846689000.0,1846689000.0,0.0,0.079,0.198,0.066,0.709,16563000.0,96702000.0,1.0,477771756,470551000,475387000.0,3.925,12413474000,0,-17854000.0,0,26.381,
3,PEAK,ARY,2017-12-31,2018-02-13,2017-12-31,2021-08-25,-24024000,14088461000,14237746250.0,,,0.13,11.309,264833000.0,82203000,82203000,666251000.0,422634000.0,,1.602,7880466000,,,7880466000,144709000,534726000.0,0,0.049,1.11,720552000.0,1255278000.0,0.679,1255278000.0,720552000.0,412836000.0,0.88,0.88,0.88,5301005000,5593958250.0,5301005000,18501574504,26.0,14.739,1111874000.0,2.372,1.0,1182127000.0,0.64,410082000,307716000.0,21476642000,21186344750.0,0,1828518000,,,8493523000,,,10703311504,-54787000.0,415908000.0,23336000.0,-1420873000.0,-694955000.0,-2148461000.0,1246257000.0,528493000.0,847041000.0,376000.0,414169000.0,413013000.0,413013000.0,0.0,8465000.0,0.223,797845000.0,384282000.0,401738000,1.261,2.019,25.915,25.909,10731878000,1156000.0,22.8,5.791,5.782,40733000,-3370520000,1848378000.0,1848378000.0,0.0,0.029,0.074,0.034,0.39,14258000.0,88772000.0,1.0,469443487,468759000,468935000.0,3.943,13678379000,0,-1333000.0,0,29.18,
4,PEAK,ARY,2016-12-31,2017-02-13,2016-12-31,2021-08-25,-29642000,15759265000,19816048500.0,,,0.107,11.874,-332172000.0,136990000,136990000,738399000.0,639926000.0,,1.77,9189495000,,,9189495000,149181000,572998000.0,0,0.061,1.89,1096623000.0,1669621000.0,0.784,1669621000.0,1096623000.0,632220000.0,1.34,1.34,1.34,5547595000,8310646000.0,5547595000,23495819129,21.0,14.073,881959000.0,1.888,1.0,1390895000.0,0.653,479805000,464403000.0,24331965000,29532968750.0,0,2132034000,,,9817957000,,,14443314129,-251770000.0,-10186000.0,58965000.0,-1793763000.0,-979542000.0,-1054265000.0,-410617000.0,-41703000.0,1214131000.0,-1019000.0,627747000.0,626549000.0,626549000.0,-265755000.0,12179000.0,0.294,681540000.0,709355000.0,417360000,1.41,2.604,23.052,23.022,11325830000,1198000.0,30.85,6.783,6.769,45116000,-3089734000,2129294000.0,2129294000.0,0.0,0.032,0.075,0.037,0.515,22884000.0,103611000.0,1.0,468178740,467195000,467403000.0,4.558,15279460000,0,4473000.0,0,32.705,
5,PEAK,ARY,2015-12-31,2016-02-09,2015-12-31,2021-08-25,-30470000,21449849000,21753847750.0,,,0.117,20.19,-1690253000.0,407116000,407116000,614375000.0,-546418000.0,,1.253,11069003000,,,11069003000,123017000,510785000.0,0,0.08,2.27,-88650000.0,422135000.0,0.166,422135000.0,-88650000.0,-568246000.0,-1.21,-1.21,-1.21,9343643000,10009363000.0,9343643000,23850401109,-269.0,56.499,-468108000.0,-1.011,1.0,1929937000.0,0.759,614227000,479596000.0,31497509000,31818023250.0,0,7278996000,,,11703532000,,,13188514109,162690000.0,-69936000.0,197733000.0,1398408000.0,-1046638000.0,614087000.0,-1672005000.0,52397000.0,1222145000.0,-1537000.0,-559235000.0,-560552000.0,-560552000.0,0.0,12817000.0,-0.22,634116000.0,1295821000.0,436239000,-1.876,1.411,-23.528,-23.413,12282716000,1317000.0,28.33,5.184,5.153,48929000,-2738414000,2544312000.0,2544312000.0,0.0,-0.026,-0.056,-0.003,-0.035,26127000.0,96022000.0,1.0,465531737,462795000,462795000.0,5.498,20835622000,0,-9011000.0,0,45.021,
6,PEAK,ARY,2014-12-31,2015-02-10,2014-12-31,2021-08-25,-23895000,21369940000,20529419250.0,,,0.11,23.418,-649160000.0,232786000,232786000,384603000.0,936591000.0,,0.966,9759773000,,,9759773000,95411000,459995000.0,0,0.052,2.2,1362225000.0,1822220000.0,0.804,1822220000.0,1362225000.0,922483000.0,2.01,2.0,2.01,10735297000,10757576500.0,10735297000,29192362425,21.0,16.02,599461000.0,1.308,1.0,1881676000.0,0.83,481013000,439742000.0,30415914000,28941782750.0,0,8792743000,,,10372841000,,,19665375425,-116746000.0,-373121000.0,83889000.0,1095851000.0,-1001559000.0,144797000.0,-1511879000.0,-480508000.0,1248621000.0,1715000.0,922233000.0,919796000.0,919796000.0,-29746000.0,14358000.0,0.406,559312000.0,1322364000.0,432934000,1.095,1.832,21.38,21.234,10886887000,2437000.0,42.68,8.677,8.633,36339000,-1132541000,2266279000.0,2266279000.0,0.0,0.045,0.086,0.047,0.601,21885000.0,82175000.0,1.0,460763248,458425000,458796000.0,4.944,20888927000,0,250000.0,0,45.567,
7,PEAK,ARY,2013-12-31,2014-02-11,2013-12-31,2021-08-25,-14487000,20075870000,19937475750.0,,,0.105,23.568,-163736000.0,337785000,337785000,298282000.0,985006000.0,,0.853,8661627000,,,8661627000,65872000,429174000.0,0,0.056,2.12,1411904000.0,1841078000.0,0.877,1841078000.0,1411904000.0,976652000.0,2.13,2.13,2.13,10723300000,10635335500.0,10723300000,25604856660,18.0,13.908,985251000.0,2.165,1.0,1801596000.0,0.858,489842000,435252000.0,27909870000,27902907750.0,0,7715976000,,,9144736000,,,17281014660,52883000.0,0.0,114082000.0,-45321000.0,-956685000.0,-900416000.0,-196648000.0,-47633000.0,1148987000.0,960000.0,970837000.0,969103000.0,969103000.0,-74373000.0,14169000.0,0.462,532545000.0,1269051000.0,318427000,0.995,1.612,17.832,17.746,10627249000,1734000.0,37.8,8.23,8.191,27494000,-1053215000,2099878000.0,2099878000.0,0.0,0.049,0.091,0.051,0.672,39980000.0,109233000.0,1.0,457169700,455002000,455702000.0,4.615,19586028000,0,5815000.0,0,43.046,
8,PEAK,ARY,2012-12-31,2013-02-12,2012-12-31,2021-08-25,-14653000,19915555000,18377494500.0,,,0.103,24.707,-1745503000.0,285521000,285521000,283998000.0,846842000.0,,0.868,8693820000,,,8693820000,68055000,366512000.0,0,0.043,2.025,1248034000.0,1614546000.0,0.849,1614546000.0,1248034000.0,830904000.0,1.9,1.9,1.9,10551237000,9675314250.0,10551237000,29753389664,24.0,18.428,-710633000.0,-1.664,1.0,1616724000.0,0.851,552701000,417130000.0,27771153000,25696040500.0,0,7369636000,,,9161778000,,,21345090664,214167000.0,-186478000.0,1792786000.0,905224000.0,-865306000.0,1493449000.0,-2314152000.0,-388791000.0,1034870000.0,0.0,832540000.0,812289000.0,812289000.0,-33958000.0,14302000.0,0.427,437699000.0,1179025000.0,293994000,1.066,2.023,26.278,24.779,10885027000,20251000.0,47.08,11.23,10.578,34150000,-1067367000,1900722000.0,1900722000.0,0.0,0.044,0.084,0.049,0.657,23277000.0,79454000.0,1.0,453379156,427047000,428316000.0,4.451,19362854000,0,-1636000.0,0,45.341,
9,PEAK,ARY,2011-12-31,2012-02-14,2011-12-31,2021-08-25,-19582000,17408475000,17510140500.0,,,0.099,22.672,-232105000.0,75059000,75059000,220172000.0,554494000.0,,0.906,7722619000,,,7722619000,65614000,357395000.0,0,0.047,1.94,959477000.0,1316872000.0,0.763,1316872000.0,959477000.0,540140000.0,1.29,1.29,1.29,9033482000,9096080000.0,9033482000,24427982543,25.0,18.55,492056000.0,1.235,1.0,1505214000.0,0.872,373763000,419337000.0,24682272000,23656203750.0,0,7062082000,,,8187853000,,,16780422543,-1003195000.0,-4257106000.0,1327813000.0,2391952000.0,-787689000.0,2853128000.0,-4580484000.0,-88447000.0,724161000.0,0.0,538891000.0,515302000.0,515302000.0,-4162000.0,15603000.0,0.299,577984000.0,927230000.0,275478000,1.504,1.858,32.564,31.775,9385432000,23589000.0,40.99,9.726,9.466,26681000,-1024274000,1725386000.0,1725386000.0,0.0,0.029,0.057,0.041,0.556,20034000.0,96150000.0,1.0,409378447,398446000,400218000.0,4.33,17034712000,0,1249000.0,0,42.753,
