None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PEAK,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-25,-3685000.0,15920089000.0,16015257250.0,,,0.103,12.795,-751963000.0,111432000.0,111432000.0,782541000.0,428253000.0,,1.263,6477874000.0,,,6477874000.0,774316000.0,697143000.0,0.0,0.049,1.48,622476000.0,1319619000.0,0.802,1319619000.0,622476000.0,404140000.0,0.77,0.77,0.77,6788345000.0,6990895250.0,6788345000.0,22530000119.0,36.0,17.073,6468000.0,0.012,1.0,862334000.0,0.524,519917000.0,218336000.0,21766614000.0,21574603750.0,0.0,642952000.0,,,8575517000.0,,,16274641119.0,-2972000.0,-433295000.0,1058348000.0,15787000.0,-787072000.0,246450000.0,-1007700000.0,157201000.0,758431000.0,-153000.0,413563000.0,411147000.0,411147000.0,-267746000.0,14690000.0,0.25,708437000.0,153897000.0,763391000.0,1.922,2.397,39.584,39.26,11312107000.0,2416000.0,30.23,9.894,9.751,42269000.0,-3976232000.0,1644875000.0,1644875000.0,0.0,0.026,0.059,0.029,0.378,17368000.0,93237000.0,1.0,538360606.0,530555000,531056000.0,3.1,15400172000.0,0.0,-9423000.0,0.0,29.027,
1,PEAK,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-25,-2857000.0,14032891000.0,13663923750.0,,,0.091,12.514,-2109578000.0,93783000.0,93783000.0,405244000.0,60061000.0,,1.21,6154652000.0,,,6154652000.0,274554000.0,659989000.0,0.0,0.043,1.48,257663000.0,917652000.0,0.74,917652000.0,257663000.0,40051000.0,0.09,0.09,0.09,6085058000.0,5977369500.0,6085058000.0,23662006529.0,92.0,25.785,-1263505000.0,-2.598,1.0,835095000.0,0.673,260204000.0,217612000.0,19833556000.0,19555044250.0,0.0,1049564000.0,,,7365417000.0,,,17060381529.0,44811000.0,429686000.0,790543000.0,573052000.0,-720123000.0,647271000.0,-1448778000.0,194683000.0,846073000.0,245000.0,45530000.0,43987000.0,43987000.0,115408000.0,14531000.0,0.035,547828000.0,287267000.0,457532000.0,16.444,2.804,387.851,383.0,8397940000.0,1543000.0,34.47,13.755,13.513,44842000.0,-3601199000.0,1240339000.0,1240339000.0,0.0,0.003,0.007,0.013,0.208,18162000.0,92966000.0,1.0,494934190.0,486255000,489335000.0,2.551,13772687000.0,0.0,-5479000.0,0.0,28.324,
2,PEAK,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-25,-4708000.0,12718553000.0,13330367250.0,,,0.089,12.633,1008561000.0,139846000.0,139846000.0,378657000.0,1073474000.0,,1.044,5567908000.0,,,5567908000.0,190683000.0,549499000.0,0.0,0.053,1.48,1317977000.0,1867476000.0,1.568,1867476000.0,1317977000.0,1056697000.0,2.25,2.24,2.25,5944439000.0,5341348000.0,5944439000.0,19814345117.0,15.0,10.61,1857270000.0,3.947,1.0,812663000.0,0.682,305079000.0,261280000.0,17841536000.0,19816885250.0,0.0,1316904000.0,,,6205962000.0,,,13124833117.0,57643000.0,717503000.0,214224000.0,-2354659000.0,-696913000.0,-2620536000.0,1829279000.0,76743000.0,848709000.0,191000.0,1061093000.0,1058424000.0,1058424000.0,-236256000.0,12381000.0,0.888,513437000.0,299226000.0,391583000.0,0.658,2.208,12.4,12.413,10209450000.0,2669000.0,27.93,11.017,11.032,48171000.0,-2927196000.0,1191320000.0,1191320000.0,0.0,0.079,0.198,0.067,1.106,16563000.0,96702000.0,1.0,469918837.0,470551000,475387000.0,2.532,12413474000.0,0.0,-4396000.0,0.0,26.381,
3,PEAK,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-25,-24024000.0,14088461000.0,14237746250.0,,,0.13,11.309,264833000.0,82203000.0,82203000.0,666251000.0,422634000.0,,1.602,7880466000.0,,,7880466000.0,144709000.0,534726000.0,0.0,0.057,1.48,720552000.0,1255278000.0,0.679,1255278000.0,720552000.0,412836000.0,0.88,0.88,0.88,5301005000.0,5593958250.0,5301005000.0,19539529350.0,27.0,15.566,1111874000.0,2.372,1.0,1182127000.0,0.64,410082000.0,307716000.0,21476642000.0,21186344750.0,0.0,1828518000.0,,,8493523000.0,,,12234348350.0,-54787000.0,415908000.0,23336000.0,-1420873000.0,-694955000.0,-2148461000.0,1246257000.0,528493000.0,847041000.0,376000.0,414169000.0,413013000.0,413013000.0,0.0,8465000.0,0.223,797845000.0,384282000.0,401738000.0,1.682,2.308,29.622,29.636,10731878000.0,1156000.0,26.08,6.619,6.614,40733000.0,-3370520000.0,1848378000.0,1848378000.0,0.0,0.029,0.074,0.034,0.39,14258000.0,88772000.0,1.0,469108449.0,468759000,468935000.0,3.943,13678379000.0,0.0,-1333000.0,0.0,29.18,
4,PEAK,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-25,-29642000.0,15759265000.0,19816048500.0,,,0.107,11.874,-332172000.0,136990000.0,136990000.0,738399000.0,639926000.0,,1.77,9189495000.0,,,9189495000.0,149181000.0,572998000.0,0.0,0.07,2.095,1096623000.0,1669621000.0,0.784,1669621000.0,1096623000.0,632220000.0,1.34,1.34,1.34,5547595000.0,8310646000.0,5547595000.0,24624020054.0,22.0,14.748,881959000.0,1.888,1.0,1390895000.0,0.653,479805000.0,464403000.0,24331965000.0,29532968750.0,0.0,2132034000.0,,,9817957000.0,,,13908103054.0,-270126000.0,-10186000.0,58965000.0,-1803213000.0,-979542000.0,-1054265000.0,-428973000.0,-41703000.0,1214131000.0,-1019000.0,627747000.0,626549000.0,626549000.0,-265755000.0,12179000.0,0.294,681540000.0,709355000.0,417360000.0,1.563,2.507,22.198,22.179,11325830000.0,1198000.0,29.72,6.532,6.521,45116000.0,-3089734000.0,2129294000.0,2129294000.0,0.0,0.032,0.075,0.037,0.515,22884000.0,103611000.0,1.0,467971166.0,467195000,467403000.0,4.558,15279460000.0,0.0,4473000.0,0.0,32.705,
5,PEAK,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-25,-30470000.0,21449849000.0,21753847750.0,,,0.089,20.19,-1673815000.0,386532000.0,386532000.0,610679000.0,-546418000.0,,1.253,11069003000.0,,,11069003000.0,122330000.0,510785000.0,0.0,0.059,2.26,-89446000.0,421339000.0,0.217,421339000.0,-89446000.0,-569042000.0,-1.21,-1.21,-1.21,9343643000.0,10009363000.0,9343643000.0,28741888372.0,-321.0,68.216,-451670000.0,-0.976,1.0,1329810000.0,0.685,586657000.0,479596000.0,31545663000.0,31830061750.0,0.0,2124680000.0,,,11703532000.0,,,17783215372.0,174330000.0,-69936000.0,197733000.0,1378413000.0,-1046638000.0,614087000.0,-1660365000.0,52397000.0,1222145000.0,-1537000.0,-559235000.0,-560552000.0,-560552000.0,699086000.0,12817000.0,-0.289,736528000.0,593282000.0,430786000.0,-1.868,1.903,-31.724,-31.603,11854242000.0,1317000.0,38.24,9.164,9.12,48929000.0,-2738414000.0,1940489000.0,1940489000.0,0.0,-0.026,-0.056,-0.003,-0.046,26127000.0,95965000.0,1.0,465042243.0,462795000,462795000.0,4.193,20863192000.0,0.0,-9807000.0,0.0,45.081,
6,PEAK,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-25,-23895000.0,21331436000.0,20519793250.0,,,0.08,23.418,-649160000.0,232786000.0,232786000.0,381294000.0,936591000.0,,0.963,9721269000.0,,,9721269000.0,95411000.0,459995000.0,0.0,0.05,2.18,1361469000.0,1821464000.0,1.113,1821464000.0,1361469000.0,921727000.0,2.01,2.0,2.01,10735297000.0,10757576500.0,10735297000.0,29298029289.0,22.0,16.085,599461000.0,1.308,1.0,1255539000.0,0.767,481013000.0,439742000.0,30338906000.0,28922530750.0,0.0,8792743000.0,,,10334337000.0,,,20221371289.0,-116746000.0,-373121000.0,83889000.0,1095851000.0,-1001559000.0,144797000.0,-1511879000.0,-480508000.0,1248621000.0,1715000.0,922233000.0,919796000.0,919796000.0,-665276000.0,14358000.0,0.562,553923000.0,701616000.0,432934000.0,1.085,1.884,21.985,21.905,10886887000.0,2437000.0,44.03,12.354,12.331,36339000.0,-1132541000.0,1636833000.0,1636833000.0,0.0,0.045,0.086,0.047,0.832,21885000.0,81765000.0,1.0,459263486.0,458425000,458796000.0,3.571,20850423000.0,0.0,-506000.0,0.0,45.483,
7,PEAK,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-25,-14487000.0,20075870000.0,19937475750.0,,,0.105,23.568,-163736000.0,337785000.0,337785000.0,298282000.0,985006000.0,,0.853,8661627000.0,,,8661627000.0,65872000.0,429174000.0,0.0,0.058,2.1,1411904000.0,1841078000.0,0.877,1841078000.0,1411904000.0,976652000.0,2.13,2.13,2.13,10723300000.0,10635335500.0,10723300000.0,25034735134.0,18.0,13.598,985251000.0,2.165,1.0,1801596000.0,0.858,489842000.0,435252000.0,27909870000.0,27902907750.0,0.0,7715976000.0,,,9144736000.0,,,16571781134.0,52883000.0,0.0,114082000.0,-45321000.0,-956685000.0,-900416000.0,-196648000.0,-47633000.0,1148987000.0,960000.0,970837000.0,969103000.0,969103000.0,-74373000.0,14169000.0,0.462,532545000.0,1269051000.0,318427000.0,0.986,1.545,17.1,17.052,10627249000.0,1734000.0,36.32,7.892,7.87,27494000.0,-1053215000.0,2099878000.0,2099878000.0,0.0,0.049,0.091,0.051,0.672,39980000.0,103042000.0,1.0,456271507.0,455002000,455702000.0,4.615,19586028000.0,0.0,5815000.0,0.0,43.046,
8,PEAK,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-25,-14653000.0,19915555000.0,18377494500.0,,,0.102,24.707,-1931981000.0,285521000.0,285521000.0,280716000.0,846842000.0,,0.868,8695549000.0,,,8695549000.0,68055000.0,366512000.0,0.0,0.044,2.0,1247058000.0,1613570000.0,0.858,1613570000.0,1247058000.0,830886000.0,1.9,1.9,1.9,10551237000.0,9675314250.0,10551237000.0,28179394786.0,23.0,17.464,-897111000.0,-2.101,1.0,1599254000.0,0.851,551737000.0,416172000.0,27773846000.0,25696713750.0,0.0,7369636000.0,,,9161778000.0,,,20415300786.0,214167000.0,0.0,1792786000.0,905224000.0,-865306000.0,1493449000.0,-2314152000.0,-388791000.0,1034870000.0,0.0,832540000.0,812289000.0,812289000.0,-45652000.0,14302000.0,0.432,440977000.0,1158277000.0,293994000.0,1.053,1.935,25.133,23.768,10829332000.0,20251000.0,45.16,10.859,10.258,34150000.0,-1067367000.0,1879970000.0,1879970000.0,0.0,0.044,0.084,0.049,0.663,23277000.0,68414000.0,1.0,452066005.0,427047000,428316000.0,4.402,19363818000.0,0.0,-1654000.0,0.0,45.344,
9,PEAK,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-25,-19582000.0,17408475000.0,17510140500.0,,,0.097,22.672,-232105000.0,75059000.0,75059000.0,218701000.0,554494000.0,,0.906,7728984000.0,,,7728984000.0,65614000.0,357395000.0,0.0,0.046,1.92,955647000.0,1313042000.0,0.775,1313042000.0,955647000.0,540192000.0,1.29,1.29,1.29,9033482000.0,9096080000.0,9033482000.0,24461415049.0,26.0,18.63,492056000.0,1.235,1.0,1475717000.0,0.871,372390000.0,415455000.0,24690010000.0,23658138250.0,0.0,7062082000.0,,,8187853000.0,,,16894664049.0,-1003195000.0,-4257106000.0,1327813000.0,2391952000.0,-787689000.0,2853128000.0,-4580484000.0,-88447000.0,724161000.0,0.0,538891000.0,515302000.0,515302000.0,-18364000.0,15603000.0,0.304,582514000.0,893203000.0,275478000.0,1.488,1.87,32.786,32.116,9280510000.0,23589000.0,41.43,9.971,9.742,26681000.0,-1024274000.0,1694418000.0,1694418000.0,0.0,0.029,0.057,0.04,0.564,20034000.0,96059000.0,1.0,407788174.0,398446000,400218000.0,4.253,17036085000.0,0.0,1301000.0,0.0,42.756,
