None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,GL,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-05,3029244000.0,29046731000.0,27493679500.0,,,0.172,83.804,-41756000.0,94847000.0,94847000.0,2572884000.0,731773000.0,,2.312,1922804000.0,,,1922804000.0,61728000.0,0.0,0.0,0.008,0.735,983388000.0,983388000.0,0.208,983388000.0,983388000.0,896684000.0,6.82,6.9,6.82,8771092000.0,7841162750.0,8771092000.0,11805866425.0,12.0,12.005,1434678000.0,13.708,1.0,2165037000.0,0.457,441591000.0,86704000.0,30433097000.0,28901793750.0,0.0,22452651000.0,,,20275639000.0,,,9938703425.0,18914000.0,0.0,-395773000.0,272836000.0,-78192000.0,-274057000.0,-1181730000.0,-2111728000.0,1476434000.0,-1733000.0,731773000.0,731773000.0,731773000.0,0.0,0.0,0.154,1181649000.0,983388000.0,0.0,0.108,1.133,13.582,13.924,0.0,0.0,94.96,2.098,2.098,474180000.0,5874109000.0,4737921000.0,4737921000.0,0.0,0.027,0.093,0.034,0.208,0.0,0.0,1.0,104661999.0,104661999.0,,45.269,28605140000.0,0.0,164911000.0,1833723000.0,273.31,
1,GL,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-05,1844830000.0,25977460000.0,25189562250.0,,,0.18,67.36,-42203000.0,75933000.0,75933000.0,2357349000.0,760790000.0,,2.561,1647726000.0,,,1647726000.0,63709000.0,0.0,0.0,0.006,0.677,1015493000.0,1015493000.0,0.224,1015493000.0,1015493000.0,931187000.0,6.83,6.97,6.83,7294307000.0,6837665500.0,7294307000.0,12915177627.0,13.0,12.718,1321671000.0,12.205,1.0,2170183000.0,0.479,441591000.0,84306000.0,27107662000.0,26296418250.0,0.0,19847271000.0,,,18683153000.0,,,11397348627.0,-45093000.0,0.0,-376406000.0,-18485000.0,-74188000.0,-590508000.0,-809311000.0,-1495071000.0,1363874000.0,-9148000.0,760790000.0,760790000.0,760790000.0,92000.0,0.0,0.168,1154598000.0,1015585000.0,0.0,0.099,1.562,14.981,15.41,0.0,0.0,105.25,2.517,2.517,441662000.0,5551329000.0,4527532000.0,4527532000.0,0.0,0.03,0.111,0.039,0.224,0.0,0.0,1.0,108288348.0,108288348.0,,41.81,25535869000.0,0.0,170397000.0,1476832000.0,235.814,
2,GL,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-05,319475000.0,23095722000.0,23156563500.0,,,0.186,48.549,-45092000.0,121026000.0,121026000.0,2275242000.0,701466000.0,,3.265,1665033000.0,,,1665033000.0,61208000.0,0.0,0.0,0.008,0.63,953703000.0,953703000.0,0.222,953703000.0,953703000.0,863627000.0,6.09,6.22,6.09,5415177000.0,5586498000.0,5415177000.0,10209625236.0,11.0,10.705,1232555000.0,11.05,1.0,2028509000.0,0.471,441591000.0,90076000.0,24198138000.0,24278770500.0,0.0,17118544000.0,,,17680545000.0,,,8313106236.0,2463000.0,0.0,-385658000.0,192550000.0,-71421000.0,-391520000.0,-896223000.0,-1702674000.0,1277647000.0,12559000.0,701466000.0,701466000.0,701466000.0,44000.0,0.0,0.163,1074762000.0,953747000.0,0.0,0.103,1.535,11.851,12.238,0.0,0.0,74.53,1.932,1.932,415157000.0,5213468000.0,4303751000.0,4303751000.0,0.0,0.03,0.126,0.039,0.222,0.0,0.0,1.0,111540403.0,111540403.0,,38.585,22654131000.0,0.0,162161000.0,1047737000.0,203.102,
3,GL,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-05,1424274000.0,23474985000.0,22783377000.0,,,0.182,53.977,-20285000.0,118563000.0,118563000.0,2227875000.0,1454494000.0,,2.767,1460268000.0,,,1460268000.0,61430000.0,0.0,0.0,0.007,0.59,911411000.0,911411000.0,0.219,911411000.0,911411000.0,826879000.0,12.22,12.5,12.22,6231421000.0,5299337250.0,6231421000.0,11823528131.0,13.0,12.973,1408773000.0,12.203,1.0,1927698000.0,0.464,441591000.0,84532000.0,24375099000.0,23699666500.0,0.0,17734484000.0,,,17243564000.0,,,10472182131.0,42400000.0,0.0,-351774000.0,57556000.0,-68831000.0,-453981000.0,-926824000.0,-1696749000.0,1429058000.0,-5853000.0,1454494000.0,1454494000.0,1454494000.0,3769000.0,0.0,0.35,1012518000.0,915180000.0,0.0,0.048,1.681,7.2,7.423,0.0,0.0,90.71,2.52,2.52,391775000.0,4806208000.0,4155573000.0,4155573000.0,0.0,0.064,0.274,0.038,0.219,0.0,0.0,1.0,115446832.0,115446832.0,,35.996,23033394000.0,0.0,-627615000.0,1312002000.0,199.515,
4,GL,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-05,577574000.0,21436087000.0,21427044750.0,,,0.184,38.488,-25162000.0,76163000.0,76163000.0,2128748000.0,549779000.0,,3.694,1397640000.0,,,1397640000.0,64017000.0,0.0,0.0,0.008,0.555,865769000.0,865769000.0,0.22,865769000.0,865769000.0,782424000.0,4.49,4.58,4.49,4566861000.0,4730686250.0,4566861000.0,10047583530.0,12.0,11.605,1373546000.0,11.576,1.0,1805881000.0,0.459,441591000.0,83345000.0,22315973000.0,22304361750.0,0.0,15879728000.0,,,16869226000.0,,,8752047530.0,14780000.0,0.0,-343455000.0,162586000.0,-66931000.0,-319791000.0,-1062436000.0,-1977773000.0,1398708000.0,-1701000.0,549779000.0,549779000.0,549779000.0,-10189000.0,0.0,0.14,950301000.0,855580000.0,0.0,0.124,1.916,15.919,16.428,0.0,0.0,73.76,2.224,2.224,384454000.0,3890798000.0,3934629000.0,3934629000.0,0.0,0.026,0.116,0.039,0.22,0.0,0.0,1.0,118655742.0,118655742.0,,33.16,20994496000.0,0.0,232645000.0,1743990000.0,176.936,
5,GL,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-05,231947000.0,19853213000.0,20172467500.0,,,0.187,32.884,-36957000.0,61383000.0,61383000.0,2016212000.0,527100000.0,,3.895,1233862000.0,,,1233862000.0,67021000.0,0.0,0.0,0.007,0.405,853636000.0,853636000.0,0.227,853636000.0,853636000.0,776994000.0,4.16,4.21,4.16,4055552000.0,4382134500.0,4055552000.0,8351826947.0,10.0,9.784,1083093000.0,8.782,1.0,1749853000.0,0.465,441591000.0,76642000.0,20584101000.0,20990967750.0,0.0,14343690000.0,,,15797661000.0,,,7049557947.0,-4636000.0,0.0,-382568000.0,1978000.0,-66899000.0,-525705000.0,-633350000.0,-1051087000.0,1120050000.0,34369000.0,527100000.0,527100000.0,527100000.0,-10807000.0,0.0,0.14,907024000.0,842829000.0,0.0,0.097,1.738,13.374,13.74,0.0,0.0,57.16,1.872,1.872,344552000.0,3614369000.0,3766065000.0,3766065000.0,0.0,0.026,0.12,0.041,0.227,0.0,0.0,1.0,123330265.0,123330265.0,,30.536,19411622000.0,0.0,249894000.0,1450888000.0,157.395,
6,GL,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-05,997452000.0,20272259000.0,19714636000.0,,,0.184,36.515,-10615000.0,66019000.0,66019000.0,1903384000.0,542939000.0,,3.316,1230528000.0,,,1230528000.0,71703000.0,0.0,0.0,0.009,0.507,875668000.0,875668000.0,0.242,875668000.0,875668000.0,799542000.0,4.09,4.15,4.09,4697466000.0,4481231750.0,4697466000.0,8183832140.0,9.0,9.346,854093000.0,6.639,1.0,1716711000.0,0.474,441591000.0,76126000.0,20995177000.0,20477157750.0,0.0,14992977000.0,,,15574793000.0,,,6968600140.0,29076000.0,0.0,-393014000.0,9328000.0,-65006000.0,-499960000.0,-350163000.0,-604716000.0,864708000.0,14491000.0,542939000.0,542939000.0,542939000.0,-14865000.0,0.0,0.15,855908000.0,860803000.0,0.0,0.124,1.483,12.835,13.244,0.0,0.0,54.17,1.925,1.925,327856000.0,3376846000.0,3620095000.0,3620095000.0,0.0,0.028,0.121,0.043,0.242,0.0,0.0,1.0,128643163.0,128643163.0,,28.141,19830668000.0,0.0,256603000.0,1786070000.0,154.153,
7,GL,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-05,210981000.0,18191744000.0,18337358250.0,,,0.191,27.843,-10598000.0,36943000.0,36943000.0,1838766000.0,528472000.0,,3.817,1219935000.0,,,1219935000.0,74174000.0,0.0,0.0,0.011,0.553,857043000.0,857043000.0,0.245,857043000.0,857043000.0,776582000.0,3.79,3.84,3.79,3776342000.0,3920025500.0,3776342000.0,8245993600.0,10.0,9.621,1108682000.0,8.174,1.0,1655487000.0,0.474,441591000.0,80461000.0,18933145000.0,19143407000.0,0.0,13420001000.0,,,14415402000.0,,,7066292600.0,-24767000.0,0.0,-384448000.0,-90067000.0,-60911000.0,-535919000.0,-614378000.0,-1010367000.0,1119280000.0,6250000.0,528472000.0,528472000.0,528472000.0,-21267000.0,0.0,0.151,819711000.0,835776000.0,0.0,0.146,1.871,13.371,13.747,0.0,0.0,52.1,2.022,2.022,331103000.0,3495533000.0,3494253000.0,3494253000.0,0.0,0.029,0.135,0.045,0.245,0.0,0.0,1.0,135629416.0,135629416.0,,25.763,17750153000.0,0.0,248110000.0,1285574000.0,130.872,
8,GL,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-05,925275000.0,18776910000.0,17659047250.0,,,0.203,30.632,-4611000.0,61710000.0,61710000.0,1955682000.0,529324000.0,,3.305,1308729000.0,,,1308729000.0,76088000.0,0.0,0.0,0.011,0.38,846505000.0,846505000.0,0.236,846505000.0,846505000.0,765993000.0,3.65,3.6,3.65,4361786000.0,4125623500.0,4361786000.0,5891220534.0,7.0,6.959,938228000.0,6.589,1.0,1633834000.0,0.455,441591000.0,80512000.0,19582338000.0,18303686500.0,0.0,14094209000.0,,,14415124000.0,,,4905046534.0,-22403000.0,-186424000.0,-389143000.0,151534000.0,-55527000.0,-269112000.0,-698039000.0,-779780000.0,942839000.0,1909000.0,529324000.0,529324000.0,529324000.0,0.0,0.0,0.147,787329000.0,846505000.0,0.0,0.104,1.125,9.267,9.437,0.0,0.0,34.447,1.366,1.366,383709000.0,3403338000.0,3589516000.0,3589516000.0,0.0,0.03,0.128,0.046,0.236,0.0,0.0,1.0,142395390.0,142395390.0,,25.208,18335319000.0,0.0,236669000.0,1609828000.0,128.763,
9,GL,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-05,549916000.0,16588272000.0,16525777750.0,,,0.204,25.241,-2297000.0,84113000.0,84113000.0,1793276000.0,497161000.0,,3.298,1015413000.0,,,1015413000.0,69539000.0,0.0,0.0,0.01,0.296,801235000.0,801235000.0,0.237,801235000.0,801235000.0,723327000.0,3.06,3.02,3.06,3859631000.0,3945487000.0,3859631000.0,5263232582.0,7.0,6.569,857167000.0,5.606,1.0,1584125000.0,0.469,396891000.0,77908000.0,17122681000.0,16973313250.0,0.0,12353586000.0,,,12728641000.0,,,4423185582.0,-281566000.0,21588000.0,-809943000.0,25967000.0,-49125000.0,-824485000.0,-312133000.0,-741197000.0,859464000.0,-4412000.0,497161000.0,497161000.0,497161000.0,455000.0,0.0,0.147,782435000.0,801690000.0,124421000.0,0.097,1.146,8.897,9.453,0.0,0.0,28.927,1.31,1.31,253549000.0,3264711000.0,3377401000.0,3377401000.0,0.0,0.03,0.126,0.047,0.237,0.0,0.0,1.0,152910310.0,152910310.0,,22.087,16191381000.0,0.0,226166000.0,1319853000.0,105.888,
