None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,GL,ARY,2020-12-31,2021-02-25,2020-12-31,2021-08-05,3029244000,29046731000,27493679500.0,,,0.172,84.923,-41756000.0,94847000,94847000,2572884000.0,731773000.0,,2.312,1922804000,,,1922804000,61728000,0.0,0,0.008,0.75,983388000.0,983388000.0,0.208,983388000.0,983388000.0,896684000.0,6.82,6.9,6.82,8771092000,7841162750.0,8771092000,11766918774,12.0,11.966,1434678000.0,13.891,1.0,2165037000.0,0.457,441591000,86704000.0,30433097000,28901793750.0,0,22452651000,,,20275639000,,,9938961774,18914000.0,0.0,-395773000.0,272836000.0,-78192000.0,-274057000.0,-1181730000.0,-2111728000.0,1476434000.0,-1733000.0,731773000.0,731773000.0,731773000.0,0.0,0.0,0.154,1181649000.0,983388000.0,0,0.11,1.133,13.582,14.11,0,0.0,96.23,2.098,2.098,474180000,5874109000,4737921000.0,4737921000.0,0.0,0.027,0.093,0.034,0.208,0.0,0.0,1.0,103283402,103283402,,45.873,28605140000,0,164911000.0,1833723000,276.958,
1,GL,ARY,2019-12-31,2020-02-27,2019-12-31,2021-08-05,1844830000,25977460000,25189562250.0,,,0.18,67.833,-42203000.0,75933000,75933000,2357349000.0,760790000.0,,2.561,1647726000,,,1647726000,63709000,0.0,0,0.007,0.69,1015493000.0,1015493000.0,0.224,1015493000.0,1015493000.0,931187000.0,6.83,6.97,6.83,7294307000,6837665500.0,7294307000,11839074966,12.0,11.658,1321671000.0,12.291,1.0,2170183000.0,0.479,441591000,84306000.0,27107662000,26296418250.0,0,19847271000,,,18683153000,,,10267281966,-45093000.0,0.0,-376406000.0,-18485000.0,-74188000.0,-590508000.0,-809311000.0,-1495071000.0,1363874000.0,-9148000.0,760790000.0,760790000.0,760790000.0,92000.0,0.0,0.168,1154598000.0,1015585000.0,0,0.101,1.408,13.496,13.98,0,0.0,95.48,2.268,2.268,441662000,5551329000,4527532000.0,4527532000.0,0.0,0.03,0.111,0.039,0.224,0.0,0.0,1.0,107533326,107533326,,42.104,25535869000,0,170397000.0,1476832000,237.469,
2,GL,ARY,2018-12-31,2019-03-01,2018-12-31,2021-08-05,319475000,23095722000,23156563500.0,,,0.186,49.123,-45092000.0,121026000,121026000,2275242000.0,701466000.0,,3.265,1665033000,,,1665033000,61208000,0.0,0,0.008,0.64,953703000.0,953703000.0,0.222,953703000.0,953703000.0,863627000.0,6.09,6.22,6.09,5415177000,5586498000.0,5415177000,10679288932,11.0,11.198,1232555000.0,11.181,1.0,2028509000.0,0.471,441591000,90076000.0,24198138000,24278770500.0,0,17118544000,,,17680545000,,,9135281932,2463000.0,0.0,-385658000.0,192550000.0,-71421000.0,-391520000.0,-896223000.0,-1702674000.0,1277647000.0,12559000.0,701466000.0,701466000.0,701466000.0,44000.0,0.0,0.163,1074762000.0,953747000.0,0,0.105,1.687,13.023,13.608,0,0.0,82.87,2.123,2.123,415157000,5213468000,4303751000.0,4303751000.0,0.0,0.03,0.126,0.039,0.222,0.0,0.0,1.0,110236297,110236297,,39.041,22654131000,0,162161000.0,1047737000,205.505,
3,GL,ARY,2017-12-31,2018-02-27,2017-12-31,2021-08-05,1424274000,23474985000,22783377000.0,,,0.182,54.622,-20285000.0,118563000,118563000,2227875000.0,1454494000.0,,2.767,1460268000,,,1460268000,61430000,0.0,0,0.007,0.6,911411000.0,911411000.0,0.219,911411000.0,911411000.0,826879000.0,12.22,12.5,12.22,6231421000,5299337250.0,6231421000,11265687393,12.0,12.361,1408773000.0,12.349,1.0,1927698000.0,0.464,441591000,84532000.0,24375099000,23699666500.0,0,17734484000,,,17243564000,,,9923982393,42400000.0,0.0,-351774000.0,57556000.0,-68831000.0,-453981000.0,-926824000.0,-1696749000.0,1429058000.0,-5853000.0,1454494000.0,1454494000.0,1454494000.0,3769000.0,0.0,0.35,1012518000.0,915180000.0,0,0.049,1.593,6.823,7.119,0,0.0,86.99,2.388,2.388,391775000,4806208000,4155573000.0,4155573000.0,0.0,0.064,0.274,0.038,0.219,0.0,0.0,1.0,114081876,114081876,,36.426,23033394000,0,-627615000.0,1312002000,201.902,
4,GL,ARY,2016-12-31,2017-02-27,2016-12-31,2021-08-05,577574000,21436087000,21427044750.0,,,0.184,38.781,-25072000.0,76163000,76163000,2128748000.0,549779000.0,,3.694,1397640000,,,1397640000,64017000,0.0,0,0.007,0.56,865769000.0,865769000.0,0.22,865769000.0,865769000.0,782424000.0,4.49,4.58,4.49,4566861000,4730686250.0,4566861000,10444433523,12.0,12.064,1373636000.0,11.665,1.0,1805881000.0,0.459,441591000,83345000.0,22315973000,22304361750.0,0,15879728000,,,16869226000,,,9122956523,14780000.0,0.0,-343455000.0,162586000.0,-66931000.0,-319791000.0,-1062436000.0,-1977773000.0,1398708000.0,-1701000.0,549779000.0,549779000.0,549779000.0,-10189000.0,0.0,0.14,950301000.0,855580000.0,0,0.125,1.998,16.594,17.254,0,0.0,77.47,2.319,2.319,384454000,3890798000,3934629000.0,3934629000.0,0.0,0.026,0.116,0.039,0.22,0.0,0.0,1.0,117761153,117761153,,33.412,20994496000,0,232645000.0,1743990000,178.28,
5,GL,ARY,2015-12-31,2016-02-26,2015-12-31,2021-08-05,231947000,19853213000,20172467500.0,,,0.187,33.444,-36957000.0,61383000,61383000,2016212000.0,527100000.0,,3.895,1233862000,,,1233862000,67021000,0.0,0,0.01,0.54,853636000.0,853636000.0,0.227,853636000.0,853636000.0,776994000.0,4.16,4.21,4.16,4055552000,4382134500.0,4055552000,7498852608,9.0,8.785,1083093000.0,8.932,1.0,1749853000.0,0.465,441591000,76642000.0,20584101000,20990967750.0,0,14343690000,,,15797661000,,,6326373608,-4636000.0,0.0,-382568000.0,1978000.0,-66899000.0,-525705000.0,-633350000.0,-1051087000.0,1120050000.0,34369000.0,527100000.0,527100000.0,527100000.0,-10807000.0,0.0,0.14,907024000.0,842829000.0,0,0.13,1.56,12.002,12.541,0,0.0,52.17,1.68,1.68,344552000,3614369000,3766065000.0,3766065000.0,0.0,0.026,0.12,0.041,0.227,0.0,0.0,1.0,121264589,121264589,,31.057,19411622000,0,249894000.0,1450888000,160.077,
6,GL,ARY,2014-12-31,2015-02-27,2014-12-31,2021-08-05,997452000,20214730000,19700253750.0,,,0.201,36.957,-10615000.0,66019000,66019000,2219200000.0,542939000.0,,3.303,1230528000,,,1230528000,72275000,0.0,0,0.01,0.507,854594000.0,854594000.0,0.216,854594000.0,854594000.0,778468000.0,4.15,4.09,4.15,4697466000,4481231750.0,4697466000,7932981831,9.0,9.283,854093000.0,6.719,1.0,1745096000.0,0.44,441591000,76126000.0,20937648000,20462775500.0,0,14992977000,,,15517264000,,,6768472831,29076000.0,0.0,-393014000.0,9328000.0,-65006000.0,-499960000.0,-350163000.0,-604716000.0,864708000.0,14491000.0,542939000.0,542939000.0,542939000.0,0.0,0.0,0.137,890502000.0,854594000.0,0,0.122,1.441,12.466,12.831,0,0.0,53.25,1.707,1.707,543988000,3376846000,3964296000.0,3964296000.0,0.0,0.028,0.121,0.042,0.216,0.0,0.0,1.0,127107471,127107471,,31.189,19773139000,0,235529000.0,1797265000,155.562,
7,GL,ARY,2013-12-31,2014-02-28,2013-12-31,2021-08-05,210981000,18191744000,18337358250.0,,,0.206,28.429,-10598000.0,36943000,36943000,2088846000.0,528472000.0,,3.817,1219935000,,,1219935000,74174000,0.0,0,0.009,0.453,843587000.0,843587000.0,0.224,843587000.0,843587000.0,763126000.0,3.84,3.787,3.84,3776342000,3920025500.0,3776342000,8046947252,10.0,9.539,1108682000.0,8.346,1.0,1683092000.0,0.446,441591000,80461000.0,18933145000,19143407000.0,0,13420001000,,,14415402000,,,6863955252,-24767000.0,0.0,-384448000.0,-90067000.0,-60911000.0,-535919000.0,-614378000.0,-1010367000.0,1119280000.0,6250000.0,528472000.0,528472000.0,528472000.0,0.0,0.0,0.14,839505000.0,843587000.0,0,0.118,1.818,12.988,13.457,0,0.0,51.673,1.82,1.82,331103000,3545939000,3771938000.0,3771938000.0,0.0,0.029,0.135,0.044,0.224,0.0,0.0,1.0,132833607,132833607,,28.396,17750153000,0,234654000.0,1285574000,133.627,
8,GL,ARY,2012-12-31,2013-02-28,2012-12-31,2021-08-05,925275000,18776910000,17659047250.0,,,0.203,31.048,-4611000.0,61710000,61710000,1955682000.0,529324000.0,,3.305,1308729000,,,1308729000,76088000,0.0,0,0.011,0.4,846505000.0,846505000.0,0.236,846505000.0,846505000.0,765993000.0,3.653,3.607,3.653,4361786000,4125623500.0,4361786000,6509557338,8.0,7.69,938228000.0,6.679,1.0,1633834000.0,0.455,441591000,80512000.0,19582338000,18303686500.0,0,14094209000,,,14415124000,,,5262538338,-22403000.0,-186424000.0,-389143000.0,151534000.0,-55527000.0,-269112000.0,-698039000.0,-779780000.0,942839000.0,1909000.0,529324000.0,529324000.0,529324000.0,0.0,0.0,0.147,787329000.0,846505000.0,0,0.109,1.207,9.942,10.255,0,0.0,37.46,1.466,1.466,383709000,3403338000,3589516000.0,3589516000.0,0.0,0.03,0.128,0.046,0.236,0.0,0.0,1.0,140484206,140484206,,25.551,18335319000,0,236669000.0,1609828000,130.515,
9,GL,ARY,2011-12-31,2012-02-28,2011-12-31,2021-08-05,549423000,17156391000,16667807500.0,,,0.203,28.14,-2297000.0,84113000,84113000,1793276000.0,517885000.0,,3.057,1015413000,,,1015413000,69539000,0.0,0,0.009,0.304,833119000.0,833119000.0,0.247,833119000.0,833119000.0,755211000.0,3.187,3.147,3.187,4228908000,4037806250.0,4228908000,5814393324,7.0,6.979,857167000.0,5.704,1.0,1584125000.0,0.469,396891000,77908000.0,17690800000,17115343000.0,0,12353586000,,,12927483000,,,4883093324,-281566000.0,21588000.0,-809943000.0,25967000.0,-49125000.0,-824485000.0,-312133000.0,-741197000.0,859464000.0,-4412000.0,517885000.0,517885000.0,517885000.0,455000.0,0.0,0.153,750551000.0,833574000.0,124421000,0.095,1.155,9.429,10.196,0,0.0,32.493,1.446,1.446,253549000,3634481000,3377401000.0,3377401000.0,0.0,0.031,0.128,0.049,0.247,0.0,0.0,1.0,150279852,150279852,,22.474,16759500000,0,237326000.0,1518695000,111.522,
