None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,O,ARY,2020-12-31,2021-02-23,2020-12-31,2021-08-03,-54634000,20740285000,19606161000.0,,,0.084,31.816,-2032379000.0,824476000,824476000,104603000.0,396506000.0,,0.885,8817467000,,,8817467000,0,677038000.0,0,0.045,2.803,719515000.0,1396553000.0,0.846,1396553000.0,719515000.0,410179000.0,1.15,1.14,1.15,10985483000,10547118500.0,10985483000,31285100433,43.0,22.402,-916836000.0,-2.655,1.0,1547022000.0,0.937,1710655000,309336000.0,27022621000,25778970000.0,0,0,,,9722555000,,,23292109433,779674000.0,0.0,737992000.0,844085000.0,-964167000.0,1692079000.0,-2032379000.0,0.0,1115543000.0,4431000.0,395486000.0,395486000.0,395486000.0,0.0,1020000.0,0.239,821253000.0,725769000.0,327027000,2.437,2.12,58.895,54.243,17485156000,0.0,62.38,14.103,13.041,285701000,-3659933000,1651625000.0,1651625000.0,0.0,0.02,0.037,0.028,0.436,16503000.0,73215000.0,1.0,373390661,345280126,345415258.0,4.783,19029630000,0,14693000.0,0,55.114,
1,O,ARY,2019-12-31,2020-02-24,2019-12-31,2021-08-03,-17102000,18554796000,17061559500.0,,,0.087,30.948,-3487206000.0,54011000,54011000,88585000.0,437478000.0,,0.895,7901547000,,,7901547000,0,593961000.0,0,0.033,2.498,733631000.0,1327592000.0,0.89,1327592000.0,733631000.0,442640000.0,1.38,1.38,1.38,9774456000,8972318000.0,9774456000,35261688036,48.0,26.561,-2418269000.0,-7.657,1.0,1403006000.0,0.941,1493383000,290991000.0,24908949000,22897538250.0,0,0,,,8750638000,,,27414152036,49934000.0,0.0,832375000.0,1249076000.0,-852134000.0,2492602000.0,-3501809000.0,0.0,1068937000.0,-9796000.0,436482000.0,436482000.0,436482000.0,0.0,996000.0,0.293,670634000.0,732372000.0,253767000,1.974,2.805,62.807,59.543,16496772000,0.0,82.17,18.379,17.399,181969000,-3082291000,1491591000.0,1491591000.0,0.0,0.026,0.049,0.032,0.492,13662000.0,66483000.0,1.0,333627261,315837012,316159277.0,4.723,17061413000,0,6158000.0,0,54.02,
2,O,ARY,2018-12-31,2019-03-01,2018-12-31,2021-08-03,-8098000,15260483000,14875993750.0,,,0.089,27.947,-1652399000.0,10387000,10387000,66326000.0,364598000.0,,0.883,6499976000,,,6499976000,0,539780000.0,0,0.038,2.652,634974000.0,1174754000.0,0.885,1174754000.0,634974000.0,368954000.0,1.26,1.26,1.26,8088742000,7627178000.0,8088742000,27493748313,43.0,23.404,-711657000.0,-2.459,1.0,1261512000.0,0.95,1214227000,266020000.0,20535845000,20221803250.0,0,0,,,7139505000,,,21004159313,8929000.0,-200000.0,6362000.0,373044000.0,-761582000.0,707871000.0,-1639684000.0,5267000.0,940742000.0,0.0,363614000.0,363614000.0,363614000.0,0.0,984000.0,0.274,625554000.0,635958000.0,201554000,2.105,2.597,57.765,54.873,13843517000,0.0,69.14,15.818,15.07,144991000,-2657655000,1327838000.0,1327838000.0,0.0,0.024,0.048,0.031,0.478,27267000.0,84148000.0,1.0,303791717,289427430,289923984.0,4.588,14046256000,0,5340000.0,0,48.531,
3,O,ARY,2018-12-31,2019-02-22,2018-12-31,2021-08-03,-8098000,15260483000,14875993750.0,,,0.089,27.947,-1652399000.0,10387000,10387000,66326000.0,364598000.0,,0.883,6499976000,,,6499976000,0,539780000.0,0,0.038,2.646,634974000.0,1174754000.0,0.885,1174754000.0,634974000.0,368954000.0,1.26,1.26,1.26,8088742000,7627178000.0,8088742000,27676023344,44.0,23.559,-711657000.0,-2.459,1.0,1261512000.0,0.95,1214227000,266020000.0,20535845000,20221803250.0,0,0,,,7139505000,,,21186434344,8929000.0,-200000.0,6362000.0,373044000.0,-761582000.0,707871000.0,-1639684000.0,5267000.0,940742000.0,0.0,363614000.0,363614000.0,363614000.0,0.0,984000.0,0.274,625554000.0,635958000.0,201554000,2.1,2.619,58.266,55.349,13843517000,0.0,69.74,15.956,15.201,144991000,-2657655000,1327838000.0,1327838000.0,0.0,0.024,0.048,0.031,0.478,27267000.0,84148000.0,1.0,303791717,289427430,289923984.0,4.588,14046256000,0,5340000.0,0,48.531,
4,O,ARY,2017-12-31,2018-02-22,2017-12-31,2021-08-03,0,14058166000,13688971750.0,,,0.089,26.956,-1261541000.0,6898000,6898000,69480000.0,319318000.0,,0.904,6111471000,,,6111471000,0,498788000.0,0,0.052,2.548,572255000.0,1071043000.0,0.881,1071043000.0,572255000.0,324842000.0,1.1,1.1,1.1,7371501000,7190569750.0,7371501000,20117876347,35.0,18.783,-385691000.0,-1.41,1.0,1146288000.0,0.943,1209900000,247413000.0,18952839000,18327300500.0,0,0,,,6667458000,,,14013303347,-3539000.0,-7500000.0,774869000.0,99163000.0,-689294000.0,375118000.0,-1254507000.0,123000.0,875850000.0,0.0,318798000.0,301514000.0,301514000.0,0.0,520000.0,0.248,531087000.0,615201000.0,170322000,2.316,1.901,46.476,44.818,12676499000,17284000.0,49.3,11.526,11.089,119533000,-2252763000,1215768000.0,1215768000.0,0.0,0.022,0.042,0.031,0.471,13946000.0,58446000.0,1.0,284245504,273465680,273936752.0,4.446,12848266000,0,6044000.0,0,46.983,
5,O,ARY,2016-12-31,2017-02-23,2016-12-31,2021-08-03,0,13152871000,12493964500.0,,,0.088,26.53,-1713222000.0,9420000,9420000,62865000.0,316477000.0,,0.941,5839605000,,,5839605000,0,449943000.0,0,0.038,2.416,538807000.0,988750000.0,0.896,988750000.0,538807000.0,318833000.0,1.13,1.13,1.13,6766804000,6700293750.0,6766804000,22181337755,41.0,22.434,-909177000.0,-3.564,1.0,1040307000.0,0.943,1097387000,219974000.0,17885669000,16684836000.0,0,0,,,6365818000,,,16351152755,-30874000.0,0.0,384798000.0,971972000.0,-610516000.0,866192000.0,-1701111000.0,12515000.0,804045000.0,0.0,315571000.0,288491000.0,288491000.0,0.0,906000.0,0.262,500594000.0,539713000.0,176391000,2.138,2.416,56.678,55.628,11903791000,27080000.0,62.86,14.822,14.534,104584000,-1857168000,1103172000.0,1103172000.0,0.0,0.023,0.043,0.032,0.488,12007000.0,51966000.0,1.0,260120152,255066500,255624250.0,4.325,12055484000,0,3262000.0,0,47.264,
6,O,ARY,2015-12-31,2016-02-11,2015-12-31,2021-08-03,0,11865870000,11606226500.0,,,0.088,27.703,-1212609000.0,40294000,40294000,55352000.0,284855000.0,,0.813,4841486000,,,4841486000,0,409215000.0,0,0.038,2.29,520014000.0,929229000.0,0.908,929229000.0,520014000.0,286935000.0,1.09,1.09,1.09,6531596000,6045370750.0,6531596000,19863552251,38.0,21.376,-520306000.0,-2.207,1.0,967933000.0,0.946,1049738000,233079000.0,15617324000,15630542250.0,0,0,,,5312537000,,,15062360251,36442000.0,0.0,1156588000.0,-93612000.0,-533238000.0,523194000.0,-1179055000.0,0.0,692303000.0,0.0,283766000.0,256686000.0,256686000.0,0.0,1089000.0,0.251,446830000.0,521103000.0,166170000,2.101,2.306,58.68,55.156,10618884000,27080000.0,60.12,14.72,13.852,81678000,-1530210000,1023285000.0,1023285000.0,0.0,0.022,0.042,0.033,0.508,10391000.0,49298000.0,1.0,250538261,235767932,236208390.0,4.34,10816132000,0,3169000.0,0,45.876,
7,O,ARY,2014-12-31,2015-02-18,2014-12-31,2021-08-03,0,11012622000,10811411250.0,,,0.086,25.703,-1138669000.0,3852000,3852000,53871000.0,271940000.0,,0.957,4930947000,,,4930947000,0,374661000.0,0,0.042,2.2,490462000.0,865123000.0,0.927,865123000.0,490462000.0,274096000.0,1.04,1.04,1.04,5613401000,5584132500.0,5613401000,16775661074,34.0,19.391,-510977000.0,-2.34,1.0,879634000.0,0.942,1055194000,216366000.0,14884523000,14527601500.0,0,0,,,5371523000,,,11848566074,-6405000.0,0.0,687077000.0,602881000.0,-479256000.0,540762000.0,-1174859000.0,350000.0,627692000.0,0.0,270635000.0,227558000.0,227558000.0,-2800000.0,1305000.0,0.244,390667000.0,488967000.0,166962000,2.115,2.111,52.068,50.625,9781540000,43077000.0,52.65,12.693,12.317,64386000,-1246964000,933505000.0,933505000.0,0.0,0.021,0.041,0.034,0.525,11959000.0,51085000.0,1.0,225043990,218390885,218767885.0,4.274,9957428000,0,3461000.0,0,45.595,
8,O,ARY,2013-12-31,2014-02-14,2013-12-31,2021-08-03,0,9924441000,9496126000.0,,,0.082,28.085,-1311197000.0,10257000,10257000,38838000.0,246283000.0,,0.836,4166840000,,,4166840000,0,306577000.0,0,0.052,2.179,429214000.0,735791000.0,0.945,735791000.0,429214000.0,248298000.0,1.06,1.06,1.06,5385447000,5148041250.0,5385447000,12817391955,30.0,17.42,-792291000.0,-4.132,1.0,739537000.0,0.95,951119000,180916000.0,13129905000,12581856250.0,0,0,,,4503083000,,,8660808955,5009000.0,0.0,1189380000.0,94524000.0,-409222000.0,818114000.0,-1332011000.0,-10656000.0,518906000.0,0.0,245564000.0,203634000.0,203634000.0,-67103000.0,719000.0,0.262,376707000.0,362830000.0,143963000,2.056,1.608,42.531,39.358,8796609000,41930000.0,41.72,11.127,10.278,39323000,-991794000,778375000.0,778375000.0,0.0,0.021,0.04,0.034,0.551,20785000.0,56827000.0,1.0,207593695,191754857,191781622.0,4.059,8973322000,0,2734000.0,0,46.796,
9,O,ARY,2012-12-31,2013-02-14,2012-12-31,2021-08-03,0,5443363000,4863670250.0,,,0.098,18.166,-971693000.0,5248000,5248000,7269000.0,159152000.0,,1.256,2883868000,,,2883868000,0,149597000.0,0,0.041,1.813,283124000.0,432721000.0,0.91,432721000.0,283124000.0,160582000.0,0.86,0.86,0.86,2412794000,2447329750.0,2412794000,10803057487,38.0,24.965,-645224000.0,-4.858,1.0,468241000.0,0.985,16945000,122542000.0,8305038000,7145885750.0,0,0,,,3030569000,,,7924437487,1083000.0,0.0,2159000.0,691892000.0,-236348000.0,682988000.0,-1008374000.0,-34876000.0,326469000.0,0.0,159152000.0,114538000.0,114538000.0,-13181000.0,0.0,0.241,198298000.0,269943000.0,94171000,2.108,3.284,69.186,51.5,5042137000,44614000.0,44.29,16.665,12.371,21659000,-768661000,475510000.0,475510000.0,0.0,0.024,0.047,0.04,0.595,10001000.0,37998000.0,1.0,178921596,132817472,132884933.0,3.58,5426418000,0,1430000.0,0,40.856,
