None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,EQIX,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-02,-913368000.0,27006841000.0,26206720750.0,2609155000.0,24397686000.0,0.229,121.254,-2482686000.0,1604869000.0,1604869000.0,3074340000.0,370074000.0,1.289,1.54,13923339000.0,524365000.0,13398974000.0,13923339000.0,0.0,1423369000.0,0.0,0.015,10.64,922394000.0,2345763000.0,0.391,2345763000.0,922394000.0,515928000.0,4.22,4.18,4.22,10633988000.0,10061861500.0,10633988000.0,74731641104.0,81.0,31.858,-172860000.0,-1.971,1.0,2924205000.0,0.487,7643498000.0,406466000.0,29657063000.0,27594384250.0,0.0,4532000.0,4532000.0,0.0,16372723000.0,2024750000.0,14347973000.0,63634667104.0,-260918000.0,-845875000.0,2043493000.0,-280034000.0,-947933000.0,815526000.0,-3426972000.0,-98411000.0,2309826000.0,40702000.0,369777000.0,369777000.0,369777000.0,0.0,297000.0,0.062,1871277000.0,1052928000.0,844862000.0,2.521,5.984,172.089,169.237,15978141000.0,0.0,714.18,10.608,10.441,676738000.0,-3358972000.0,5998545000.0,5998545000.0,0.0,0.014,0.037,0.033,0.154,294952000.0,1809337000.0,1.0,89101721.0,87700000,88410000.0,68.398,19363343000.0,0.0,146151000.0,0.0,220.791,584405000.0
1,EQIX,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-02,-934613000.0,23965615000.0,23046386000.0,2872616000.0,21092999000.0,0.241,105.07,-2248674000.0,1869577000.0,1869577000.0,2810184000.0,507245000.0,1.331,1.711,13287317000.0,941672000.0,12345645000.0,13287317000.0,0.0,1284837000.0,0.0,0.017,9.84,1172486000.0,2457323000.0,0.442,2457323000.0,1172486000.0,692802000.0,6.03,5.99,6.03,8840606000.0,8694017750.0,8840606000.0,60634551998.0,52.0,24.675,-255946000.0,-3.042,1.0,2751956000.0,0.495,6884247000.0,479684000.0,26341245000.0,25157436000.0,0.0,10362000.0,10362000.0,0.0,15125233000.0,2157863000.0,12967370000.0,49777269998.0,1259009000.0,324630000.0,1712994000.0,325252000.0,-836164000.0,1202082000.0,-1944567000.0,-20523000.0,1992728000.0,8766000.0,507450000.0,507450000.0,507450000.0,0.0,-205000.0,0.091,1582325000.0,1169631000.0,760718000.0,1.632,5.631,98.093,96.799,13627964000.0,0.0,583.7,8.949,8.83,689134000.0,-2777044000.0,5562140000.0,5562140000.0,0.0,0.022,0.058,0.047,0.211,236539000.0,1586064000.0,1.0,85278859.0,84140000,84679000.0,66.106,17081368000.0,0.0,185352000.0,0.0,203.011,714753000.0
2,EQIX,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-02,-945702000.0,20244638000.0,20136231250.0,1515682000.0,18728956000.0,0.252,90.491,-2278592000.0,606166000.0,606166000.0,2605475000.0,365359000.0,1.0,1.804,11332497000.0,451972000.0,10880525000.0,11332497000.0,0.0,1227489000.0,0.0,0.026,9.12,954532000.0,2182021000.0,0.43,2182021000.0,954532000.0,433038000.0,4.58,4.56,4.58,7219279000.0,7111132500.0,7219279000.0,38826571327.0,41.0,17.794,-463166000.0,-5.806,1.0,2466179000.0,0.486,7169684000.0,521494000.0,22286214000.0,21761207250.0,0.0,4540000.0,4540000.0,0.0,13025359000.0,1515071000.0,11510288000.0,28342474327.0,-823097000.0,-817533000.0,438308000.0,770479000.0,-738600000.0,470912000.0,-3075528000.0,20597000.0,1815426000.0,-33907000.0,365359000.0,365359000.0,365359000.0,0.0,0.0,0.072,1488796000.0,977383000.0,756692000.0,1.991,3.926,77.574,76.978,11026020000.0,0.0,352.56,5.588,5.546,630119000.0,-2441252000.0,5071654000.0,5071654000.0,0.0,0.018,0.051,0.044,0.188,180716000.0,1460396000.0,1.0,80390499.0,79779000,80197000.0,63.571,13074954000.0,0.0,67679000.0,0.0,163.89,611000.0
3,EQIX,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-02,-785189000.0,18691457000.0,17914643500.0,2249128000.0,16442329000.0,0.244,89.127,-1473808000.0,1412517000.0,1412517000.0,2193149000.0,232982000.0,1.81,1.729,10080419000.0,143196000.0,9937223000.0,10080419000.0,0.0,1042480000.0,0.0,0.018,8.0,765530000.0,1808010000.0,0.414,1808010000.0,765530000.0,286832000.0,3.03,3.0,3.03,6849790000.0,6608377250.0,6849790000.0,43882718154.0,57.0,24.271,-34575000.0,-0.45,1.0,2175279000.0,0.498,6796734000.0,478698000.0,19319891000.0,18248698750.0,0.0,37514000.0,28271000.0,9243000.0,11841667000.0,1242734000.0,10598933000.0,35457076154.0,677454000.0,-3915513000.0,2523117000.0,2707140000.0,-621497000.0,4607860000.0,-5400826000.0,-11505000.0,1439233000.0,31187000.0,232982000.0,232982000.0,232982000.0,0.0,0.0,0.053,1366265000.0,809014000.0,719257000.0,2.64,5.176,152.188,149.578,9394602000.0,0.0,453.22,8.117,7.974,576313000.0,-2340103000.0,4368428000.0,4368428000.0,0.0,0.013,0.035,0.042,0.175,175500000.0,1327630000.0,1.0,78233697.0,76854000,77535000.0,56.841,11894723000.0,0.0,53850000.0,0.0,154.77,1006394000.0
4,EQIX,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-02,-949142000.0,12608371000.0,13117702000.0,1467526000.0,11140845000.0,0.275,62.265,-1141483000.0,748476000.0,748476000.0,1820870000.0,126800000.0,1.427,1.888,6759573000.0,168974000.0,6590599000.0,6759573000.0,0.0,837207000.0,0.0,0.02,7.0,564407000.0,1401614000.0,0.388,1401614000.0,564407000.0,172251000.0,1.81,1.79,1.81,4365829000.0,4628527250.0,4365829000.0,31449069541.0,56.0,22.438,-122130000.0,-1.742,1.0,1791119000.0,0.496,3705295000.0,392156000.0,13885478000.0,14002566500.0,0.0,13451000.0,3409000.0,10042000.0,8242542000.0,1028695000.0,7213847000.0,25511674541.0,-1945180000.0,-915024000.0,34179000.0,-431730000.0,-499463000.0,-897065000.0,-2045668000.0,10839000.0,1019353000.0,-21800000.0,126800000.0,126800000.0,126800000.0,-12392000.0,0.0,0.035,1172380000.0,618739000.0,581739000.0,3.867,5.843,201.196,197.464,7199210000.0,0.0,357.41,7.063,6.938,396245000.0,-1951061000.0,3611989000.0,3611989000.0,0.0,0.01,0.027,0.04,0.156,155567000.0,1133303000.0,1.0,71379297.0,70117000,70816000.0,51.514,8903076000.0,0.0,45451000.0,0.0,126.975,438831000.0
5,EQIX,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-02,-509059000.0,10356695000.0,8404018250.0,3259280000.0,7097415000.0,0.324,47.506,-906402000.0,2228838000.0,2228838000.0,1291506000.0,187774000.0,1.968,2.772,6521020000.0,956478000.0,5564542000.0,6521020000.0,0.0,525580000.0,0.0,0.059,17.71,510053000.0,1035633000.0,0.38,1035633000.0,510053000.0,210998000.0,3.25,3.21,3.25,2745386000.0,2149589500.0,2745386000.0,21624128398.0,42.0,20.88,-11579000.0,-0.2,1.0,1434361000.0,0.526,1287765000.0,299055000.0,11704758000.0,10363541000.0,0.0,496876000.0,492292000.0,4584000.0,7611309000.0,1656354000.0,5954955000.0,17323185398.0,2090394000.0,-245503000.0,859536000.0,1535077000.0,-521461000.0,1873152000.0,-637797000.0,514108000.0,894823000.0,-39784000.0,187774000.0,187774000.0,187774000.0,0.0,0.0,0.069,867019000.0,567342000.0,400948000.0,5.449,6.31,92.256,93.046,5606436000.0,0.0,302.4,6.355,6.411,291964000.0,-1576688000.0,2725867000.0,2725867000.0,0.0,0.022,0.087,0.049,0.187,132443000.0,825296000.0,1.0,57285666.0,57790000,58483000.0,47.168,9068930000.0,0.0,23224000.0,0.0,156.929,1602926000.0
6,EQIX,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-02,-332443000.0,7781978000.0,7653546750.0,1490943000.0,6291035000.0,0.319,43.357,-676994000.0,610917000.0,610917000.0,1197885000.0,-260726000.0,2.316,2.428,4643954000.0,80828000.0,4563126000.0,4643954000.0,0.0,481691000.0,0.0,0.033,7.57,356465000.0,838156000.0,0.343,838156000.0,356465000.0,85912000.0,-4.96,-4.96,-4.96,2270131000.0,2516969000.0,2270131000.0,15719239079.0,44.0,18.755,12426000.0,0.237,1.0,1245891000.0,0.51,1149656000.0,270553000.0,10021602000.0,9583409250.0,0.0,546951000.0,532452000.0,14499000.0,5511847000.0,643757000.0,4868090000.0,12089765079.0,349023000.0,0.0,-268638000.0,665999000.0,-83266000.0,107401000.0,-435839000.0,239551000.0,689420000.0,-11959000.0,-259547000.0,-259547000.0,-259547000.0,0.0,-1179000.0,-0.106,736625000.0,509266000.0,285796000.0,-1.526,5.326,-46.58,-45.712,4998270000.0,0.0,226.73,4.947,4.858,262570000.0,-720377000.0,2443776000.0,2443776000.0,0.0,-0.034,-0.103,0.037,0.146,98408000.0,734119000.0,1.0,53322300.0,52359000,52359000.0,46.673,6632322000.0,0.0,345459000.0,0.0,126.67,847186000.0
7,EQIX,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-02,-113767000.0,7492359000.0,7393046250.0,888660000.0,6603699000.0,0.291,49.74,-646738000.0,261894000.0,261894000.0,1064403000.0,96123000.0,1.626,1.996,4158656000.0,70722000.0,4087934000.0,4158656000.0,0.0,432471000.0,0.0,0.0,0.0,359633000.0,792104000.0,0.368,792104000.0,359633000.0,110841000.0,1.92,1.89,1.92,2459064000.0,2391549000.0,2459064000.0,12479716336.0,35.0,15.755,-42130000.0,-0.852,1.0,1088363000.0,0.506,1226335000.0,248792000.0,9616282000.0,8920209750.0,0.0,768198000.0,369808000.0,398390000.0,4909393000.0,546504000.0,4362889000.0,8832882336.0,9681000.0,-49337000.0,-16907000.0,564484000.0,0.0,574907000.0,-1169313000.0,-479136000.0,604608000.0,-521000.0,94685000.0,94685000.0,94685000.0,0.0,1438000.0,0.044,627431000.0,460932000.0,263223000.0,0.0,3.592,93.287,92.422,4591650000.0,0.0,177.45,4.103,4.075,184840000.0,-36443000.0,2152766000.0,2152766000.0,0.0,0.013,0.04,0.04,0.167,75610000.0,621413000.0,1.0,49776739.0,49438000,50116000.0,43.545,6266024000.0,0.0,16156000.0,0.0,126.745,342156000.0
8,EQIX,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-02,-101042000.0,6135797000.0,5933950000.0,640092000.0,5495705000.0,0.318,48.193,-789156000.0,252213000.0,252213000.0,944617000.0,143144000.0,1.166,1.616,3010747000.0,67366000.0,2943381000.0,3010747000.0,0.0,398579000.0,0.0,0.0,0.0,398920000.0,797499000.0,0.423,797499000.0,398920000.0,198592000.0,2.92,2.83,2.92,2313441000.0,2168797500.0,2313441000.0,12743367931.0,32.0,15.979,-157130000.0,-3.273,1.0,942759000.0,0.5,1244126000.0,200328000.0,7101133000.0,6753644000.0,0.0,294311000.0,166492000.0,127819000.0,3738178000.0,549072000.0,3189106000.0,10026525931.0,-26610000.0,-233034000.0,42773000.0,-338125000.0,0.0,-222721000.0,-442873000.0,499251000.0,632026000.0,6958000.0,140028000.0,140028000.0,140028000.0,-13086000.0,3116000.0,0.074,549863000.0,392896000.0,268853000.0,0.0,4.334,71.604,70.616,3915738000.0,0.0,206.2,5.312,5.245,163840000.0,-131128000.0,1887376000.0,1887376000.0,0.0,0.024,0.065,0.059,0.211,10394000.0,531180000.0,1.0,48625247.0,48004000,51816000.0,39.317,4891671000.0,0.0,58564000.0,0.0,101.901,91020000.0
9,EQIX,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-02,-143698000.0,5785324000.0,5284428750.0,1235757000.0,4549567000.0,0.296,41.575,-713452000.0,278823000.0,278823000.0,829024000.0,93382000.0,1.704,1.929,3099130000.0,345297000.0,2753833000.0,3099130000.0,0.0,347674000.0,0.0,0.0,0.0,313426000.0,661100000.0,0.422,661100000.0,313426000.0,132123000.0,1.77,1.74,1.77,1952212000.0,2007078750.0,1952212000.0,7496371230.0,24.0,11.339,-126132000.0,-2.686,1.0,736601000.0,0.47,1015130000.0,181303000.0,6865247000.0,6011494250.0,0.0,797522000.0,635721000.0,161801000.0,3765511000.0,725254000.0,3040257000.0,4807347230.0,-164018000.0,-41954000.0,-47773000.0,796420000.0,0.0,748728000.0,-1499155000.0,-647035000.0,587320000.0,-911000.0,94776000.0,94776000.0,94776000.0,-1009000.0,-1394000.0,0.061,430679000.0,305922000.0,229043000.0,0.0,2.463,50.723,57.288,3225912000.0,0.0,101.4,3.071,3.041,139057000.0,-255095000.0,1565625000.0,1565625000.0,0.0,0.018,0.047,0.052,0.2,71451000.0,423901000.0,1.0,47409736.0,46956000,47898000.0,33.342,4770194000.0,0.0,37347000.0,0.0,101.589,510503000.0
