None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,EQIX,ARY,2020-12-31,2021-02-19,2020-12-31,2021-08-02,-913368000,27006841000,26206720750.0,2609155000,24397686000,0.229,121.254,-2482686000.0,1604869000,1604869000,3074340000.0,370074000.0,1.289,1.54,13923339000,524365000,13398974000,13923339000,0,1423369000.0,0,0.016,10.64,922394000.0,2345763000.0,0.391,2345763000.0,922394000.0,515928000.0,4.22,4.18,4.22,10633988000,10061861500.0,10633988000,73053860170.0,79.0,31.143,-172860000.0,-1.971,1.0,2924205000.0,0.487,7643498000,406466000.0,29657063000,27594384250.0,0,4532000,4532000,0,16372723000,2024750000,14347973000,60735390170.0,-260918000.0,-845875000.0,2043493000.0,-280034000.0,-947933000.0,815526000.0,-3426972000.0,-98411000.0,2309826000.0,40702000.0,369777000.0,369777000.0,369777000.0,0.0,297000.0,0.062,1871277000.0,1052928000.0,844862000,2.521,5.711,164.249,161.19,15978141000,0.0,680.22,10.125,9.945,676738000,-3358972000,5998545000.0,5998545000.0,0.0,0.014,0.037,0.033,0.154,294952000.0,1809337000.0,1.0,89287863,87700000,88410000.0,68.398,19363343000,0,146151000.0,0,220.791,584405000
1,EQIX,ARY,2019-12-31,2020-02-21,2019-12-31,2021-08-02,-934613000,23965615000,23046386000.0,2872616000,21092999000,0.241,105.07,-2248674000.0,1869577000,1869577000,2810184000.0,507245000.0,1.331,1.711,13287317000,941672000,12345645000,13287317000,0,1284837000.0,0,0.015,9.84,1172486000.0,2457323000.0,0.442,2457323000.0,1172486000.0,692802000.0,6.03,5.99,6.03,8840606000,8694017750.0,8840606000,67468072809.0,58.0,27.456,-255946000.0,-3.042,1.0,2751956000.0,0.495,6884247000,479684000.0,26341245000,25157436000.0,0,10362000,10362000,0,15125233000,2157863000,12967370000,56050332809.0,1259009000.0,324630000.0,1712994000.0,325252000.0,-836164000.0,1202082000.0,-1944567000.0,-20523000.0,1992728000.0,8766000.0,507450000.0,507450000.0,507450000.0,0.0,-205000.0,0.091,1582325000.0,1169631000.0,760718000,1.632,6.34,110.455,108.788,13627964000,0.0,655.99,10.077,9.923,689134000,-2777044000,5562140000.0,5562140000.0,0.0,0.022,0.058,0.047,0.211,236539000.0,1586064000.0,1.0,85443883,84140000,84679000.0,66.106,17081368000,0,185352000.0,0,203.011,714753000
2,EQIX,ARY,2018-12-31,2019-02-22,2018-12-31,2021-08-02,-945702000,20244638000,20136231250.0,1515682000,18728956000,0.252,90.491,-2278592000.0,606166000,606166000,2605475000.0,365359000.0,1.0,1.804,11332497000,451972000,10880525000,11332497000,0,1227489000.0,0,0.021,6.84,954532000.0,2182021000.0,0.43,2182021000.0,954532000.0,433038000.0,4.58,4.56,4.58,7219279000,7111132500.0,7219279000,45380402801.0,48.0,20.797,-463166000.0,-5.806,1.0,2466179000.0,0.486,7169684000,521494000.0,22286214000,21761207250.0,0,4540000,4540000,0,13025359000,1515071000,11510288000,34654071801.0,-823097000.0,-817533000.0,438308000.0,770479000.0,-738600000.0,470912000.0,-3075528000.0,20597000.0,1815426000.0,-33907000.0,365359000.0,365359000.0,365359000.0,0.0,0.0,0.072,1488796000.0,977383000.0,756692000,1.991,4.8,94.849,93.568,11026020000,0.0,428.54,6.833,6.741,630119000,-2441252000,5071654000.0,5071654000.0,0.0,0.018,0.051,0.044,0.188,180716000.0,1460396000.0,1.0,80865431,79779000,80197000.0,63.571,13074954000,0,67679000.0,0,163.89,611000
3,EQIX,ARY,2017-12-31,2018-02-26,2017-12-31,2021-08-02,-785189000,18691457000,17914643500.0,2249128000,16442329000,0.244,89.127,-1473808000.0,1412517000,1412517000,2193149000.0,232982000.0,1.81,1.729,10080419000,143196000,9937223000,10080419000,0,1042480000.0,0,0.021,8.28,765530000.0,1808010000.0,0.414,1808010000.0,765530000.0,286832000.0,3.03,3.0,3.03,6849790000,6608377250.0,6849790000,39898023421.0,52.0,22.067,-34575000.0,-0.45,1.0,2175279000.0,0.498,6796734000,478698000.0,19319891000,18248698750.0,0,37514000,28271000,9243000,11841667000,1242734000,10598933000,31230121421.0,677454000.0,-3915513000.0,2523117000.0,2707140000.0,-621497000.0,4607860000.0,-5400826000.0,-11505000.0,1439233000.0,31187000.0,232982000.0,232982000.0,232982000.0,0.0,0.0,0.053,1366265000.0,809014000.0,719257000,2.733,4.559,134.045,130.092,9394602000,0.0,394.18,7.149,6.935,576313000,-2340103000,4368428000.0,4368428000.0,0.0,0.013,0.035,0.042,0.175,175500000.0,1327630000.0,1.0,79228072,76854000,77535000.0,56.841,11894723000,0,53850000.0,0,154.77,1006394000
4,EQIX,ARY,2016-12-31,2017-02-27,2016-12-31,2021-08-02,-949142000,12608371000,13117702000.0,1467526000,11140845000,0.275,62.265,-1141483000.0,748476000,748476000,1820870000.0,126800000.0,1.427,1.888,6759573000,168974000,6590599000,6759573000,0,837207000.0,0,0.024,9.0,564407000.0,1401614000.0,0.388,1401614000.0,564407000.0,172251000.0,1.81,1.79,1.81,4365829000,4628527250.0,4365829000,33035560351.0,59.0,23.57,-124903000.0,-1.781,1.0,1791119000.0,0.496,3705295000,392156000.0,13885478000,14002566500.0,0,28516000,18474000,10042000,8242542000,1028695000,7213847000,27024463351.0,-1480362000.0,-915325000.0,34179000.0,-431781000.0,-499463000.0,-894292000.0,-1592155000.0,10839000.0,1016580000.0,-10495000.0,126800000.0,126800000.0,126800000.0,-12392000.0,0.0,0.035,1172380000.0,618739000.0,581739000,4.972,6.19,213.127,208.42,7199210000,0.0,377.24,7.482,7.323,396245000,-1951061000,3611989000.0,3611989000.0,0.0,0.01,0.027,0.04,0.156,152794000.0,1133303000.0,1.0,71637322,70117000,70816000.0,51.514,8903076000,0,45451000.0,0,126.975,438831000
5,EQIX,ARY,2015-12-31,2016-02-26,2015-12-31,2021-08-02,-509059000,10356695000,8404018250.0,3259280000,7097415000,0.324,47.506,-906402000.0,2228838000,2228838000,1291506000.0,187774000.0,1.968,2.772,6521020000,956478000,5564542000,6521020000,0,525580000.0,0,0.058,17.71,510053000.0,1035633000.0,0.38,1035633000.0,510053000.0,210998000.0,3.25,3.21,3.25,2745386000,2149589500.0,2745386000,25467107639.0,50.0,24.591,-11609000.0,-0.201,1.0,1434361000.0,0.526,1287765000,299055000.0,11704758000,10363541000.0,0,507048000,492292000,14756000,7611309000,1656354000,5954955000,21174925639.0,1617921000.0,-245553000.0,859536000.0,1535077000.0,-521461000.0,1873182000.0,-1134927000.0,514108000.0,894793000.0,-15127000.0,187774000.0,187774000.0,187774000.0,0.0,0.0,0.069,867019000.0,567342000.0,400948000,5.449,7.713,112.768,94.391,5606436000,0.0,306.77,7.768,6.504,291964000,-1576688000,2725867000.0,2725867000.0,0.0,0.022,0.087,0.049,0.187,132413000.0,825296000.0,1.0,69025412,57790000,58483000.0,47.168,9068930000,0,23224000.0,0,156.929,1602926000
6,EQIX,ARY,2014-12-31,2015-03-02,2014-12-31,2021-08-02,-332443000,7817433000,7662410500.0,1490943000,6326490000,0.319,43.357,-676994000.0,610917000,610917000,1197885000.0,-260726000.0,2.316,2.444,4679409000,80828000,4598581000,4679409000,0,481691000.0,0,0.034,7.57,356465000.0,838156000.0,0.343,838156000.0,356465000.0,85912000.0,-4.96,-4.96,-4.96,2270131000,2516969000.0,2270131000,16698275412.0,47.0,19.923,12426000.0,0.237,1.0,1245891000.0,0.51,1149656000,270553000.0,10092512000,9601136750.0,0,529834000,529395000,439000,5547302000,643757000,4903545000,12629783412.0,349023000.0,0.0,-268638000.0,665999000.0,-83266000.0,107401000.0,-435839000.0,239551000.0,689420000.0,-11959000.0,-259547000.0,-259547000.0,-259547000.0,0.0,-1179000.0,-0.106,736625000.0,509266000.0,285796000,-1.526,5.563,-48.661,-45.089,4998270000,0.0,223.64,5.168,4.792,262570000,-720377000,2443776000.0,2443776000.0,0.0,-0.034,-0.103,0.037,0.146,98408000.0,734119000.0,1.0,56473723,52359000,52359000.0,46.673,6667777000,0,345459000.0,0,127.347,847186000
7,EQIX,ARY,2013-12-31,2014-02-28,2013-12-31,2021-08-02,-113767000,7492359000,7393046250.0,888660000,6603699000,0.291,49.74,-646738000.0,261894000,261894000,1064403000.0,96123000.0,1.626,1.996,4158656000,70722000,4087934000,4158656000,0,432471000.0,0,0.0,0.0,359633000.0,792104000.0,0.368,792104000.0,359633000.0,110841000.0,1.92,1.89,1.92,2459064000,2391549000.0,2459064000,13281507468.0,37.0,16.767,-42130000.0,-0.852,1.0,1088363000.0,0.506,1226335000,248792000.0,9616282000,8920209750.0,0,768198000,369808000,398390000,4909393000,546504000,4362889000,9384745468.0,9681000.0,-49337000.0,-16907000.0,564484000.0,0.0,574907000.0,-1169313000.0,-479136000.0,604608000.0,-521000.0,94685000.0,94685000.0,94685000.0,0.0,1438000.0,0.044,627431000.0,460932000.0,263223000,0.0,3.816,99.115,98.938,4591650000,0.0,189.96,4.359,4.362,184840000,-36443000,2152766000.0,2152766000.0,0.0,0.013,0.04,0.04,0.167,75610000.0,621413000.0,1.0,49403798,49438000,50116000.0,43.545,6266024000,0,16156000.0,0,126.745,342156000
8,EQIX,ARY,2012-12-31,2013-02-26,2012-12-31,2021-08-02,-101042000,6132964000,5933241750.0,639751000,5493213000,0.32,48.647,-789156000.0,252213000,252213000,943995000.0,147782000.0,1.186,1.59,3010747000,67366000,2943381000,3010747000,0,398291000.0,0,0.0,0.0,406777000.0,805068000.0,0.425,805068000.0,406777000.0,206449000.0,3.01,2.92,3.01,2335273000,2174255500.0,2335273000,13158105057.0,32.0,16.344,-157130000.0,-3.273,1.0,951749000.0,0.502,1244126000,200328000.0,7108083000,6755381500.0,0,294311000,166492000,127819000,3713513000,539289000,3174224000,10399571057.0,-26610000.0,-233034000.0,42773000.0,-338125000.0,0.0,-222721000.0,-442873000.0,499251000.0,632026000.0,6958000.0,144666000.0,144666000.0,144666000.0,-13086000.0,3116000.0,0.076,550996000.0,400753000.0,268853000,0.0,4.453,71.887,70.794,3918999000,0.0,213.09,5.486,5.396,163840000,-110429000,1895744000.0,1895744000.0,0.0,0.024,0.067,0.06,0.215,11527000.0,532313000.0,1.0,48803656,48004000,51816000.0,39.491,4888838000,0,61783000.0,0,101.842,100462000
9,EQIX,ARY,2011-12-31,2012-02-24,2011-12-31,2021-08-02,-143698000,5785324000,5284428750.0,1235757000,4549567000,0.304,41.575,-713741000.0,278823000,278823000,867641000.0,92610000.0,1.704,1.929,3099130000,345297000,2753833000,3099130000,0,347674000.0,0,0.0,0.0,313658000.0,661332000.0,0.412,661332000.0,313658000.0,132355000.0,1.76,1.72,1.76,1952212000,2007078750.0,1952212000,9295775542.0,30.0,14.056,-126132000.0,-2.686,1.0,739201000.0,0.46,1015130000,181303000.0,6865247000,6011494250.0,0,797522000,635721000,161801000,3765511000,725254000,3040257000,6475468542.0,-164018000.0,-41954000.0,-47773000.0,796420000.0,0.0,748728000.0,-1499444000.0,-647035000.0,587609000.0,-911000.0,94004000.0,94004000.0,94004000.0,0.0,-1394000.0,0.059,432038000.0,307163000.0,229043000,0.0,3.317,68.885,78.858,3225912000,0.0,138.79,4.03,4.056,139057000,-255095000,1606842000.0,1606842000.0,0.0,0.018,0.047,0.052,0.195,71532000.0,425023000.0,1.0,46656593,46956000,47898000.0,34.22,4770194000,0,38351000.0,0,101.589,510503000
