None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,TMUS,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-03,-1581000000.0,200162000000.0,166757500000.0,23885000000.0,176277000000.0,0.41,57.109,-11034000000.0,10385000000.0,10385000000.0,28266000000.0,3064000000.0,1.101,2.063,104219000000.0,9510000000.0,94709000000.0,104219000000.0,1030000000.0,14151000000.0,0.0,0.0,0.0,6580000000.0,20731000000.0,0.303,20731000000.0,6580000000.0,3850000000.0,2.68,2.65,2.68,65344000000.0,55451000000.0,65344000000.0,260311036744.0,40.0,12.557,-2394000000.0,-2.092,1.0,40131000000.0,0.587,99243000000.0,2730000000.0,173050000000.0,139888250000.0,2527000000.0,5608000000.0,3577000000.0,2031000000.0,134818000000.0,21703000000.0,113115000000.0,167374036744.0,8935000000.0,-3776000000.0,304000000.0,13042000000.0,0.0,13010000000.0,-12715000000.0,3134000000.0,8640000000.0,0.0,3064000000.0,3064000000.0,3064000000.0,-320000000.0,0.0,0.045,33495000000.0,6636000000.0,10353000000.0,0.0,2.561,54.626,50.317,72224000000.0,0.0,134.85,2.447,2.256,4276000000.0,-5836000000.0,68397000000.0,68397000000.0,0.0,0.018,0.055,0.047,0.096,694000000.0,18926000000.0,1.0,1241186776.0,1144206326.0,1154749428.0,59.777,100919000000.0,0.0,786000000.0,9966000000.0,88.2,2182000000.0
1,TMUS,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-03,-868000000.0,86921000000.0,85222750000.0,9305000000.0,77616000000.0,0.528,33.705,-6353000000.0,1528000000.0,1528000000.0,18521000000.0,3468000000.0,0.744,2.019,40098000000.0,3269000000.0,36829000000.0,40098000000.0,631000000.0,6616000000.0,0.0,0.0,0.0,5738000000.0,12354000000.0,0.275,12354000000.0,5738000000.0,4603000000.0,4.06,4.02,4.06,28789000000.0,27427000000.0,28789000000.0,106157175659.0,19.0,8.593,471000000.0,0.551,1.0,26477000000.0,0.588,38510000000.0,1135000000.0,74475000000.0,72572000000.0,964000000.0,4183000000.0,2600000000.0,1583000000.0,58132000000.0,12506000000.0,45626000000.0,67094175659.0,325000000.0,-31000000.0,0.0,-2201000000.0,0.0,-2374000000.0,-4125000000.0,3876000000.0,6824000000.0,0.0,3468000000.0,3468000000.0,3468000000.0,0.0,0.0,0.077,20755000000.0,5722000000.0,6933000000.0,0.0,2.331,19.347,19.315,35632000000.0,0.0,78.42,1.491,1.489,1908000000.0,-8833000000.0,44998000000.0,44998000000.0,0.0,0.041,0.126,0.079,0.128,495000000.0,14139000000.0,1.0,855574798.0,854143751.0,863433511.0,52.682,48411000000.0,0.0,1135000000.0,5607000000.0,56.678,-3201000000.0
2,TMUS,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-03,-332000000.0,72468000000.0,71086500000.0,8281000000.0,64187000000.0,0.609,29.089,-5541000000.0,1203000000.0,1203000000.0,18354000000.0,2888000000.0,0.807,1.932,27547000000.0,841000000.0,26706000000.0,27547000000.0,698000000.0,6486000000.0,0.0,0.0,0.0,5274000000.0,11760000000.0,0.272,11760000000.0,5274000000.0,3917000000.0,3.4,3.36,3.4,24718000000.0,23834750000.0,24718000000.0,80994280129.0,15.0,6.887,-1642000000.0,-1.932,1.0,24956000000.0,0.576,37658000000.0,1357000000.0,50887000000.0,50554250000.0,1084000000.0,4085000000.0,2538000000.0,1547000000.0,47750000000.0,10267000000.0,37483000000.0,53966280129.0,-16000000.0,-338000000.0,-1071000000.0,-2067000000.0,0.0,-3336000000.0,-579000000.0,5406000000.0,3899000000.0,0.0,2888000000.0,2888000000.0,2888000000.0,0.0,0.0,0.067,19647000000.0,5309000000.0,7941000000.0,0.0,2.183,18.686,18.709,23359000000.0,0.0,63.61,1.246,1.248,1780000000.0,-12954000000.0,43310000000.0,43310000000.0,0.0,0.041,0.121,0.104,0.122,424000000.0,13161000000.0,1.0,848393022.0,849744152.0,858290174.0,50.968,34810000000.0,0.0,1029000000.0,4472000000.0,40.965,-1986000000.0
3,TMUS,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-03,8000000.0,70563000000.0,68423250000.0,8915000000.0,61648000000.0,0.593,27.119,-5237000000.0,1219000000.0,1219000000.0,17708000000.0,4536000000.0,0.774,2.128,28319000000.0,1612000000.0,26707000000.0,28319000000.0,779000000.0,5984000000.0,0.0,0.0,0.0,4832000000.0,10816000000.0,0.266,10816000000.0,4832000000.0,3161000000.0,5.39,5.2,5.39,22559000000.0,20353250000.0,22559000000.0,80406039864.0,17.0,7.434,-1406000000.0,-1.69,1.0,22896000000.0,0.564,37266000000.0,1671000000.0,48882000000.0,48816750000.0,1566000000.0,3564000000.0,2290000000.0,1274000000.0,48004000000.0,11515000000.0,36489000000.0,52838039864.0,-4281000000.0,0.0,-427000000.0,-724000000.0,0.0,-1367000000.0,-6745000000.0,4319000000.0,3831000000.0,0.0,4536000000.0,4481000000.0,4481000000.0,0.0,0.0,0.11,18243000000.0,4653000000.0,8710000000.0,0.0,2.342,11.792,11.783,22196000000.0,55000000.0,63.51,1.301,1.301,1937000000.0,-16074000000.0,40604000000.0,40604000000.0,0.0,0.065,0.22,0.099,0.119,306000000.0,12259000000.0,1.0,831964098.0,831850073.0,871787450.0,48.812,33297000000.0,0.0,-1375000000.0,3537000000.0,40.028,-2600000000.0
4,TMUS,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-03,1000000.0,65891000000.0,64298500000.0,14217000000.0,51674000000.0,0.583,22.172,-4702000000.0,5500000000.0,5500000000.0,16550000000.0,1460000000.0,1.576,2.613,27786000000.0,354000000.0,27432000000.0,27786000000.0,986000000.0,6243000000.0,0.0,0.0,0.0,4057000000.0,10300000000.0,0.275,10300000000.0,4057000000.0,2327000000.0,1.71,1.69,1.71,18236000000.0,17647000000.0,18236000000.0,69787127322.0,17.0,6.775,-1923000000.0,-2.338,1.0,20940000000.0,0.559,29073000000.0,1730000000.0,50082000000.0,49533000000.0,1111000000.0,2914000000.0,1930000000.0,984000000.0,47655000000.0,9022000000.0,38633000000.0,47389127322.0,918000000.0,0.0,0.0,622000000.0,0.0,463000000.0,-2324000000.0,6354000000.0,2779000000.0,0.0,1460000000.0,1405000000.0,1405000000.0,0.0,0.0,0.037,17725000000.0,3215000000.0,7277000000.0,0.0,2.599,33.729,33.632,20943000000.0,55000000.0,57.51,1.264,1.262,1936000000.0,-20610000000.0,37490000000.0,37490000000.0,0.0,0.022,0.08,0.082,0.108,235000000.0,11378000000.0,1.0,824015429.0,822470275.0,833054545.0,45.582,36818000000.0,0.0,867000000.0,4938000000.0,44.765,5195000000.0
5,TMUS,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-03,-1000000.0,62413000000.0,58658000000.0,14890000000.0,47523000000.0,0.553,20.365,-4724000000.0,4582000000.0,4582000000.0,14898000000.0,733000000.0,1.563,2.77,26243000000.0,182000000.0,26061000000.0,26243000000.0,717000000.0,4688000000.0,0.0,0.0,0.0,2474000000.0,7162000000.0,0.221,7162000000.0,2474000000.0,978000000.0,0.83,0.82,0.83,16557000000.0,16128000000.0,16557000000.0,51446382462.0,21.0,7.183,690000000.0,0.849,1.0,17569000000.0,0.541,26232000000.0,1496000000.0,48314000000.0,43523750000.0,1295000000.0,6223000000.0,5376000000.0,847000000.0,45856000000.0,9528000000.0,36328000000.0,31923382462.0,-733000000.0,0.0,47000000.0,3358000000.0,0.0,3413000000.0,-9560000000.0,-2997000000.0,5414000000.0,0.0,733000000.0,678000000.0,678000000.0,0.0,0.0,0.021,15253000000.0,2316000000.0,8219000000.0,0.0,1.928,47.085,47.133,20000000000.0,55000000.0,39.12,0.983,0.98,1824000000.0,-22108000000.0,32467000000.0,32467000000.0,0.0,0.012,0.042,0.057,0.076,201000000.0,10189000000.0,1.0,816037384.0,812994028.0,822617938.0,39.935,36181000000.0,0.0,245000000.0,4061000000.0,44.503,5362000000.0
6,TMUS,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-03,1000000.0,56653000000.0,53400250000.0,13984000000.0,42669000000.0,0.554,19.45,-4317000000.0,5315000000.0,5315000000.0,15409000000.0,247000000.0,1.593,2.617,21960000000.0,87000000.0,21873000000.0,21960000000.0,459000000.0,4412000000.0,0.0,0.0,0.0,1764000000.0,6176000000.0,0.209,6176000000.0,1764000000.0,413000000.0,0.31,0.3,0.31,15663000000.0,14726750000.0,15663000000.0,39015018645.0,22.0,6.317,-171000000.0,-0.212,1.0,14155000000.0,0.479,24508000000.0,1351000000.0,40014000000.0,38907500000.0,1085000000.0,4690000000.0,3062000000.0,1628000000.0,40990000000.0,8776000000.0,32214000000.0,21750018645.0,-576000000.0,0.0,27000000.0,1556000000.0,0.0,2524000000.0,-7246000000.0,0.0,4146000000.0,0.0,247000000.0,247000000.0,247000000.0,0.0,0.0,0.008,13574000000.0,581000000.0,7595000000.0,0.0,1.389,88.057,86.903,16245000000.0,0.0,26.94,0.736,0.734,1941000000.0,-22841000000.0,29564000000.0,29564000000.0,0.0,0.005,0.017,0.045,0.06,196000000.0,8863000000.0,1.0,807350358.0,805284712.0,815922258.0,36.712,32145000000.0,988000000.0,166000000.0,4873000000.0,39.918,5208000000.0
7,TMUS,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-03,3000000.0,49953000000.0,38529136500.0,12228000000.0,37725000000.0,0.634,21.168,-4025000000.0,5891000000.0,5891000000.0,12255000000.0,35000000.0,2.105,2.507,20189000000.0,244000000.0,19945000000.0,20189000000.0,445000000.0,3627000000.0,0.0,0.241,8.1,1274000000.0,4901000000.0,0.201,4901000000.0,1274000000.0,51000000.0,0.05,0.05,0.05,14245000000.0,10602735250.0,14245000000.0,29104357190.0,23.0,5.938,-480000000.0,-0.713,1.0,12165000000.0,0.498,21009000000.0,1223000000.0,37434000000.0,23210177250.0,586000000.0,2546000000.0,1471000000.0,1075000000.0,35708000000.0,5808000000.0,29900000000.0,24513357190.0,5497000000.0,2144000000.0,1924000000.0,2241000000.0,0.0,4044000000.0,-2092000000.0,300000000.0,3545000000.0,0.0,35000000.0,35000000.0,35000000.0,0.0,0.0,0.001,11117000000.0,1048000000.0,4766000000.0,162.0,1.721,700.382,672.8,15349000000.0,0.0,33.64,1.004,0.927,2189000000.0,-23088000000.0,24420000000.0,24420000000.0,0.0,0.001,0.003,0.055,0.052,100000000.0,7382000000.0,1.0,728696706.0,672955980.0,676885215.0,36.288,28944000000.0,839000000.0,16000000.0,4645000000.0,43.01,6420000000.0
8,TMUS,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-03,41000000.0,33622000000.0,15733187000.0,5541000000.0,28081000000.0,1.253,11.424,-2850000000.0,394000000.0,394000000.0,8098000000.0,-7336000000.0,0.991,4.498,15274000000.0,1619000000.0,13655000000.0,15274000000.0,290000000.0,3187000000.0,0.0,0.0,0.0,-6325000000.0,-3138000000.0,-0.159,-3138000000.0,-6325000000.0,-6986000000.0,-13.7,-13.7,-13.7,6115000000.0,3877878250.0,6115000000.0,6327059144.0,-1.0,-2.016,1012000000.0,1.891,1.0,11621000000.0,0.589,14629000000.0,661000000.0,28281000000.0,14015012750.0,457000000.0,0.0,0.0,0.0,27507000000.0,5592000000.0,21915000000.0,3619188144.0,4000000.0,-22000000.0,0.0,2469000000.0,0.0,57000000.0,-3915000000.0,-656000000.0,3862000000.0,0.0,-7336000000.0,-7336000000.0,-7336000000.0,0.0,0.0,-0.372,18124000000.0,-6503000000.0,3475000000.0,0.0,0.592,-0.493,-1.451,12807000000.0,0.0,19.88,0.184,0.54,3360000000.0,-23123000000.0,19719000000.0,19719000000.0,0.0,-0.466,-1.892,-0.451,-0.321,0.0,6796000000.0,1.0,182051718.0,535286077.0,535286077.0,36.838,18993000000.0,655000000.0,350000000.0,3618000000.0,35.482,-51000000.0
9,TMUS,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-03,-9295000.0,9482931000.0,9127966500.0,2743593000.0,6739338000.0,2.259,5.469,-2727000000.0,1945858000.0,1945858000.0,8598000000.0,-4718000000.0,3.359,2.239,4744481000.0,33460000.0,4711021000.0,4744481000.0,245705000.0,2982000000.0,0.0,0.0,0.0,-4264000000.0,-1282000000.0,-0.062,-1282000000.0,-4264000000.0,-4934000000.0,-8.81,-8.81,-8.81,2927600000.0,2783835250.0,2927600000.0,6044929960.0,-1.0,-4.715,2253000000.0,4.209,1.0,12020000000.0,0.583,2539041000.0,670000000.0,8925790000.0,8669660500.0,239648000.0,306291000.0,299972000.0,6319000.0,6555331000.0,816723000.0,5738608000.0,3144414960.0,281000000.0,-17000000.0,0.0,0.0,0.0,0.0,-4699000000.0,-1932000000.0,4980000000.0,0.0,-4718000000.0,-4718000000.0,-4718000000.0,0.0,0.0,-0.229,16130000000.0,-4110000000.0,512346000.0,0.0,1.074,-0.666,-1.97,4017999000.0,0.0,17.36,0.153,0.451,78023000.0,1159418000.0,20618000000.0,20618000000.0,0.0,-0.517,-1.695,-0.492,-0.207,0.0,6728000000.0,1.0,181129894.0,535286077.0,535286077.0,38.518,6943890000.0,7214000.0,-216000000.0,817106000.0,12.972,1926870000.0
