None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,TMUS,ARY,2020-12-31,2021-02-23,2020-12-31,2021-08-03,-1581000000,200162000000,166757500000.0,23885000000,176277000000,0.41,57.109,-11034000000.0,10385000000,10385000000,28266000000.0,3064000000.0,1.101,2.063,104219000000,9510000000,94709000000,104219000000,1030000000,14151000000.0,0,0.0,0.0,6580000000.0,20731000000.0,0.303,20731000000.0,6580000000.0,3850000000.0,2.68,2.65,2.68,65344000000,55451000000.0,65344000000,242001103014.0,37.0,11.673,-2394000000.0,-2.092,1.0,40131000000.0,0.587,99243000000,2730000000.0,173050000000,139888250000.0,2527000000,5608000000,3577000000,2031000000,134818000000,21703000000,113115000000,148167103014.0,8935000000.0,-3776000000.0,304000000.0,13042000000.0,0.0,13010000000.0,-12715000000.0,3134000000.0,8640000000.0,0.0,3064000000.0,3064000000.0,3064000000.0,-320000000.0,0.0,0.045,33495000000.0,6636000000.0,10353000000,0.0,2.267,48.357,44.485,72224000000,0.0,119.22,2.166,1.994,4276000000,-5836000000,68397000000.0,68397000000.0,0.0,0.018,0.055,0.047,0.096,694000000.0,18926000000.0,1.0,1242804085,1144206326,1154749428.0,59.777,100919000000,0,786000000.0,9966000000,88.2,2182000000
1,TMUS,ARY,2019-12-31,2020-02-06,2019-12-31,2021-08-03,-868000000,86921000000,85222750000.0,9305000000,77616000000,0.528,33.705,-6353000000.0,1528000000,1528000000,18521000000.0,3468000000.0,0.744,2.019,40098000000,3269000000,36829000000,40098000000,631000000,6616000000.0,0,0.0,0.0,5738000000.0,12354000000.0,0.275,12354000000.0,5738000000.0,4603000000.0,4.06,4.02,4.06,28789000000,27427000000.0,28789000000,109498331581.0,19.0,8.863,471000000.0,0.551,1.0,26477000000.0,0.588,38510000000,1135000000.0,74475000000,72572000000.0,964000000,4183000000,2600000000,1583000000,58132000000,12506000000,45626000000,70928331581.0,325000000.0,-31000000.0,0.0,-2201000000.0,0.0,-2374000000.0,-4125000000.0,3876000000.0,6824000000.0,0.0,3468000000.0,3468000000.0,3468000000.0,0.0,0.0,0.077,20755000000.0,5722000000.0,6933000000,0.0,2.464,20.452,20.387,35632000000,0.0,82.77,1.576,1.571,1908000000,-8833000000,44998000000.0,44998000000.0,0.0,0.041,0.126,0.079,0.128,495000000.0,14139000000.0,1.0,856932845,854143751,863433511.0,52.682,48411000000,0,1135000000.0,5607000000,56.678,-3201000000
2,TMUS,ARY,2018-12-31,2019-02-07,2018-12-31,2021-08-03,-332000000,72468000000,71086500000.0,8281000000,64187000000,0.609,29.089,-5541000000.0,1203000000,1203000000,18354000000.0,2888000000.0,0.807,1.932,27547000000,841000000,26706000000,27547000000,698000000,6486000000.0,0,0.0,0.0,5274000000.0,11760000000.0,0.272,11760000000.0,5274000000.0,3917000000.0,3.4,3.36,3.4,24718000000,23834750000.0,24718000000,84397121562.0,16.0,7.177,-1642000000.0,-1.932,1.0,24956000000.0,0.576,37658000000,1357000000.0,50887000000,50554250000.0,1084000000,4085000000,2538000000,1547000000,47750000000,10267000000,37483000000,58053121562.0,-16000000.0,-338000000.0,-1071000000.0,-2067000000.0,0.0,-3336000000.0,-579000000.0,5406000000.0,3899000000.0,0.0,2888000000.0,2888000000.0,2888000000.0,0.0,0.0,0.067,19647000000.0,5309000000.0,7941000000,0.0,2.349,20.101,20.082,23359000000,0.0,68.28,1.34,1.34,1780000000,-12954000000,43310000000.0,43310000000.0,0.0,0.041,0.121,0.104,0.122,424000000.0,13161000000.0,1.0,850221464,849744152,858290174.0,50.968,34810000000,0,1029000000.0,4472000000,40.965,-1986000000
3,TMUS,ARY,2017-12-31,2018-02-08,2017-12-31,2021-08-03,8000000,70563000000,68423250000.0,8915000000,61648000000,0.593,27.119,-5237000000.0,1219000000,1219000000,17708000000.0,4536000000.0,0.774,2.128,28319000000,1612000000,26707000000,28319000000,779000000,5984000000.0,0,0.0,0.0,4832000000.0,10816000000.0,0.266,10816000000.0,4832000000.0,3161000000.0,5.39,5.2,5.39,22559000000,20353250000.0,22559000000,77408755556.0,16.0,7.157,2725000000.0,3.276,1.0,22896000000.0,0.564,37266000000,1671000000.0,48882000000,48816750000.0,1566000000,3564000000,2290000000,1274000000,48004000000,11515000000,36489000000,50308755556.0,-4281000000.0,0.0,-406000000.0,-536000000.0,0.0,-1179000000.0,-11064000000.0,0.0,7962000000.0,0.0,4536000000.0,4481000000.0,4481000000.0,0.0,0.0,0.11,18243000000.0,4653000000.0,8710000000,0.0,2.23,11.227,10.924,22196000000,55000000.0,58.88,1.239,1.206,1937000000,-16074000000,40604000000.0,40604000000.0,0.0,0.065,0.22,0.099,0.119,306000000.0,12259000000.0,1.0,854428593,831850073,871787450.0,48.812,33297000000,0,-1375000000.0,3537000000,40.028,-2600000000
4,TMUS,ARY,2016-12-31,2017-02-14,2016-12-31,2021-08-03,1000000,65891000000,64298500000.0,14217000000,51674000000,0.579,22.172,-4702000000.0,5500000000,5500000000,16550000000.0,1460000000.0,1.576,2.613,27786000000,354000000,27432000000,27786000000,986000000,6243000000.0,0,0.0,0.0,4057000000.0,10300000000.0,0.277,10300000000.0,4057000000.0,2327000000.0,1.71,1.69,1.71,18236000000,17647000000.0,18236000000,73199990574.0,18.0,7.107,1433000000.0,1.742,1.0,20692000000.0,0.556,29073000000,1730000000.0,50082000000,49533000000.0,1111000000,2914000000,1930000000,984000000,47655000000,9022000000,38633000000,50913990574.0,918000000.0,0.0,29000000.0,622000000.0,0.0,463000000.0,-5680000000.0,2998000000.0,6135000000.0,0.0,1460000000.0,1405000000.0,1405000000.0,0.0,0.0,0.038,17725000000.0,2967000000.0,7277000000,0.0,2.792,36.238,36.023,20943000000,55000000.0,61.6,1.367,1.36,1936000000,-20610000000,37242000000.0,37242000000.0,0.0,0.022,0.08,0.082,0.109,235000000.0,11378000000.0,1.0,826525821,822470275,833054545.0,45.281,36818000000,0,867000000.0,4938000000,44.765,5195000000
5,TMUS,ARY,2015-12-31,2016-02-17,2015-12-31,2021-08-03,-1000000,62436000000,58663750000.0,14890000000,47546000000,0.546,20.365,-4724000000.0,4582000000,4582000000,14898000000.0,733000000.0,1.563,2.771,26266000000,182000000,26084000000,26266000000,717000000,4688000000.0,0,0.0,0.0,2474000000.0,7162000000.0,0.223,7162000000.0,2474000000.0,978000000.0,0.83,0.82,0.83,16557000000,16128000000.0,16557000000,51842803827.0,21.0,7.239,690000000.0,0.849,1.0,17155000000.0,0.535,26232000000,1496000000.0,48360000000,43535250000.0,1295000000,6223000000,5376000000,847000000,45879000000,9528000000,36351000000,30158803827.0,-733000000.0,0.0,47000000.0,3358000000.0,0.0,3413000000.0,-9560000000.0,-2997000000.0,5414000000.0,0.0,733000000.0,678000000.0,678000000.0,0.0,0.0,0.021,15253000000.0,1902000000.0,8219000000,0.0,1.822,44.482,44.398,20000000000,55000000.0,36.85,0.941,0.935,1824000000,-22108000000,32053000000.0,32053000000.0,0.0,0.012,0.042,0.057,0.077,201000000.0,10189000000.0,1.0,818420728,812994028,822617938.0,39.426,36204000000,0,245000000.0,4061000000,44.532,5362000000
6,TMUS,ARY,2014-12-31,2015-02-19,2014-12-31,2021-08-03,1000000,56653000000,53400250000.0,13984000000,42669000000,0.554,19.45,-4297000000.0,5315000000,5315000000,15409000000.0,247000000.0,1.593,2.617,21960000000,87000000,21873000000,21960000000,459000000,4412000000.0,0,0.0,0.0,1764000000.0,6176000000.0,0.209,6176000000.0,1764000000.0,413000000.0,0.31,0.3,0.31,15663000000,14726750000.0,15663000000,42372750130.0,24.0,6.861,-151000000.0,-0.188,1.0,14155000000.0,0.479,24508000000,1351000000.0,40014000000,38907500000.0,1085000000,4690000000,3062000000,1628000000,40990000000,8776000000,32214000000,25727750130.0,-576000000.0,-40000000.0,27000000.0,1556000000.0,0.0,2524000000.0,-7246000000.0,-9000000.0,4146000000.0,0.0,247000000.0,247000000.0,247000000.0,0.0,0.0,0.008,13574000000.0,581000000.0,7595000000,0.0,1.643,104.161,102.742,16245000000,0.0,31.85,0.87,0.868,1941000000,-22841000000,29564000000.0,29564000000.0,0.0,0.005,0.017,0.045,0.06,162000000.0,8863000000.0,1.0,807778654,805284712,815922258.0,36.712,32145000000,988000000,166000000.0,4873000000,39.918,5208000000
7,TMUS,ARY,2013-12-31,2014-02-25,2013-12-31,2021-08-03,3000000,49953000000,38529136500.0,12228000000,37725000000,0.634,21.168,-4022000000.0,5891000000,5891000000,12255000000.0,35000000.0,2.105,2.507,20388000000,443000000,19945000000,20388000000,445000000,3627000000.0,0,0.266,8.1,1274000000.0,4901000000.0,0.201,4901000000.0,1274000000.0,51000000.0,0.05,0.05,0.05,14245000000,10602735250.0,14245000000,38947787945.0,31.0,7.947,-477000000.0,-0.709,1.0,12165000000.0,0.498,21009000000,1223000000.0,37633000000,23259927250.0,586000000,0,0,0,35708000000,5808000000,29900000000,24450787945.0,5497000000.0,2111000000.0,1924000000.0,2250000000.0,0.0,4044000000.0,-2092000000.0,300000000.0,3545000000.0,0.0,35000000.0,35000000.0,35000000.0,0.0,0.0,0.001,11171000000.0,994000000.0,4567000000,162.0,1.716,698.594,609.4,15349000000,0.0,30.47,1.001,0.84,3660000000,-23088000000,24420000000.0,24420000000.0,0.0,0.001,0.003,0.055,0.052,100000000.0,7382000000.0,1.0,802454478,672955980,676885215.0,36.288,28944000000,839000000,16000000.0,4645000000,43.01,6420000000
8,TMUS,ARY,2012-12-31,2013-03-01,2012-12-31,2021-08-03,-9602000,10189415000,9875040750.0,3187303000,7002112000,0.517,18.484,-840323000.0,2373231000,2373231000,2930051000.0,394172000.0,3.759,2.034,4760752000,36640000,4724112000,4760752000,237635000,641425000.0,0,0.0,0.0,882952000.0,1524377000.0,0.299,1524377000.0,882952000.0,607458000.0,2.16,2.14,2.16,3358907000,3188855000.0,3358907000,5996494344.0,7.0,3.934,341128000.0,1.877,1.0,2171227000.0,0.426,2562407000,275494000.0,9166726000,9236444250.0,259157000,246669000,244990000,1679000,6830508000,847803000,5982705000,3608973344.0,425020000.0,0.0,1778000.0,-24779000.0,0.0,-33001000.0,-723430000.0,61068000.0,1181451000.0,0.0,394172000.0,394172000.0,394172000.0,0.0,0.0,0.077,1347258000.0,823969000.0,501929000,0.0,1.074,9.156,9.083,4292061000,0.0,19.62,0.707,0.699,98653000,1553590000,5101278000.0,5101278000.0,0.0,0.04,0.124,0.096,0.173,37974000.0,696789000.0,1.0,183943596,181724530,182440152.0,28.071,7627008000,3493000,213286000.0,1031374000,41.97,2339500000
9,TMUS,ARY,2011-12-31,2012-02-29,2011-12-31,2021-08-03,-9295000,9482931000,9127966500.0,2743593000,6739338000,0.531,16.246,-954911000.0,1945858000,1945858000,2913431000.0,301310000.0,3.359,2.239,4744481000,33460000,4711021000,4744481000,245705000,538835000.0,0,0.0,0.0,740729000.0,1279564000.0,0.264,1279564000.0,740729000.0,479656000.0,1.66,1.64,1.66,2927600000,2783835250.0,2927600000,6532424047.0,9.0,5.105,106897000.0,0.593,1.0,1933951000.0,0.399,2539041000,261073000.0,8925790000,8669660500.0,239648000,306291000,299972000,6319000,6555331000,816723000,5738608000,3733801047.0,1146751000.0,-7495000.0,54159000.0,917655000.0,0.0,971814000.0,-886871000.0,75535000.0,1061808000.0,0.0,301310000.0,301310000.0,301310000.0,0.0,0.0,0.062,1186413000.0,747538000.0,512346000,0.0,1.275,12.392,12.41,4017999000,0.0,20.6,0.77,0.766,78023000,1159418000,4847382000.0,4847382000.0,0.0,0.033,0.108,0.085,0.153,41791000.0,643959000.0,1.0,181252478,180205084,181918970.0,26.899,6943890000,7214000,178346000.0,817106000,38.533,1926870000
