None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,TTWO,ARY,2021-12-31,2021-05-19,2021-03-31,2021-08-03,-8664000,6028218000,5799928000.0,4220515000,1807703000,0.582,28.809,-68923000.0,2060247000,2060247000,1535085000.0,588886000.0,1.889,0.809,191266000,31595000,159671000,191266000,965331000,232813000.0,0,0.0,0.0,669020000.0,901833000.0,0.267,901833000.0,669020000.0,677816000.0,5.14,5.09,5.14,3331892000,3009873250.0,3331892000,18873939280,28.0,20.928,843395000.0,7.292,1.0,1837687000.0,0.545,1191232000,-8796000.0,733290000,434381000.0,17742000,1308692000,1308692000,0,2696326000,2234715000,461611000,20742920280,66855000.0,-102469000.0,14214000.0,0.0,0.0,-57338000.0,-806724000.0,-635332000.0,912318000.0,18599000.0,588886000.0,588886000.0,588886000.0,0.0,0.0,0.175,1208303000.0,629384000.0,71001000,0.0,6.226,35.224,34.893,314127000,0.0,179.35,6.15,6.15,552762000,1870971000,3372772000.0,3372772000.0,317311000.0,0.102,0.196,1.54,0.198,110472000.0,835668000.0,1.0,115656093,115656093,,29.162,4836986000,90206000,88930000.0,0,41.822,1985800000
1,TTWO,ARY,2020-12-31,2020-05-22,2020-03-31,2021-08-03,-58376000,4948832000,4752449500.0,3493351000,1455481000,0.65,22.285,-53384000.0,1993392000,1993392000,1542450000.0,404459000.0,1.714,0.949,177246000,25187000,152059000,177246000,806123000,236543000.0,0,0.0,0.0,419934000.0,656477000.0,0.213,656477000.0,419934000.0,458439000.0,3.58,3.54,3.58,2539244000,2302342250.0,2539244000,14193951208,34.0,21.621,632294000.0,5.549,1.0,1546520000.0,0.501,879848000,-38505000.0,214299000,132607250.0,19108000,644003000,644003000,0,2409588000,2038539000,371049000,16010097208,601406000.0,-12040000.0,10515000.0,0.0,0.0,-77453000.0,4049000.0,69473000.0,685678000.0,-10868000.0,404459000.0,404459000.0,404459000.0,0.0,0.0,0.131,1121253000.0,425267000.0,65684000,0.0,6.305,39.584,39.249,286172000,0.0,140.51,5.183,5.183,592555000,1282085000,3088970000.0,3088970000.0,296398000.0,0.085,0.176,3.167,0.136,257881000.0,776659000.0,1.0,113942760,113942760,,27.11,4068984000,116676000,53980000.0,0,35.711,1454812000
2,TTWO,ARY,2019-12-31,2019-05-14,2019-03-31,2021-08-03,-37189000,4243065000,3935354500.0,2827835000,1415230000,0.678,18.132,-66969000.0,1391986000,1391986000,1523644000.0,333837000.0,1.449,1.079,0,0,0,0,864360000,264826000.0,0,0.0,0.0,206672000.0,471498000.0,0.177,471498000.0,206672000.0,232785000.0,2.95,2.9,2.95,2040580000,1966172750.0,2040580000,10261686429,50.0,21.764,776546000.0,6.9,1.0,1144750000.0,0.429,1087148000,-26113000.0,-187863000,-95365000.0,28200000,744485000,744485000,0,2202485000,1951794000,250691000,11653672429,145615000.0,-28149000.0,-362392000.0,0.0,0.0,-463685000.0,-223576000.0,-128458000.0,843515000.0,-10639000.0,333837000.0,333837000.0,333837000.0,0.0,0.0,0.125,938078000.0,206672000.0,72797000,0.0,5.711,34.908,35.102,127882000,0.0,103.55,4.367,4.367,395729000,877626000,2668394000.0,2668394000.0,230170000.0,0.085,0.17,-2.167,0.077,247700000.0,672634000.0,1.0,112541501,112541501,,23.71,3155917000,134732000,-101052000.0,0,28.042,876041000
3,TTWO,ARY,2018-12-31,2018-05-17,2018-03-31,2021-08-03,-15732000,3737841000,3584100250.0,2409177000,1328664000,0.5,13.018,-61557000.0,1246371000,1246371000,898311000.0,173533000.0,1.395,1.51,8068000,0,8068000,8068000,1132741000,144919000.0,0,0.0,0.0,135577000.0,280496000.0,0.156,280496000.0,135577000.0,136625000.0,1.57,1.54,1.57,1488970000,1365497750.0,1488970000,11787248581,87.0,42.023,332390000.0,2.906,1.0,894581000.0,0.499,1175864000,-1048000.0,-403255000,-440442250.0,15162000,615406000,615406000,0,2248871000,1726929000,521942000,13025551581,-134423000.0,-35366000.0,-154792000.0,0.0,0.0,-281467000.0,-271827000.0,-174904000.0,393947000.0,24924000.0,173533000.0,173533000.0,173533000.0,0.0,0.0,0.097,759004000.0,135577000.0,35029000,0.0,8.748,75.061,72.535,102478000,0.0,113.88,7.265,7.265,247649000,73516000,1792892000.0,1792892000.0,196373000.0,0.048,0.127,-0.308,0.076,116349000.0,503920000.0,1.0,114379624,114379624,,15.675,2561977000,0,-36908000.0,0,22.399,682248000
4,TTWO,ARY,2017-12-31,2017-05-24,2017-03-31,2021-08-03,-47142000,3149154000,2939015000.0,2195242000,953912000,0.606,9.666,-21167000.0,1281214000,1281214000,1022959000.0,67303000.0,1.302,2.137,251929000,0,251929000,251929000,913531000,252618000.0,0,0.0,0.0,92655000.0,345273000.0,0.194,345273000.0,92655000.0,76965000.0,0.73,0.72,0.73,1003728000,735235500.0,1003728000,7041956848,76.0,20.395,310262000.0,2.988,1.0,756789000.0,0.425,893008000,15690000.0,-459031000,-249203250.0,16323000,448932000,448932000,0,2145426000,1685892000,459534000,8071241848,144654000.0,-130669000.0,0.0,0.0,0.0,-49772000.0,-129030000.0,22806000.0,331429000.0,-7973000.0,67303000.0,67303000.0,67303000.0,0.0,0.0,0.038,665484000.0,91305000.0,31892000,0.0,8.041,119.924,106.479,67300000,0.0,77.73,4.535,4.535,219558000,-99694000,1779748000.0,1779748000.0,137915000.0,0.023,0.092,-0.372,0.052,81879000.0,496862000.0,1.0,103836895,103836895,,17.14,2256146000,0,9662000.0,0,21.728,509350000
5,TTWO,ARY,2016-12-31,2016-05-19,2016-03-31,2021-08-03,-37896000,2590277000,2486097250.0,2045276000,545001000,0.569,6.853,-37280000.0,1059911000,1059911000,813873000.0,-8302000.0,1.676,3.455,497935000,0,497935000,497935000,798803000,163272000.0,0,0.0,0.0,-8145000.0,155127000.0,0.11,155127000.0,-8145000.0,-38350000.0,-0.1,-0.1,-0.1,581385000,549815750.0,581385000,2601488298,-319.0,16.77,224025000.0,2.641,1.0,599825000.0,0.424,614907000,30205000.0,192983000,122935500.0,15888000,470820000,470820000,0,2008892000,1220411000,788481000,3163464298,-112378000.0,0.0,-26552000.0,0.0,0.0,-48047000.0,-324516000.0,-286887000.0,261305000.0,-1120000.0,-8302000.0,-8302000.0,-8302000.0,0.0,0.0,-0.006,610653000.0,-10828000.0,30448000,0.0,5.441,-381.048,-372.9,77127000,0.0,37.29,2.238,2.238,168527000,-166997000,1413698000.0,1413698000.0,119807000.0,-0.003,-0.015,-0.066,-0.006,69996000.0,390761000.0,1.0,84834119,84834119,,16.664,1975370000,0,-30048000.0,0,23.285,824865000
6,TTWO,ARY,2015-12-31,2015-05-22,2015-03-31,2021-08-03,-30624000,2231100000,1939466500.0,1781308000,449792000,0.558,6.655,-49501000.0,1080798000,1080798000,794867000.0,-279470000.0,1.844,2.962,476057000,0,476057000,476057000,647351000,154510000.0,0,0.0,0.0,-240987000.0,-86477000.0,-0.08,-86477000.0,-240987000.0,-272880000.0,-3.48,-3.48,-3.48,563088000,729130750.0,563088000,1701712662,-7.0,-19.678,163313000.0,1.93,1.0,288071000.0,0.266,509771000,31893000.0,150328000,370331250.0,20051000,186929000,186929000,0,1668012000,966260000,701752000,2306453662,-24280000.0,0.0,0.0,0.0,0.0,928000.0,-220141000.0,-170640000.0,212814000.0,-17881000.0,-279470000.0,-279470000.0,-279470000.0,0.0,0.0,-0.258,546534000.0,-258463000.0,38789000,0.0,4.096,-8.253,-7.833,69792000,0.0,27.26,2.13,2.13,217860000,-158695000,1082938000.0,1082938000.0,115043000.0,-0.144,-0.383,-0.651,-0.223,65246000.0,410434000.0,1.0,84609452,84609452,,12.799,1721329000,0,6590000.0,0,20.344,815048000
7,TTWO,ARY,2014-12-31,2014-05-14,2014-03-31,2021-08-03,2116000,1799630000,1983600000.0,1399440000,400190000,1.185,8.101,-29813000.0,1129239000,1129239000,1414327000.0,361605000.0,2.947,1.244,454031000,0,454031000,454031000,61195000,278892000.0,0,0.0,0.0,409617000.0,688509000.0,0.293,688509000.0,409617000.0,376064000.0,3.79,3.2,3.79,801806000,682412000.0,801806000,1204235262,3.0,1.749,670449000.0,6.774,1.0,936241000.0,0.398,457527000,33553000.0,192075000,301533250.0,29780000,0,0,0,997824000,474820000,523004000,1879443262,532898000.0,-1000000.0,-276836000.0,114374000.0,0.0,-133684000.0,-30813000.0,0.0,700262000.0,-2867000.0,361605000.0,361605000.0,361605000.0,86000.0,0.0,0.154,520985000.0,415256000.0,16452000,0.0,2.344,5.198,5.011,42572000,0.0,18.99,0.8,0.8,53143000,120775000,2350568000.0,2350568000.0,105256000.0,0.182,0.53,1.358,0.174,78118000.0,402370000.0,1.0,98970156,98970156,,23.75,1342103000,0,14459000.0,0,13.561,924620000
8,TTWO,ARY,2013-12-31,2013-05-14,2013-03-31,2021-08-03,-4572000,1277839000,1176375500.0,866152000,411687000,1.032,6.4,-16820000.0,402502000,402502000,715837000.0,-29491000.0,2.57,1.173,335202000,0,335202000,335202000,26919000,241382000.0,0,0.0,0.0,6910000.0,248292000.0,0.204,248292000.0,6910000.0,-24441000.0,-0.34,-0.34,-0.34,587995000,528588250.0,587995000,1452230032,210.0,5.849,-21387000.0,-0.233,1.0,498646000.0,0.411,529015000,31351000.0,344525000,297244250.0,30218000,0,0,0,689844000,336999000,352845000,1519530032,-17777000.0,0.0,0.0,0.0,0.0,0.0,-16820000.0,0.0,-4567000.0,3610000.0,-29491000.0,-29491000.0,-29491000.0,-1671000.0,0.0,-0.024,493407000.0,5239000.0,79932000,0.0,2.584,-51.525,-48.647,25362000,0.0,16.54,1.251,1.251,189596000,-240830000,1214483000.0,1214483000.0,78184000.0,-0.025,-0.056,0.023,0.006,35765000.0,404589000.0,1.0,91870014,91870014,,13.22,748824000,0,5050000.0,0,8.151,529153000
9,TTWO,ARY,2012-12-31,2012-05-23,2012-03-31,2021-08-03,6733000,1149427000,1056379000.0,743617000,405810000,0.782,6.628,-10786000.0,420279000,420279000,528855000.0,-108816000.0,3.4,0.929,316340000,0,316340000,316340000,13864000,162823000.0,0,0.0,0.0,-85382000.0,77441000.0,0.094,77441000.0,-85382000.0,-104953000.0,-1.31,-1.31,-1.31,595727000,604590250.0,595727000,954816006,-11.0,12.33,-95750000.0,-1.065,1.0,296968000.0,0.36,560414000,19571000.0,266349000,173102000.0,22477000,0,0,0,553700000,218725000,334975000,1058755006,139920000.0,-4101000.0,239000.0,243125000.0,0.0,243364000.0,-14162000.0,0.0,-84964000.0,-4318000.0,-108816000.0,-108816000.0,-108816000.0,1116000.0,0.0,-0.132,381234000.0,-84266000.0,46681000,0.0,1.777,-9.73,-8.992,18949000,0.0,11.78,1.282,1.282,45035000,-211339000,825823000.0,825823000.0,64162000.0,-0.103,-0.18,-0.493,-0.103,33494000.0,304949000.0,1.0,89877335,89877335,,9.188,589013000,2669000,3863000.0,15621000,6.554,524892000
