None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,TTWO,MRY,2021-12-31,2021-03-31,2021-03-31,2021-08-03,-8664000.0,6028218000.0,5799928000.0,4220515000.0,1807703000.0,0.582,28.928,-68923000.0,2060247000.0,2060247000.0,1535085000.0,588886000.0,1.889,0.809,191266000.0,31595000.0,159671000.0,191266000.0,965331000.0,232813000.0,0.0,0.0,0.0,669020000.0,901833000.0,0.267,901833000.0,669020000.0,677816000.0,5.14,5.09,5.14,3331892000.0,3009873250.0,3331892000.0,18026476755.0,27.0,19.989,843395000.0,7.323,1.0,1837687000.0,0.545,1191232000.0,-8796000.0,733290000.0,434381000.0,17742000.0,1308692000.0,1308692000.0,0.0,2696326000.0,2234715000.0,461611000.0,20351890755.0,66855000.0,-102469000.0,14214000.0,0.0,0.0,-57338000.0,-806724000.0,-635332000.0,912318000.0,18599000.0,588886000.0,588886000.0,588886000.0,0.0,0.0,0.175,1208303000.0,629384000.0,71001000.0,0.0,6.108,34.56,34.377,314127000.0,0.0,176.7,6.034,6.034,552762000.0,1870971000.0,3372772000.0,3372772000.0,317311000.0,0.102,0.196,1.54,0.198,110472000.0,835668000.0,1.0,115177650.0,115177650,,29.283,4836986000.0,90206000.0,88930000.0,0.0,41.996,1985800000.0
1,TTWO,MRY,2020-12-31,2020-03-31,2020-03-31,2021-08-03,-58376000.0,4948832000.0,4752449500.0,3493351000.0,1455481000.0,0.65,22.387,-53384000.0,1993392000.0,1993392000.0,1542450000.0,404459000.0,1.714,0.949,177246000.0,25187000.0,152059000.0,177246000.0,806123000.0,236543000.0,0.0,0.0,0.0,419934000.0,656477000.0,0.213,656477000.0,419934000.0,458439000.0,3.58,3.54,3.58,2539244000.0,2302342250.0,2539244000.0,11886332951.0,28.0,18.106,632294000.0,5.575,1.0,1546520000.0,0.501,879848000.0,-38505000.0,214299000.0,132607250.0,19108000.0,644003000.0,644003000.0,0.0,2409588000.0,2038539000.0,371049000.0,13453258951.0,601406000.0,-12040000.0,10515000.0,0.0,0.0,-77453000.0,4049000.0,69473000.0,685678000.0,-10868000.0,404459000.0,404459000.0,404459000.0,0.0,0.0,0.131,1121253000.0,425267000.0,65684000.0,0.0,5.298,33.262,33.131,286172000.0,0.0,118.61,4.355,4.355,592555000.0,1282085000.0,3088970000.0,3088970000.0,296398000.0,0.085,0.176,3.167,0.136,257881000.0,776659000.0,1.0,113424323.0,113424323,,27.234,4068984000.0,116676000.0,53980000.0,0.0,35.874,1454812000.0
2,TTWO,MRY,2019-12-31,2019-03-31,2019-03-31,2021-08-03,-37189000.0,4243065000.0,3935354500.0,2827835000.0,1415230000.0,0.678,18.032,-66969000.0,1391986000.0,1391986000.0,1523644000.0,333837000.0,1.449,1.079,0.0,0.0,0.0,0.0,864360000.0,264826000.0,0.0,0.0,0.0,206672000.0,471498000.0,0.177,471498000.0,206672000.0,232785000.0,2.95,2.9,2.95,2040580000.0,1966172750.0,2040580000.0,9383597089.0,45.0,19.902,776546000.0,6.862,1.0,1144750000.0,0.429,1087148000.0,-26113000.0,-187863000.0,-95365000.0,28200000.0,744485000.0,744485000.0,0.0,2202485000.0,1951794000.0,250691000.0,10679092089.0,145615000.0,-28149000.0,-362392000.0,0.0,0.0,-463685000.0,-223576000.0,-128458000.0,843515000.0,-10639000.0,333837000.0,333837000.0,333837000.0,0.0,0.0,0.125,938078000.0,206672000.0,72797000.0,0.0,5.233,31.989,31.99,127882000.0,0.0,94.37,4.002,4.002,395729000.0,877626000.0,2668394000.0,2668394000.0,230170000.0,0.085,0.17,-2.167,0.077,247700000.0,672634000.0,1.0,113161938.0,113161938,,23.58,3155917000.0,134732000.0,-101052000.0,0.0,27.889,876041000.0
3,TTWO,MRY,2018-12-31,2018-03-31,2018-03-31,2021-08-03,-15732000.0,3737841000.0,3584100250.0,2409177000.0,1328664000.0,0.5,13.016,-61557000.0,1246371000.0,1246371000.0,898311000.0,173533000.0,1.395,1.51,8068000.0,0.0,8068000.0,8068000.0,1132741000.0,144919000.0,0.0,0.0,0.0,135577000.0,280496000.0,0.156,280496000.0,135577000.0,136625000.0,1.57,1.54,1.57,1488970000.0,1365497750.0,1488970000.0,10050441503.0,74.0,35.831,431970000.0,3.776,1.0,894581000.0,0.499,1175864000.0,-1048000.0,-403255000.0,-440442250.0,15162000.0,615406000.0,615406000.0,0.0,2248871000.0,1726929000.0,521942000.0,11185864503.0,-34843000.0,-35366000.0,-154792000.0,0.0,0.0,-281467000.0,-271827000.0,-174904000.0,493527000.0,24924000.0,173533000.0,173533000.0,173533000.0,0.0,0.0,0.097,759004000.0,135577000.0,35029000.0,0.0,7.512,64.46,62.28,102478000.0,0.0,97.78,6.239,6.239,247649000.0,73516000.0,1792892000.0,1792892000.0,196373000.0,0.048,0.127,-0.308,0.076,116349000.0,503920000.0,1.0,114398287.0,114398287,,15.672,2561977000.0,4930000.0,-36908000.0,0.0,22.395,682248000.0
4,TTWO,MRY,2017-12-31,2017-03-31,2017-03-31,2021-08-03,-47142000.0,3149154000.0,2939015000.0,2195242000.0,953912000.0,0.606,9.898,-21167000.0,1281214000.0,1281214000.0,1022959000.0,67303000.0,1.302,2.137,251929000.0,0.0,251929000.0,251929000.0,913531000.0,259356000.0,0.0,0.0,0.0,92655000.0,352011000.0,0.198,352011000.0,92655000.0,76965000.0,0.73,0.72,0.73,1003728000.0,735235500.0,1003728000.0,4951487435.0,53.0,14.066,386736000.0,3.814,1.0,756789000.0,0.425,893008000.0,15690000.0,-459031000.0,-249203250.0,16323000.0,448932000.0,448932000.0,0.0,2145426000.0,1685892000.0,459534000.0,6010582435.0,221303000.0,-130669000.0,0.0,0.0,0.0,-49772000.0,-129030000.0,22806000.0,407903000.0,-7798000.0,67303000.0,67303000.0,67303000.0,0.0,0.0,0.038,665484000.0,91305000.0,31892000.0,0.0,5.988,89.306,81.192,67300000.0,0.0,59.27,3.377,3.377,219558000.0,-99694000.0,1779748000.0,1779748000.0,137915000.0,0.023,0.092,-0.372,0.052,81879000.0,496862000.0,1.0,101410198.0,101410198,,17.55,2256146000.0,0.0,9662000.0,0.0,22.248,509350000.0
5,TTWO,MRY,2016-12-31,2016-03-31,2016-03-31,2021-08-03,-37896000.0,2590277000.0,2486097250.0,2045276000.0,545001000.0,0.569,6.855,-37280000.0,1059911000.0,1059911000.0,813873000.0,-8302000.0,1.676,3.455,497935000.0,0.0,497935000.0,497935000.0,798803000.0,163432000.0,0.0,0.0,0.0,-8145000.0,155287000.0,0.11,155287000.0,-8145000.0,-38350000.0,-0.1,-0.1,-0.1,581385000.0,549815750.0,581385000.0,2647134947.0,-325.0,17.047,224025000.0,2.641,1.0,599825000.0,0.424,614907000.0,30205000.0,192983000.0,122935500.0,15888000.0,470820000.0,470820000.0,0.0,2008892000.0,1220411000.0,788481000.0,3194888947.0,-112378000.0,0.0,-26552000.0,0.0,0.0,-48047000.0,-324516000.0,-286887000.0,261305000.0,-1120000.0,-8302000.0,-8302000.0,-8302000.0,0.0,0.0,-0.006,610653000.0,-10828000.0,30448000.0,0.0,5.495,-384.834,-376.7,77127000.0,0.0,37.67,2.26,2.26,168527000.0,-166997000.0,1413698000.0,1413698000.0,119807000.0,-0.003,-0.015,-0.066,-0.006,69996000.0,390761000.0,1.0,84812555.0,84812555,,16.668,1975370000.0,0.0,-30048000.0,0.0,23.291,824865000.0
6,TTWO,MRY,2015-12-31,2015-03-31,2015-03-31,2021-08-03,-30624000.0,2228073000.0,1938709750.0,1779859000.0,448214000.0,0.559,6.674,-49501000.0,1080798000.0,1080798000.0,794867000.0,-279470000.0,1.842,2.957,473030000.0,0.0,473030000.0,473030000.0,647351000.0,154510000.0,0.0,0.0,0.0,-240987000.0,-86477000.0,-0.08,-86477000.0,-240987000.0,-272880000.0,-3.48,-3.48,-3.48,563088000.0,729130750.0,563088000.0,1689692778.0,-7.0,-19.539,163313000.0,1.936,1.0,288071000.0,0.266,509771000.0,31893000.0,144274000.0,368817750.0,20051000.0,186929000.0,186929000.0,0.0,1664985000.0,966260000.0,698725000.0,2148025778.0,-24280000.0,0.0,0.0,0.0,0.0,928000.0,-220141000.0,-170640000.0,212814000.0,-17881000.0,-279470000.0,-279470000.0,-279470000.0,0.0,0.0,-0.258,546534000.0,-258463000.0,38789000.0,0.0,3.815,-7.686,-7.316,69792000.0,0.0,25.46,1.984,1.984,217860000.0,-158695000.0,1082938000.0,1082938000.0,115043000.0,-0.144,-0.383,-0.653,-0.223,65246000.0,410434000.0,1.0,84368648.0,84368648,,12.836,1718302000.0,0.0,6590000.0,0.0,20.367,813599000.0
7,TTWO,MRY,2014-12-31,2014-03-31,2014-03-31,2021-08-03,2116000.0,1799630000.0,1983600000.0,1399440000.0,400190000.0,1.185,8.181,-29813000.0,1129239000.0,1129239000.0,1414327000.0,361605000.0,2.947,1.244,454031000.0,0.0,454031000.0,454031000.0,79323000.0,278892000.0,0.0,0.0,0.0,409617000.0,688509000.0,0.293,688509000.0,409617000.0,376064000.0,3.79,3.2,3.79,801806000.0,682412000.0,801806000.0,1626005467.0,4.0,2.362,670449000.0,6.84,1.0,936241000.0,0.398,457527000.0,33553000.0,192075000.0,301533250.0,29780000.0,0.0,0.0,0.0,997824000.0,474820000.0,523004000.0,2149438467.0,532898000.0,0.0,-276836000.0,117189000.0,0.0,-133684000.0,-30813000.0,0.0,700262000.0,-2867000.0,361605000.0,361605000.0,361605000.0,86000.0,0.0,0.154,520985000.0,415256000.0,16452000.0,0.0,2.681,5.944,5.786,42572000.0,0.0,21.93,0.914,0.914,53143000.0,120775000.0,2350568000.0,2350568000.0,105256000.0,0.182,0.53,1.358,0.174,78118000.0,402370000.0,1.0,98013610.0,98013610,,23.982,1342103000.0,0.0,14459000.0,0.0,13.693,924620000.0
8,TTWO,MRY,2013-12-31,2013-03-31,2013-03-31,2021-08-03,-4572000.0,1277839000.0,1176375500.0,866152000.0,411687000.0,1.032,6.416,-16820000.0,409991000.0,409991000.0,715837000.0,-29491000.0,2.57,1.173,335202000.0,0.0,335202000.0,335202000.0,26919000.0,241382000.0,0.0,0.0,0.0,6910000.0,248292000.0,0.204,248292000.0,6910000.0,-24441000.0,-0.34,-0.34,-0.34,587995000.0,528588250.0,587995000.0,1361615764.0,197.0,5.484,-21387000.0,-0.233,1.0,498646000.0,0.411,529015000.0,31351000.0,337036000.0,295372000.0,30218000.0,0.0,0.0,0.0,689844000.0,336999000.0,352845000.0,1480027764.0,-17777000.0,0.0,0.0,0.0,0.0,0.0,-16820000.0,0.0,-4567000.0,3610000.0,-29491000.0,-29491000.0,-29491000.0,-1671000.0,0.0,-0.024,493407000.0,5239000.0,79932000.0,0.0,2.517,-50.186,-47.5,25362000.0,0.0,16.15,1.219,1.219,189596000.0,-240830000.0,1214483000.0,1214483000.0,78184000.0,-0.025,-0.056,0.023,0.006,35765000.0,404589000.0,1.0,91642586.0,91642586,,13.252,748824000.0,0.0,5050000.0,0.0,8.171,529153000.0
9,TTWO,MRY,2012-12-31,2012-03-31,2012-03-31,2021-08-03,6733000.0,1149427000.0,1056379000.0,743617000.0,405810000.0,0.782,6.65,-10786000.0,420279000.0,420279000.0,528855000.0,-108816000.0,3.4,0.929,316340000.0,0.0,316340000.0,316340000.0,13864000.0,162823000.0,0.0,0.0,0.0,-85382000.0,77441000.0,0.094,77441000.0,-85382000.0,-104953000.0,-1.31,-1.31,-1.31,595727000.0,604590250.0,595727000.0,1237186217.0,-14.0,15.976,-95750000.0,-1.069,1.0,296968000.0,0.36,560414000.0,19571000.0,266349000.0,173102000.0,22477000.0,0.0,0.0,0.0,553700000.0,218725000.0,334975000.0,1378596217.0,139920000.0,-4101000.0,239000.0,243125000.0,0.0,243364000.0,-14162000.0,0.0,-84964000.0,-4318000.0,-108816000.0,-108816000.0,-108816000.0,1116000.0,0.0,-0.132,381234000.0,-84266000.0,46681000.0,0.0,2.314,-12.669,-11.748,18949000.0,0.0,15.39,1.669,1.669,45035000.0,-211339000.0,825823000.0,825823000.0,64162000.0,-0.103,-0.18,-0.493,-0.103,33494000.0,304949000.0,1.0,89577402.0,89577402,,9.219,589013000.0,0.0,3863000.0,0.0,6.575,524892000.0
10,TTWO,MRY,2011-12-31,2011-03-31,2011-03-31,2021-08-03,10459000.0,971659000.0,905467500.0,566603000.0,405056000.0,1.256,7.194,-9653000.0,280359000.0,280359000.0,689381000.0,48458000.0,2.454,0.579,107239000.0,0.0,107239000.0,107239000.0,13434000.0,158810000.0,0.0,0.0,0.0,71796000.0,230606000.0,0.203,230606000.0,71796000.0,58277000.0,0.56,0.56,0.56,615279000.0,567951000.0,615279000.0,1122782270.0,16.0,4.869,125145000.0,1.463,1.0,447495000.0,0.394,512999000.0,13519000.0,54652000.0,72561000.0,24578000.0,0.0,0.0,0.0,356380000.0,230888000.0,125492000.0,1314595270.0,134521000.0,2075000.0,734000.0,0.0,0.0,734000.0,-7578000.0,0.0,134798000.0,6567000.0,48458000.0,48458000.0,48458000.0,5346000.0,0.0,0.043,370353000.0,77142000.0,56153000.0,0.0,2.137,27.129,27.446,19632000.0,0.0,15.37,1.156,1.156,84217000.0,-102523000.0,1136876000.0,1136876000.0,69576000.0,0.054,0.085,0.989,0.063,28765000.0,285778000.0,1.0,85529946.0,85529946,,13.292,458660000.0,8280000.0,9819000.0,12037000.0,5.363,335715000.0
11,TTWO,MRY,2010-12-31,2010-03-31,2010-03-31,2021-08-03,-3713000.0,839276000.0,,426600000.0,412676000.0,,6.157,-9933000.0,145838000.0,145838000.0,494579000.0,-122995000.0,2.033,0.612,99865000.0,0.0,99865000.0,99865000.0,11944000.0,129145000.0,0.0,0.0,0.0,-91056000.0,38089000.0,0.05,38089000.0,-91056000.0,-109850000.0,-1.58,-1.58,-1.58,520623000.0,,520623000.0,827263400.0,-9.0,21.719,-145635000.0,-1.722,1.0,268362000.0,0.352,492966000.0,18794000.0,90470000.0,,24479000.0,0.0,0.0,0.0,318653000.0,209867000.0,108786000.0,834521400.0,-58300000.0,-4292000.0,18000.0,63016000.0,0.0,45784000.0,23025000.0,0.0,-135702000.0,8593000.0,-122995000.0,-122995000.0,-122995000.0,14935000.0,0.0,-0.161,344483000.0,-76121000.0,45913000.0,0.0,1.603,-6.785,-6.247,23571000.0,0.0,9.87,1.094,1.094,74135000.0,-150981000.0,762941000.0,762941000.0,57888000.0,,,,-0.119,26503000.0,270192000.0,1.0,84551307.0,84551307,,9.023,346310000.0,8654000.0,13145000.0,8921000.0,4.096,216733000.0
12,TTWO,MRY,2009-12-31,2009-10-31,2009-10-31,2021-08-03,8192000.0,1007128000.0,912363500.0,628567000.0,378561000.0,0.768,7.103,-11176000.0,102083000.0,102083000.0,467576000.0,-140454000.0,1.774,0.846,97063000.0,0.0,97063000.0,97063000.0,6334000.0,123095000.0,0.0,0.0,0.0,-130196000.0,-7101000.0,-0.01,-7101000.0,-130196000.0,-135967000.0,-1.83,-1.83,-1.83,545626000.0,540553750.0,545626000.0,853674587.0,-7.0,-120.219,-221380000.0,-2.882,1.0,233481000.0,0.333,486967000.0,5771000.0,160848000.0,114320500.0,26687000.0,0.0,0.0,0.0,461502000.0,354293000.0,107209000.0,890463587.0,-178194000.0,-5813000.0,22000.0,63016000.0,0.0,45788000.0,-16989000.0,0.0,-210204000.0,3211000.0,-140454000.0,-140454000.0,-140454000.0,10017000.0,0.0,-0.2,353660000.0,-120179000.0,114379000.0,0.0,1.632,-6.34,-5.995,27049000.0,0.0,10.97,1.27,1.202,181065000.0,-122179000.0,701057000.0,701057000.0,63748000.0,-0.154,-0.26,-1.139,-0.186,25933000.0,272338000.0,1.0,81172615.0,76815000,76815000.0,9.127,520161000.0,8814000.0,4487000.0,10146000.0,6.772,274274000.0
13,TTWO,MRY,2008-12-31,2008-10-31,2008-10-31,2021-08-03,-7513000.0,1083352000.0,1011531750.0,723774000.0,359578000.0,1.217,8.197,-12123000.0,280277000.0,280277000.0,709719000.0,97097000.0,1.981,0.761,70000000.0,0.0,70000000.0,70000000.0,56163000.0,167424000.0,0.0,0.0,0.001,113647000.0,281071000.0,0.228,281071000.0,113647000.0,110368000.0,1.26,1.25,1.26,615118000.0,584542750.0,615118000.0,581666168.0,5.0,2.069,139303000.0,1.856,1.0,521387000.0,0.424,417640000.0,3279000.0,90016000.0,60210750.0,38479000.0,0.0,0.0,0.0,468234000.0,365419000.0,102815000.0,920367168.0,202520000.0,-7503000.0,25962000.0,51038000.0,0.0,77000000.0,-16780000.0,0.0,151426000.0,-9126000.0,97097000.0,97097000.0,97097000.0,-2613000.0,0.0,0.079,410353000.0,111034000.0,95570000.0,0.001,1.496,9.479,9.413,31224000.0,0.0,11.86,0.748,0.723,116005000.0,18275000.0,1231106000.0,1231106000.0,63929000.0,0.096,0.166,1.887,0.092,40387000.0,320624000.0,1.0,77602628.0,75039000,75943000.0,16.406,665712000.0,23763000.0,13271000.0,26399000.0,8.872,358355000.0
14,TTWO,MRY,2007-12-31,2007-10-31,2007-10-31,2021-08-03,34861000.0,831143000.0,789630250.0,498523000.0,332620000.0,0.881,6.557,-19923000.0,77757000.0,77757000.0,475737000.0,-138406000.0,1.597,0.764,18000000.0,0.0,18000000.0,18000000.0,61544000.0,127881000.0,0.0,0.0,0.0,-127834000.0,47000.0,0.0,47000.0,-127834000.0,-128463000.0,-1.93,-1.93,-1.93,471154000.0,489069000.0,471154000.0,1339836866.0,-10.0,28507.167,-83968000.0,-1.168,1.0,220091000.0,0.316,412015000.0,629000.0,47210000.0,63303750.0,99331000.0,0.0,0.0,0.0,359989000.0,312161000.0,47828000.0,1390461866.0,-54723000.0,-3017000.0,9503000.0,16191000.0,0.0,25694000.0,-24611000.0,0.0,-64045000.0,8239000.0,-138406000.0,-138406000.0,-138406000.0,-63000.0,0.0,-0.199,347988000.0,-127897000.0,128782000.0,0.0,2.951,-10.046,-9.731,44986000.0,0.0,18.78,1.998,1.939,104937000.0,-77747000.0,695828000.0,695828000.0,48455000.0,-0.175,-0.283,-2.019,-0.184,17329000.0,260860000.0,1.0,74039503.0,71860000,71860000.0,9.683,419128000.0,40316000.0,9943000.0,0.0,5.833,186362000.0
15,TTWO,MRY,2006-12-31,2006-10-31,2006-10-31,2021-08-03,6902000.0,868806000.0,874636000.0,544873000.0,323933000.0,1.187,7.751,-25084000.0,132480000.0,132480000.0,825476000.0,-184889000.0,2.067,0.579,0.0,0.0,0.0,0.0,61317000.0,172968000.0,0.0,0.0,0.0,-184482000.0,-11514000.0,-0.011,-11514000.0,-184482000.0,-184482000.0,-2.6,-2.6,-2.6,550392000.0,610062250.0,550392000.0,873890034.0,-5.0,-75.898,18278000.0,0.257,1.0,212364000.0,0.205,347490000.0,0.0,125290000.0,135376500.0,95520000.0,0.0,0.0,0.0,318414000.0,263546000.0,54868000.0,1014958034.0,25285000.0,-191000.0,2808000.0,0.0,0.0,2971000.0,-25275000.0,0.0,43362000.0,4227000.0,-184889000.0,-184889000.0,-184889000.0,0.0,0.0,-0.178,401706000.0,-189342000.0,123947000.0,0.0,1.844,-5.49,-5.381,47496000.0,0.0,13.99,0.978,0.957,143199000.0,60659000.0,1037840000.0,1037840000.0,64258000.0,-0.211,-0.303,-1.363,-0.178,21931000.0,295441000.0,1.0,72548823.0,71012000,71012000.0,14.615,521316000.0,60407000.0,407000.0,0.0,7.341,281327000.0
16,TTWO,MRY,2005-12-31,2005-10-31,2005-10-31,2021-08-03,686000.0,935220000.0,935143750.0,612801000.0,322419000.0,1.285,9.817,-29031000.0,107195000.0,107195000.0,786378000.0,35314000.0,2.482,0.364,0.0,0.0,0.0,0.0,0.0,103975000.0,0.0,0.0,0.0,38018000.0,141993000.0,0.118,141993000.0,38018000.0,41720000.0,0.51,0.5,0.51,685830000.0,700218000.0,685830000.0,1267775454.0,33.0,8.928,10949000.0,0.157,1.0,414842000.0,0.345,356968000.0,-3702000.0,224134000.0,165619750.0,136227000.0,0.0,0.0,0.0,249390000.0,246923000.0,2467000.0,1463130454.0,-47900000.0,-37753000.0,6294000.0,0.0,0.0,6223000.0,-91034000.0,0.0,39980000.0,-3069000.0,35314000.0,35314000.0,35314000.0,0.0,0.0,0.029,376824000.0,38018000.0,133353000.0,0.0,2.133,41.432,40.49,48617000.0,0.0,20.65,1.218,1.201,197861000.0,245548000.0,1201220000.0,1201220000.0,73724000.0,0.038,0.05,0.23,0.032,24675000.0,281084000.0,1.0,70853775.0,69859000,70882000.0,17.195,578252000.0,40453000.0,6406000.0,0.0,8.277,365878000.0
17,TTWO,MRY,2004-12-31,2004-10-31,2004-10-31,2021-08-03,6354000.0,945280000.0,782599250.0,714761000.0,230519000.0,1.441,9.47,-25086000.0,155095000.0,155095000.0,749680000.0,62119000.0,2.329,0.488,0.0,0.0,0.0,0.0,0.0,90328000.0,0.0,0.0,0.0,86217000.0,176545000.0,0.157,176545000.0,86217000.0,91744000.0,0.93,0.91,0.93,635470000.0,585327750.0,635470000.0,1289468487.0,15.0,7.304,-4628000.0,-0.069,1.0,378071000.0,0.335,241568000.0,-5527000.0,241770000.0,180093750.0,154345000.0,0.0,0.0,0.0,309810000.0,306847000.0,2963000.0,1487419487.0,-28382000.0,-39336000.0,16683000.0,0.0,0.0,16315000.0,-64422000.0,0.0,20458000.0,-733000.0,62119000.0,62119000.0,62119000.0,0.0,0.0,0.055,288300000.0,89771000.0,163961000.0,0.0,2.341,23.945,23.627,34291000.0,0.0,21.973,1.319,1.307,285709000.0,250402000.0,1127751000.0,1127751000.0,43773000.0,0.079,0.106,0.479,0.076,11075000.0,220181000.0,1.0,67693054.0,67104000,68589000.0,16.806,703712000.0,12540000.0,29625000.0,17319000.0,10.487,407914000.0
