None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MMM,MRY,2020-12-31,2020-12-31,2020-12-31,2021-09-07,-7721000000.0,47344000000.0,46006250000.0,14982000000.0,32362000000.0,0.7,22.277,-1373000000.0,4634000000.0,4634000000.0,16605000000.0,5388000000.0,1.885,2.675,19660000000.0,1062000000.0,18598000000.0,19660000000.0,0.0,1911000000.0,0.0,0.034,5.88,6702000000.0,8613000000.0,0.268,8613000000.0,6702000000.0,6702000000.0,9.32,9.25,9.32,12867000000.0,11437750000.0,12867000000.0,117156696056.0,17.0,13.602,6740000000.0,11.669,1.0,15579000000.0,0.484,19637000000.0,0.0,34785000000.0,35526000000.0,4239000000.0,404000000.0,404000000.0,0.0,34413000000.0,7948000000.0,26465000000.0,100822696056.0,2281000000.0,551000000.0,61000000.0,-1875000000.0,-3388000000.0,-5300000000.0,-580000000.0,232000000.0,8113000000.0,48000000.0,5384000000.0,5384000000.0,5384000000.0,0.0,4000000.0,0.167,8418000000.0,7161000000.0,2561000000.0,0.631,7.836,18.726,18.754,10285000000.0,0.0,174.79,3.133,3.137,4705000000.0,43821000000.0,32184000000.0,32184000000.0,1878000000.0,0.117,0.471,0.189,0.208,262000000.0,6929000000.0,1.0,576821878.0,577600000,582200000.0,55.72,27707000000.0,0.0,1318000000.0,300000000.0,47.969,7034000000.0
1,MMM,MRY,2019-12-31,2019-12-31,2019-12-31,2021-09-07,-8139000000.0,44659000000.0,41329500000.0,12971000000.0,31688000000.0,0.778,17.44,-1576000000.0,2353000000.0,2353000000.0,17136000000.0,4582000000.0,1.407,3.432,21167000000.0,3042000000.0,18125000000.0,21167000000.0,0.0,1593000000.0,0.0,0.033,5.76,5700000000.0,7293000000.0,0.227,7293000000.0,5700000000.0,5700000000.0,7.92,7.81,7.92,10063000000.0,10137750000.0,10063000000.0,113983436555.0,20.0,15.629,5494000000.0,9.522,1.0,15000000000.0,0.467,19823000000.0,0.0,34428000000.0,33249250000.0,4134000000.0,98000000.0,98000000.0,0.0,34533000000.0,9222000000.0,25311000000.0,101450436555.0,-500000000.0,-4748000000.0,-860000000.0,3249000000.0,-3316000000.0,-1124000000.0,-6444000000.0,-192000000.0,7070000000.0,-2000000.0,4570000000.0,4570000000.0,4570000000.0,0.0,12000000.0,0.142,8826000000.0,6174000000.0,2228000000.0,0.727,10.082,22.199,22.275,10191000000.0,0.0,176.42,3.157,3.168,4791000000.0,42135000000.0,32136000000.0,32136000000.0,1911000000.0,0.111,0.451,0.171,0.177,278000000.0,7029000000.0,1.0,575050655.0,577000000,585100000.0,55.695,24836000000.0,0.0,1130000000.0,194000000.0,43.043,3749000000.0
2,MMM,MRY,2018-12-31,2018-12-31,2018-12-31,2021-09-07,-6866000000.0,36500000000.0,37282000000.0,13709000000.0,22791000000.0,0.879,16.646,-1315000000.0,2853000000.0,2853000000.0,16682000000.0,5363000000.0,1.892,2.721,14622000000.0,1211000000.0,13411000000.0,14622000000.0,0.0,1488000000.0,0.0,0.029,5.44,6986000000.0,8474000000.0,0.259,8474000000.0,6986000000.0,6986000000.0,9.09,8.89,9.09,9796000000.0,10346500000.0,9796000000.0,122609990703.0,18.0,14.469,5124000000.0,8.707,1.0,16083000000.0,0.491,12708000000.0,0.0,28317000000.0,28024500000.0,4366000000.0,380000000.0,380000000.0,0.0,26652000000.0,7244000000.0,19408000000.0,110948990703.0,-200000000.0,859000000.0,-4385000000.0,933000000.0,-3193000000.0,-6701000000.0,222000000.0,669000000.0,6439000000.0,-160000000.0,5349000000.0,5349000000.0,5349000000.0,0.0,14000000.0,0.163,8876000000.0,7207000000.0,2266000000.0,0.598,11.326,20.742,20.961,8738000000.0,0.0,190.54,3.386,3.422,5020000000.0,40636000000.0,32765000000.0,32765000000.0,1821000000.0,0.143,0.517,0.249,0.213,302000000.0,7602000000.0,1.0,582287135.0,588500000,602000000.0,55.675,23792000000.0,0.0,1637000000.0,243000000.0,40.428,6465000000.0
3,MMM,MRY,2017-12-31,2017-12-31,2017-12-31,2021-09-07,-7026000000.0,37987000000.0,35118250000.0,14277000000.0,23710000000.0,0.901,19.352,-1324000000.0,3053000000.0,3053000000.0,16055000000.0,4869000000.0,1.857,2.28,13949000000.0,1853000000.0,12096000000.0,13949000000.0,0.0,1544000000.0,0.0,0.02,4.7,7537000000.0,9081000000.0,0.287,9081000000.0,7537000000.0,7537000000.0,8.13,7.93,8.13,11563000000.0,11572250000.0,11563000000.0,149020280380.0,20.0,16.41,4916000000.0,8.228,1.0,15602000000.0,0.493,13449000000.0,0.0,27747000000.0,26182750000.0,4034000000.0,1076000000.0,1076000000.0,0.0,26365000000.0,7687000000.0,18678000000.0,140188280380.0,655000000.0,-958000000.0,-1334000000.0,1603000000.0,-2803000000.0,-2655000000.0,-3086000000.0,-798000000.0,6240000000.0,156000000.0,4858000000.0,4858000000.0,4858000000.0,0.0,11000000.0,0.153,7910000000.0,7692000000.0,1945000000.0,0.578,12.124,28.857,28.951,8866000000.0,0.0,235.37,4.428,4.442,4911000000.0,39115000000.0,31657000000.0,31657000000.0,1870000000.0,0.138,0.42,0.288,0.238,324000000.0,6626000000.0,1.0,595608108.0,597500000,612700000.0,52.982,24538000000.0,0.0,2679000000.0,310000000.0,41.068,6590000000.0
4,MMM,MRY,2016-12-31,2016-12-31,2016-12-31,2021-09-07,-7245000000.0,32906000000.0,33293500000.0,11726000000.0,21180000000.0,0.904,17.03,-1362000000.0,2398000000.0,2398000000.0,15118000000.0,5058000000.0,1.886,2.191,11650000000.0,972000000.0,10678000000.0,11650000000.0,0.0,1474000000.0,0.0,0.025,4.44,7045000000.0,8519000000.0,0.283,8519000000.0,7045000000.0,7045000000.0,8.35,8.16,8.35,10298000000.0,11481750000.0,10298000000.0,117456855227.0,17.0,13.788,5300000000.0,8.765,1.0,14991000000.0,0.498,11486000000.0,0.0,24453000000.0,24548500000.0,3385000000.0,280000000.0,280000000.0,0.0,22563000000.0,6219000000.0,16344000000.0,107403855227.0,600000000.0,126000000.0,-2949000000.0,1043000000.0,-2678000000.0,-4626000000.0,-1403000000.0,-163000000.0,6662000000.0,-33000000.0,5050000000.0,5050000000.0,5050000000.0,0.0,8000000.0,0.168,7964000000.0,7027000000.0,1798000000.0,0.532,10.43,21.268,21.386,8516000000.0,0.0,178.57,3.567,3.586,4392000000.0,37907000000.0,30109000000.0,30109000000.0,1764000000.0,0.152,0.44,0.287,0.234,298000000.0,6311000000.0,1.0,601466401.0,604700000,618700000.0,49.792,21420000000.0,0.0,1995000000.0,299000000.0,35.423,5507000000.0
5,MMM,MRY,2015-12-31,2015-12-31,2015-12-31,2021-09-07,-6359000000.0,32883000000.0,32043000000.0,10986000000.0,21897000000.0,0.945,18.269,-1428000000.0,1798000000.0,1798000000.0,15383000000.0,4841000000.0,1.543,1.874,10797000000.0,2044000000.0,8753000000.0,10797000000.0,0.0,1435000000.0,0.0,0.027,4.1,6815000000.0,8250000000.0,0.273,8250000000.0,6815000000.0,6815000000.0,7.72,7.58,7.72,11429000000.0,12656250000.0,11429000000.0,102398996830.0,15.0,12.412,4992000000.0,7.98,1.0,14891000000.0,0.492,11850000000.0,0.0,22914000000.0,23080000000.0,3518000000.0,244000000.0,118000000.0,126000000.0,21415000000.0,7118000000.0,14297000000.0,92750996830.0,-99000000.0,-2791000000.0,-4603000000.0,3482000000.0,-2561000000.0,-3648000000.0,-2817000000.0,1300000000.0,6420000000.0,-54000000.0,4833000000.0,4833000000.0,4833000000.0,0.0,8000000.0,0.16,7945000000.0,6946000000.0,1694000000.0,0.531,8.115,19.191,19.513,8515000000.0,0.0,150.64,3.064,3.113,4154000000.0,36296000000.0,30274000000.0,30274000000.0,1763000000.0,0.151,0.382,0.295,0.225,122000000.0,6229000000.0,1.0,615712937.0,625600000,637200000.0,48.392,21033000000.0,0.0,1982000000.0,332000000.0,33.621,3868000000.0
6,MMM,MRY,2014-12-31,2014-12-31,2014-12-31,2021-09-07,-6289000000.0,31209000000.0,32875500000.0,12303000000.0,18906000000.0,0.968,20.193,-1358000000.0,1897000000.0,1897000000.0,16447000000.0,4998000000.0,2.063,1.378,6811000000.0,106000000.0,6705000000.0,6811000000.0,0.0,1408000000.0,0.0,0.021,3.42,7126000000.0,8534000000.0,0.268,8534000000.0,7126000000.0,6984000000.0,7.63,7.49,7.63,13109000000.0,16021000000.0,13109000000.0,110714352117.0,16.0,12.973,5268000000.0,8.115,1.0,15374000000.0,0.483,8485000000.0,142000000.0,21674000000.0,21979000000.0,3706000000.0,1556000000.0,1439000000.0,117000000.0,18067000000.0,5964000000.0,12103000000.0,105299352117.0,-684000000.0,-94000000.0,-4684000000.0,1010000000.0,-2216000000.0,-6603000000.0,-596000000.0,754000000.0,6626000000.0,-111000000.0,4956000000.0,4956000000.0,4956000000.0,0.0,42000000.0,0.156,8239000000.0,7135000000.0,1807000000.0,0.448,8.033,21.247,21.536,8489000000.0,0.0,164.32,3.309,3.352,4238000000.0,34317000000.0,31821000000.0,31821000000.0,1770000000.0,0.151,0.309,0.324,0.224,113000000.0,6469000000.0,1.0,640818842.0,649200000,662000000.0,49.016,22724000000.0,0.0,2028000000.0,435000000.0,35.003,6339000000.0
7,MMM,MRY,2013-12-31,2013-12-31,2013-12-31,2021-09-07,-3913000000.0,33550000000.0,33828250000.0,12733000000.0,20817000000.0,0.913,25.667,-1537000000.0,2581000000.0,2581000000.0,16106000000.0,4721000000.0,1.698,0.891,6009000000.0,1683000000.0,4326000000.0,6009000000.0,0.0,1371000000.0,0.0,0.018,2.54,6645000000.0,8016000000.0,0.26,8016000000.0,6645000000.0,6500000000.0,6.83,6.72,6.83,17502000000.0,17814000000.0,17502000000.0,97863072480.0,15.0,12.208,4280000000.0,6.277,1.0,14765000000.0,0.478,9033000000.0,145000000.0,20447000000.0,21189250000.0,3864000000.0,2331000000.0,756000000.0,1575000000.0,15602000000.0,7498000000.0,8104000000.0,94426072480.0,-302000000.0,8000000.0,-3603000000.0,-37000000.0,-1730000000.0,-5246000000.0,-856000000.0,627000000.0,5817000000.0,-17000000.0,4659000000.0,4659000000.0,4659000000.0,0.0,62000000.0,0.151,8099000000.0,6666000000.0,1799000000.0,0.372,5.395,20.267,20.534,8652000000.0,0.0,140.25,3.059,3.098,4253000000.0,32416000000.0,30871000000.0,30871000000.0,1715000000.0,0.138,0.262,0.314,0.215,148000000.0,6384000000.0,1.0,673269679.0,681900000,693600000.0,45.272,24517000000.0,0.0,1841000000.0,417000000.0,35.954,5235000000.0
8,MMM,MRY,2012-12-31,2012-12-31,2012-12-31,2021-09-07,-4750000000.0,33876000000.0,33427250000.0,13630000000.0,20246000000.0,0.895,25.328,-1443000000.0,2883000000.0,2883000000.0,15685000000.0,4511000000.0,2.198,0.901,6001000000.0,1085000000.0,4916000000.0,6001000000.0,0.0,1288000000.0,0.0,0.025,2.36,6455000000.0,7743000000.0,0.259,7743000000.0,6455000000.0,6284000000.0,6.4,6.32,6.4,17575000000.0,16951750000.0,17575000000.0,67574819162.0,10.0,8.727,3857000000.0,5.558,1.0,14219000000.0,0.475,9310000000.0,171000000.0,21484000000.0,21462000000.0,3837000000.0,2973000000.0,1648000000.0,1325000000.0,15836000000.0,6200000000.0,9636000000.0,64245819162.0,664000000.0,-1046000000.0,-1192000000.0,722000000.0,-1635000000.0,-2058000000.0,-2686000000.0,-211000000.0,5300000000.0,108000000.0,4444000000.0,4444000000.0,4444000000.0,0.0,67000000.0,0.149,7736000000.0,6483000000.0,1762000000.0,0.369,3.656,14.457,14.508,8378000000.0,0.0,92.85,2.148,2.155,4061000000.0,30679000000.0,29904000000.0,29904000000.0,1634000000.0,0.133,0.262,0.301,0.216,161000000.0,6102000000.0,1.0,691931278.0,693900000,703300000.0,43.096,24566000000.0,0.0,1840000000.0,371000000.0,35.403,7430000000.0
9,MMM,MRY,2011-12-31,2011-12-31,2011-12-31,2021-09-07,-5025000000.0,31616000000.0,31785500000.0,12240000000.0,19376000000.0,0.932,21.764,-1324000000.0,2219000000.0,2219000000.0,15693000000.0,4357000000.0,2.25,1.022,5166000000.0,682000000.0,4484000000.0,5166000000.0,0.0,1236000000.0,0.0,0.027,2.2,6143000000.0,7379000000.0,0.249,7379000000.0,6143000000.0,5957000000.0,6.05,5.96,6.05,15420000000.0,16553000000.0,15420000000.0,60063035778.0,10.0,8.14,3960000000.0,5.589,1.0,13918000000.0,0.47,8963000000.0,186000000.0,20159000000.0,19455250000.0,3416000000.0,2512000000.0,1461000000.0,1051000000.0,15754000000.0,5441000000.0,10313000000.0,57280035778.0,-1158000000.0,-649000000.0,-1799000000.0,-307000000.0,-1555000000.0,-3675000000.0,-2718000000.0,-745000000.0,5284000000.0,-49000000.0,4283000000.0,4283000000.0,4283000000.0,0.0,74000000.0,0.145,7740000000.0,6178000000.0,1643000000.0,0.364,3.715,13.374,13.509,7666000000.0,0.0,81.73,1.934,1.956,3867000000.0,28348000000.0,29611000000.0,29611000000.0,1570000000.0,0.135,0.259,0.316,0.207,200000000.0,6170000000.0,1.0,700844681.0,708500000,719000000.0,41.794,22653000000.0,0.0,1674000000.0,355000000.0,31.973,6799000000.0
10,MMM,MRY,2010-12-31,2010-12-31,2010-12-31,2021-09-07,-3543000000.0,30156000000.0,29184750000.0,12215000000.0,17941000000.0,0.914,21.946,-1066000000.0,3377000000.0,3377000000.0,13831000000.0,4163000000.0,2.006,0.903,5452000000.0,1269000000.0,4183000000.0,5452000000.0,0.0,1120000000.0,0.0,0.024,2.1,5878000000.0,6998000000.0,0.262,6998000000.0,5878000000.0,5677000000.0,5.72,5.63,5.72,15663000000.0,14676000000.0,15663000000.0,62984338863.0,11.0,9.0,4108000000.0,5.756,1.0,12831000000.0,0.481,8640000000.0,201000000.0,17502000000.0,18473750000.0,3155000000.0,1787000000.0,1101000000.0,686000000.0,14139000000.0,6089000000.0,8050000000.0,61692338863.0,337000000.0,-1830000000.0,-188000000.0,-472000000.0,-1500000000.0,-2184000000.0,-2626000000.0,273000000.0,5174000000.0,-27000000.0,4085000000.0,4085000000.0,4085000000.0,0.0,78000000.0,0.153,6913000000.0,5918000000.0,1662000000.0,0.367,3.939,15.102,15.087,7279000000.0,0.0,86.3,2.314,2.31,3615000000.0,25995000000.0,26662000000.0,26662000000.0,1434000000.0,0.14,0.278,0.318,0.22,221000000.0,5479000000.0,1.0,714859083.0,713700000,725500000.0,37.357,21516000000.0,0.0,1592000000.0,358000000.0,30.147,6126000000.0
11,MMM,MRY,2009-12-31,2009-12-31,2009-12-31,2021-09-07,-3754000000.0,27250000000.0,26329000000.0,10795000000.0,16455000000.0,0.878,18.221,-829000000.0,3040000000.0,3040000000.0,12109000000.0,3244000000.0,2.204,1.093,5710000000.0,613000000.0,5097000000.0,5710000000.0,0.0,1157000000.0,0.0,0.025,2.04,4800000000.0,5957000000.0,0.258,5957000000.0,4800000000.0,4581000000.0,4.56,4.52,4.56,12764000000.0,11416000000.0,12764000000.0,61412910016.0,13.0,10.309,4112000000.0,5.87,1.0,11014000000.0,0.476,7174000000.0,219000000.0,17849000000.0,17391750000.0,2639000000.0,1672000000.0,744000000.0,928000000.0,13948000000.0,4897000000.0,9051000000.0,58526910016.0,1191000000.0,-69000000.0,414000000.0,-1014000000.0,-1431000000.0,-2014000000.0,-1732000000.0,-839000000.0,4941000000.0,-4000000.0,3193000000.0,3193000000.0,3193000000.0,0.0,51000000.0,0.138,6200000000.0,4814000000.0,1453000000.0,0.447,4.585,18.33,18.129,7000000000.0,0.0,82.67,2.531,2.504,3250000000.0,23753000000.0,23123000000.0,23123000000.0,1293000000.0,0.121,0.28,0.276,0.208,203000000.0,4907000000.0,1.0,707958268.0,700500000,706700000.0,33.009,20076000000.0,0.0,1388000000.0,252000000.0,28.66,5898000000.0
12,MMM,MRY,2008-12-31,2008-12-31,2008-12-31,2021-09-07,-3646000000.0,25793000000.0,26882250000.0,9598000000.0,16195000000.0,0.94,14.13,-1384000000.0,1849000000.0,1849000000.0,13379000000.0,3520000000.0,1.644,1.568,6718000000.0,1552000000.0,5166000000.0,6718000000.0,0.0,1153000000.0,0.0,0.035,2.0,5263000000.0,6416000000.0,0.254,6416000000.0,5263000000.0,5048000000.0,4.95,4.89,4.95,9880000000.0,11762750000.0,9880000000.0,44668632829.0,8.0,6.962,3149000000.0,4.504,1.0,11890000000.0,0.471,7151000000.0,215000000.0,17672000000.0,18067250000.0,3013000000.0,836000000.0,373000000.0,463000000.0,15489000000.0,5839000000.0,9650000000.0,39872632829.0,-47000000.0,-1306000000.0,-1342000000.0,1037000000.0,-1398000000.0,-1766000000.0,-2399000000.0,291000000.0,4533000000.0,-415000000.0,3460000000.0,3460000000.0,3460000000.0,0.0,60000000.0,0.137,6672000000.0,5218000000.0,1301000000.0,0.404,4.036,11.524,11.624,6886000000.0,0.0,57.54,1.578,1.592,3195000000.0,22227000000.0,25269000000.0,25269000000.0,1404000000.0,0.129,0.294,0.291,0.208,181000000.0,5245000000.0,1.0,692955037.0,699200000,707200000.0,36.14,18642000000.0,0.0,1588000000.0,350000000.0,26.662,3759000000.0
13,MMM,MRY,2007-12-31,2007-12-31,2007-12-31,2021-09-07,-747000000.0,24694000000.0,23651000000.0,9838000000.0,14856000000.0,1.034,16.354,-1319000000.0,1896000000.0,1896000000.0,12735000000.0,4151000000.0,1.835,1.102,4920000000.0,901000000.0,4019000000.0,4920000000.0,0.0,1072000000.0,0.0,0.023,1.92,6270000000.0,7342000000.0,0.3,7342000000.0,6270000000.0,6060000000.0,5.7,5.6,5.7,11747000000.0,10760750000.0,11747000000.0,63693467003.0,10.0,8.675,2927000000.0,4.075,1.0,11727000000.0,0.479,5390000000.0,210000000.0,16966000000.0,14857250000.0,2852000000.0,1357000000.0,579000000.0,778000000.0,12947000000.0,5362000000.0,7585000000.0,60139467003.0,449000000.0,358000000.0,-2443000000.0,1251000000.0,-1380000000.0,-2518000000.0,-1367000000.0,-406000000.0,4246000000.0,88000000.0,4096000000.0,4096000000.0,4096000000.0,0.0,55000000.0,0.167,5534000000.0,6193000000.0,1505000000.0,0.337,5.12,14.682,14.793,6582000000.0,0.0,84.32,2.458,2.476,3362000000.0,20316000000.0,24462000000.0,24462000000.0,1368000000.0,0.173,0.381,0.422,0.256,154000000.0,5015000000.0,1.0,713228973.0,718300000,732000000.0,34.055,19304000000.0,0.0,1964000000.0,543000000.0,26.875,4476000000.0
14,MMM,MRY,2006-12-31,2006-12-31,2006-12-31,2021-09-07,-1873000000.0,21294000000.0,21905750000.0,8946000000.0,12348000000.0,1.046,13.323,-1119000000.0,1447000000.0,1447000000.0,11713000000.0,3851000000.0,1.222,1.138,3553000000.0,2506000000.0,1047000000.0,3553000000.0,0.0,1079000000.0,0.0,0.024,1.84,5696000000.0,6775000000.0,0.296,6775000000.0,5696000000.0,5574000000.0,5.15,5.06,5.15,9959000000.0,10863250000.0,9959000000.0,60186011030.0,11.0,8.884,2720000000.0,3.639,1.0,11210000000.0,0.489,4790000000.0,122000000.0,11287000000.0,13394500000.0,2601000000.0,951000000.0,471000000.0,480000000.0,11335000000.0,7323000000.0,4012000000.0,57385011030.0,375000000.0,321000000.0,-1828000000.0,1135000000.0,-1376000000.0,-2061000000.0,-1460000000.0,-662000000.0,3839000000.0,57000000.0,3851000000.0,3851000000.0,3851000000.0,0.0,0.0,0.168,5514000000.0,5696000000.0,1402000000.0,0.357,5.762,14.901,15.132,5907000000.0,0.0,77.93,2.503,2.541,3102000000.0,17933000000.0,22923000000.0,22923000000.0,1522000000.0,0.176,0.354,0.425,0.248,140000000.0,5066000000.0,1.0,736366111.0,747500000,761000000.0,30.666,16504000000.0,0.0,1723000000.0,1134000000.0,22.079,1623000000.0
15,MMM,MRY,2005-12-31,2005-12-31,2005-12-31,2021-09-07,-411000000.0,20541000000.0,20554750000.0,7115000000.0,13426000000.0,1.03,13.59,-902000000.0,1072000000.0,1072000000.0,10408000000.0,3111000000.0,1.358,0.976,2381000000.0,1072000000.0,1309000000.0,2381000000.0,0.0,986000000.0,0.0,0.022,1.68,4820000000.0,5806000000.0,0.274,5806000000.0,4820000000.0,4738000000.0,4.07,3.98,4.07,10395000000.0,10258000000.0,10395000000.0,60316766115.0,13.0,10.389,3302000000.0,4.317,1.0,10759000000.0,0.508,4016000000.0,82000000.0,12596000000.0,11993750000.0,2162000000.0,272000000.0,0.0,272000000.0,10146000000.0,5238000000.0,4908000000.0,58894766115.0,-1685000000.0,-1293000000.0,-1832000000.0,-485000000.0,-1286000000.0,-3625000000.0,-2241000000.0,-46000000.0,4204000000.0,-23000000.0,3111000000.0,3111000000.0,3111000000.0,0.0,0.0,0.147,5905000000.0,4854000000.0,1256000000.0,0.413,5.666,18.931,19.042,5593000000.0,0.0,77.5,2.782,2.801,2838000000.0,15715000000.0,21167000000.0,21167000000.0,1274000000.0,0.151,0.303,0.402,0.228,101000000.0,4631000000.0,1.0,759932466.0,764900000,781300000.0,27.673,16525000000.0,0.0,1627000000.0,989000000.0,21.604,1877000000.0
