None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MMM,ARY,2020-12-31,2021-02-04,2020-12-31,2021-09-07,-7661000000,47344000000,46006250000,14982000000,32362000000,0.7,22.277,-1373000000.0,4634000000,4634000000,16605000000.0,5388000000.0,1.885,2.675,19660000000,1062000000,18598000000,19660000000,0,1911000000.0,0,0.033,5.88,6702000000.0,8613000000.0,0.268,8613000000.0,6702000000.0,6702000000.0,9.32,9.25,9.32,12867000000,11437750000,12867000000,117584610000,18.0,13.652,6740000000.0,11.669,1.0,15579000000.0,0.484,19637000000,0.0,34785000000,35526000000,4239000000,404000000,404000000,0,34413000000,7948000000,26465000000,102558610000,2281000000.0,551000000.0,61000000.0,-1875000000.0,-3388000000.0,-5300000000.0,-580000000.0,232000000.0,8113000000.0,48000000.0,5384000000.0,5384000000.0,5384000000.0,0.0,4000000.0,0.167,8418000000.0,7161000000.0,2561000000,0.631,7.971,19.049,19.002,10285000000,0.0,177.1,3.187,3.178,4705000000,43761000000.0,32184000000.0,32184000000.0,1878000000.0,0.117,0.471,0.189,0.208,262000000.0,6929000000.0,1.0,579100000,577600000,582200000.0,55.72,27707000000,0,1318000000.0,300000000,47.969,7034000000
1,MMM,ARY,2019-12-31,2020-02-06,2019-12-31,2021-09-07,-8139000000,44659000000,41329500000,12971000000,31688000000,0.778,17.44,-1576000000.0,2353000000,2353000000,17136000000.0,4582000000.0,1.407,3.432,21167000000,3042000000,18125000000,21167000000,0,1593000000.0,0,0.035,5.76,5700000000.0,7293000000.0,0.227,7293000000.0,5700000000.0,5700000000.0,7.92,7.81,7.92,10063000000,10137750000,10063000000,112573484000,20.0,15.436,5494000000.0,9.522,1.0,15000000000.0,0.467,19823000000,0.0,34428000000,33249250000,4134000000,98000000,98000000,0,34533000000,9222000000,25311000000,93759484000,-500000000.0,-4748000000.0,-860000000.0,3249000000.0,-3316000000.0,-1124000000.0,-6444000000.0,-192000000.0,7070000000.0,-2000000.0,4570000000.0,4570000000.0,4570000000.0,0.0,12000000.0,0.142,8826000000.0,6174000000.0,2228000000,0.727,9.317,20.516,20.567,10191000000,0.0,162.89,2.918,2.925,4791000000,42135000000.0,32136000000.0,32136000000.0,1911000000.0,0.111,0.451,0.171,0.177,278000000.0,7029000000.0,1.0,575600000,577000000,585100000.0,55.695,24836000000,0,1130000000.0,194000000,43.043,3749000000
2,MMM,ARY,2018-12-31,2019-02-07,2018-12-31,2021-09-07,-6866000000,36500000000,37282000000,13709000000,22791000000,0.879,16.646,-1315000000.0,2853000000,2853000000,16682000000.0,5363000000.0,1.892,2.721,14622000000,1211000000,13411000000,14622000000,0,1488000000.0,0,0.027,5.44,6986000000.0,8474000000.0,0.259,8474000000.0,6986000000.0,6986000000.0,9.09,8.89,9.09,9796000000,10346500000,9796000000,126836872000,18.0,14.968,5124000000.0,8.707,1.0,16083000000.0,0.491,12708000000,0.0,28317000000,28024500000,4366000000,380000000,380000000,0,26652000000,7244000000,19408000000,115067872000,-200000000.0,859000000.0,-4385000000.0,933000000.0,-3193000000.0,-6701000000.0,222000000.0,669000000.0,6439000000.0,-160000000.0,5349000000.0,5349000000.0,5349000000.0,0.0,14000000.0,0.163,8876000000.0,7207000000.0,2266000000,0.598,11.746,21.512,21.985,8738000000,0.0,199.84,3.512,3.589,5020000000,40636000000.0,32765000000.0,32765000000.0,1821000000.0,0.143,0.517,0.249,0.213,302000000.0,7602000000.0,1.0,575800000,588500000,602000000.0,55.675,23792000000,0,1637000000.0,243000000,40.428,6465000000
3,MMM,ARY,2017-12-31,2018-02-08,2017-12-31,2021-09-07,-7026000000,37987000000,35118250000,14277000000,23710000000,0.901,19.352,-1324000000.0,3053000000,3053000000,16001000000.0,4869000000.0,1.857,2.28,13949000000,1853000000,12096000000,13949000000,0,1544000000.0,0,0.021,4.7,7537000000.0,9081000000.0,0.287,9081000000.0,7537000000.0,7537000000.0,8.13,7.93,8.13,11563000000,11572250000,11563000000,143626995000,19.0,15.816,4916000000.0,8.228,1.0,15656000000.0,0.495,13449000000,0.0,27747000000,26182750000,4034000000,1076000000,1076000000,0,26365000000,7687000000,18678000000,132730995000,655000000.0,-958000000.0,-1334000000.0,1603000000.0,-2803000000.0,-2655000000.0,-3086000000.0,-798000000.0,6240000000.0,156000000.0,4858000000.0,4858000000.0,4858000000.0,0.0,11000000.0,0.153,7836000000.0,7820000000.0,1945000000,0.578,11.479,27.322,27.416,8866000000,0.0,222.89,4.193,4.207,4911000000,39115000000.0,31657000000.0,31657000000.0,1850000000.0,0.138,0.42,0.288,0.238,324000000.0,6572000000.0,1.0,595500000,597500000,612700000.0,52.982,24538000000,0,2679000000.0,310000000,41.068,6590000000
4,MMM,ARY,2016-12-31,2017-02-09,2016-12-31,2021-09-07,-7245000000,32906000000,33293500000,11726000000,21180000000,0.904,17.03,-1362000000.0,2398000000,2398000000,15040000000.0,5058000000.0,1.886,2.191,11650000000,972000000,10678000000,11650000000,0,1474000000.0,0,0.019,3.33,7244000000.0,8718000000.0,0.29,8718000000.0,7244000000.0,7045000000.0,8.35,8.16,8.35,10298000000,11481750000,10298000000,115482916000,16.0,13.246,5300000000.0,8.765,1.0,15069000000.0,0.5,11486000000,199000000.0,24453000000,24548500000,3385000000,425000000,280000000,145000000,22563000000,6219000000,16344000000,106230916000,600000000.0,126000000.0,-2949000000.0,1043000000.0,-2678000000.0,-4626000000.0,-1403000000.0,-163000000.0,6662000000.0,-33000000.0,5050000000.0,5050000000.0,5050000000.0,0.0,8000000.0,0.168,7846000000.0,7223000000.0,1798000000,0.399,10.316,21.036,21.339,8516000000,0.0,178.18,3.528,3.579,4392000000,37907000000.0,30109000000.0,30109000000.0,1735000000.0,0.152,0.44,0.295,0.241,298000000.0,6111000000.0,1.0,596200000,604700000,618700000.0,49.792,21420000000,0,1995000000.0,299000000,35.423,5507000000
5,MMM,ARY,2015-12-31,2016-02-11,2015-12-31,2021-09-07,-6359000000,32718000000,32001750000,10986000000,21732000000,0.946,18.715,-1428000000.0,1798000000,1798000000,15383000000.0,4841000000.0,1.543,1.791,10797000000,2044000000,8753000000,10797000000,0,1435000000.0,0,0.028,4.185,6964000000.0,8399000000.0,0.277,8399000000.0,6964000000.0,6815000000.0,7.72,7.58,7.72,11708000000,12726000000,11708000000,100160103485,14.0,11.925,4992000000.0,7.98,1.0,14891000000.0,0.492,11850000000,149000000.0,22749000000,23038750000,3518000000,244000000,118000000,126000000,20971000000,7118000000,13853000000,91161103485,-99000000.0,-2791000000.0,-4603000000.0,3482000000.0,-2561000000.0,-3648000000.0,-2817000000.0,1300000000.0,6420000000.0,-54000000.0,4833000000.0,4833000000.0,4833000000.0,0.0,8000000.0,0.16,7945000000.0,6946000000.0,1694000000,0.542,7.786,18.862,19.517,8515000000,0.0,150.67,3.011,3.114,4154000000,36575000000.0,30274000000.0,30274000000.0,1763000000.0,0.151,0.38,0.302,0.23,122000000.0,6182000000.0,1.0,605038186,625600000,637200000.0,48.392,20868000000,0,1982000000.0,332000000,33.357,3868000000
6,MMM,ARY,2014-12-31,2015-02-12,2014-12-31,2021-09-07,-6289000000,31269000000,32890500000,11765000000,19504000000,0.967,20.193,-1358000000.0,1897000000,1897000000,16447000000.0,4998000000.0,1.961,1.383,6837000000,106000000,6731000000,6837000000,0,1408000000.0,0,0.022,3.59,7126000000.0,8534000000.0,0.268,8534000000.0,7126000000.0,6984000000.0,7.63,7.49,7.63,13109000000,16021000000,13109000000,110251323722,15.0,12.919,5268000000.0,8.115,1.0,15374000000.0,0.483,8485000000,142000000.0,21726000000,21992000000,3706000000,1556000000,626000000,930000000,18127000000,5998000000,12129000000,105311323722,-684000000.0,-94000000.0,-4684000000.0,1010000000.0,-2216000000.0,-6603000000.0,-596000000.0,754000000.0,6626000000.0,-111000000.0,4956000000.0,4956000000.0,4956000000.0,0.0,42000000.0,0.156,8239000000.0,7135000000.0,1807000000,0.471,8.034,21.249,21.744,8489000000,0.0,165.91,3.309,3.385,4238000000,34317000000.0,31821000000.0,31821000000.0,1770000000.0,0.151,0.309,0.324,0.224,113000000.0,6469000000.0,1.0,634749706,649200000,662000000.0,49.016,22784000000,0,2028000000.0,435000000,35.096,5767000000
7,MMM,ARY,2013-12-31,2014-02-13,2013-12-31,2021-09-07,-3913000000,33550000000,33828250000,12733000000,20817000000,0.913,25.667,-1537000000.0,2581000000,2581000000,16106000000.0,4721000000.0,1.698,0.891,6009000000,1683000000,4326000000,6009000000,0,1371000000.0,0,0.021,2.76,6645000000.0,8016000000.0,0.26,8016000000.0,6645000000.0,6500000000.0,6.83,6.72,6.83,17502000000,17814000000,17502000000,89670767333,13.0,11.186,4280000000.0,6.277,1.0,14765000000.0,0.478,9033000000,145000000.0,20447000000,21189250000,3864000000,2331000000,756000000,1575000000,15602000000,7498000000,8104000000,86242767333,-302000000.0,8000000.0,-3603000000.0,-37000000.0,-1730000000.0,-5246000000.0,-856000000.0,627000000.0,5817000000.0,-17000000.0,4659000000.0,4659000000.0,4659000000.0,0.0,62000000.0,0.151,8099000000.0,6666000000.0,1799000000,0.404,4.928,18.511,19.054,8652000000,0.0,130.14,2.794,2.875,4253000000,32416000000.0,30871000000.0,30871000000.0,1715000000.0,0.138,0.262,0.314,0.215,148000000.0,6384000000.0,1.0,662692234,681900000,693600000.0,45.272,24517000000,0,1841000000.0,417000000,35.954,5235000000
8,MMM,ARY,2012-12-31,2013-02-14,2012-12-31,2021-09-07,-4750000000,33876000000,33427250000,13630000000,20246000000,0.895,25.328,-1443000000.0,2883000000,2883000000,15685000000.0,4511000000.0,2.198,0.901,6001000000,1085000000,4916000000,6001000000,0,1288000000.0,0,0.023,2.405,6455000000.0,7743000000.0,0.259,7743000000.0,6455000000.0,6284000000.0,6.4,6.32,6.4,17575000000,16951750000,17575000000,74035198409,11.0,9.562,3857000000.0,5.558,1.0,14219000000.0,0.475,9310000000,171000000.0,21484000000,21462000000,3837000000,2973000000,1648000000,1325000000,15836000000,6200000000,9636000000,70917198409,664000000.0,-1046000000.0,-1192000000.0,722000000.0,-1635000000.0,-2058000000.0,-2686000000.0,-211000000.0,5300000000.0,108000000.0,4444000000.0,4444000000.0,4444000000.0,0.0,67000000.0,0.149,7736000000.0,6483000000.0,1762000000,0.376,4.035,15.958,16.059,8378000000,0.0,102.78,2.371,2.385,4061000000,30679000000.0,29904000000.0,29904000000.0,1634000000.0,0.133,0.262,0.301,0.216,161000000.0,6102000000.0,1.0,689990255,693900000,703300000.0,43.096,24566000000,0,1840000000.0,371000000,35.403,7430000000
9,MMM,ARY,2011-12-31,2012-02-16,2011-12-31,2021-09-07,-5025000000,31616000000,31785500000,12240000000,19376000000,0.932,21.764,-1324000000.0,2219000000,2219000000,15693000000.0,4357000000.0,2.25,1.022,5166000000,682000000,4484000000,5166000000,0,1236000000.0,0,0.026,2.24,6143000000.0,7379000000.0,0.249,7379000000.0,6143000000.0,5957000000.0,6.05,5.96,6.05,15420000000,16553000000,15420000000,63823760827,10.0,8.649,3960000000.0,5.589,1.0,13918000000.0,0.47,8963000000,186000000.0,20159000000,19455250000,3416000000,2512000000,1461000000,1051000000,15754000000,5441000000,10313000000,60876760827,-1158000000.0,-649000000.0,-1799000000.0,-307000000.0,-1555000000.0,-3675000000.0,-2718000000.0,-745000000.0,5284000000.0,-49000000.0,4283000000.0,4283000000.0,4283000000.0,0.0,74000000.0,0.145,7740000000.0,6178000000.0,1643000000,0.37,3.948,14.214,14.488,7666000000,0.0,87.65,2.056,2.097,3867000000,28348000000.0,29611000000.0,29611000000.0,1570000000.0,0.135,0.259,0.316,0.207,200000000.0,6170000000.0,1.0,694543763,708500000,719000000.0,41.794,22653000000,0,1674000000.0,355000000,31.973,6799000000
10,MMM,ARY,2010-12-31,2011-02-16,2010-12-31,2021-09-07,-3543000000,30156000000,29184750000,12215000000,17941000000,0.914,21.946,-1066000000.0,3377000000,3377000000,13831000000.0,4163000000.0,2.006,0.903,5452000000,1269000000,4183000000,5452000000,0,1120000000.0,0,0.029,2.65,5878000000.0,6998000000.0,0.262,6998000000.0,5878000000.0,5677000000.0,5.72,5.63,5.72,15663000000,14676000000,15663000000,67796045949,12.0,9.688,4108000000.0,5.756,1.0,12831000000.0,0.481,8640000000,201000000.0,17502000000,18473750000,3155000000,1787000000,1101000000,686000000,14139000000,6089000000,8050000000,65721045949,337000000.0,-1830000000.0,-188000000.0,-472000000.0,-1500000000.0,-2121000000.0,-2689000000.0,273000000.0,5174000000.0,-27000000.0,4085000000.0,4085000000.0,4085000000.0,0.0,78000000.0,0.153,6913000000.0,5918000000.0,1662000000,0.463,4.196,16.088,16.142,7279000000,0.0,92.33,2.465,2.472,3615000000,25995000000.0,26662000000.0,26662000000.0,1434000000.0,0.14,0.278,0.318,0.22,221000000.0,5479000000.0,1.0,711805978,713700000,725500000.0,37.357,21516000000,0,1592000000.0,358000000,30.147,6126000000
11,MMM,ARY,2009-12-31,2010-02-16,2009-12-31,2021-09-07,-3754000000,27250000000,26329000000,10795000000,16455000000,0.878,18.221,-829000000.0,3040000000,3040000000,12109000000.0,3244000000.0,2.204,1.093,5710000000,613000000,5097000000,5710000000,0,1157000000.0,0,0.026,2.04,4800000000.0,5957000000.0,0.258,5957000000.0,4800000000.0,4581000000.0,4.56,4.52,4.56,12764000000,11416000000,12764000000,59565966157,12.0,9.999,4112000000.0,5.87,1.0,11014000000.0,0.476,7174000000,219000000.0,17849000000,17391750000,2639000000,1672000000,744000000,928000000,13948000000,4897000000,9051000000,56895966157,1191000000.0,-64000000.0,414000000.0,-1014000000.0,-1431000000.0,-2014000000.0,-1732000000.0,-839000000.0,4941000000.0,-4000000.0,3193000000.0,3193000000.0,3193000000.0,0.0,51000000.0,0.138,6200000000.0,4814000000.0,1453000000,0.447,4.458,17.819,17.531,7000000000,0.0,79.94,2.461,2.422,3250000000,23753000000.0,23123000000.0,23123000000.0,1293000000.0,0.121,0.28,0.276,0.208,203000000.0,4907000000.0,1.0,711733377,700500000,706700000.0,33.009,20076000000,0,1388000000.0,252000000,28.66,5898000000
12,MMM,ARY,2008-12-31,2009-02-17,2008-12-31,2021-09-07,-3646000000,25547000000,26820750000,9598000000,15949000000,0.942,14.129,-1384000000.0,1849000000,1849000000,13379000000.0,3460000000.0,1.644,1.586,6718000000,1552000000,5166000000,6718000000,0,1153000000.0,0,0.042,2.0,5263000000.0,6416000000.0,0.254,6416000000.0,5263000000.0,5048000000.0,4.95,4.89,4.95,9879000000,11762500000,9879000000,37768595586,7.0,5.887,3149000000.0,4.504,1.0,11890000000.0,0.471,7151000000,215000000.0,17426000000,18005750000,3013000000,1011000000,373000000,638000000,15668000000,5839000000,9829000000,32899595586,-47000000.0,-1306000000.0,-1342000000.0,1037000000.0,-1398000000.0,-1766000000.0,-2399000000.0,291000000.0,4533000000.0,-415000000.0,3460000000.0,3460000000.0,3460000000.0,0.0,0.0,0.137,6672000000.0,5218000000.0,1301000000,0.404,3.33,9.509,9.58,6886000000,0.0,47.42,1.302,1.312,3195000000,22248000000.0,25269000000.0,25269000000.0,1404000000.0,0.129,0.294,0.292,0.208,181000000.0,5245000000.0,1.0,693791556,699200000,707200000.0,36.14,18396000000,0,1588000000.0,350000000,26.31,3759000000
13,MMM,ARY,2007-12-31,2008-02-15,2007-12-31,2021-09-07,-747000000,24694000000,23651000000,9838000000,14856000000,1.034,16.354,-1319000000.0,1896000000,1896000000,12735000000.0,4096000000.0,1.835,1.102,4920000000,901000000,4019000000,4920000000,0,1072000000.0,0,0.024,1.44,6270000000.0,7342000000.0,0.3,7342000000.0,6270000000.0,6060000000.0,5.7,5.6,5.7,11747000000,10760750000,11747000000,59601627428,10.0,8.118,2956000000.0,4.115,1.0,11727000000.0,0.479,5390000000,210000000.0,16966000000,14857250000,2852000000,1357000000,579000000,778000000,12947000000,5362000000,7585000000,56577627428,449000000.0,358000000.0,-2443000000.0,1222000000.0,-1380000000.0,-2547000000.0,-1367000000.0,-406000000.0,4275000000.0,88000000.0,4096000000.0,4096000000.0,4096000000.0,0.0,0.0,0.167,5534000000.0,6193000000.0,1505000000,0.337,4.816,13.813,14.026,6582000000,0.0,79.95,2.313,2.348,3362000000,20316000000.0,24462000000.0,24462000000.0,1368000000.0,0.173,0.381,0.422,0.256,154000000.0,5015000000.0,1.0,707662632,718300000,732000000.0,34.055,19304000000,0,1964000000.0,543000000,26.875,4476000000
14,MMM,ARY,2006-12-31,2007-02-26,2006-12-31,2021-09-07,-1873000000,21294000000,21905750000,8946000000,12348000000,1.046,13.323,-1119000000.0,1447000000,1447000000,11713000000.0,3851000000.0,1.222,1.138,3553000000,2506000000,1047000000,3553000000,0,1079000000.0,0,0.024,2.32,5696000000.0,6775000000.0,0.296,6775000000.0,5696000000.0,5574000000.0,5.15,5.06,5.15,9959000000,10863250000,9959000000,57969364564,10.0,8.556,2720000000.0,3.639,1.0,11210000000.0,0.489,4790000000,122000000.0,11287000000,13394500000,2601000000,951000000,471000000,480000000,11335000000,7323000000,4012000000,55863364564,375000000.0,321000000.0,-1828000000.0,1135000000.0,-1376000000.0,-2061000000.0,-1460000000.0,-662000000.0,3839000000.0,57000000.0,3851000000.0,3851000000.0,3851000000.0,0.0,0.0,0.168,5514000000.0,5696000000.0,1402000000,0.361,5.609,14.506,14.781,5907000000,0.0,76.12,2.437,2.482,3102000000,17933000000.0,22923000000.0,22923000000.0,1522000000.0,0.176,0.354,0.425,0.248,140000000.0,5066000000.0,1.0,733885504,747500000,761000000.0,30.666,16504000000,0,1723000000.0,1134000000,22.079,1623000000
