None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,BOL,MRY,2006-12-31,2006-12-30,2006-12-30,2018-12-17,149200000.0,3278800000.0,3288925000.0,1402100000.0,1876700000.0,0.697,25.908,-107700000.0,499900000.0,499900000.0,1004500000.0,14900000.0,1.608,1.338,835400000.0,137100000.0,698300000.0,835400000.0,0.0,130600000.0,0.0,0.01,0.52,140800000.0,271400000.0,0.118,271400000.0,140800000.0,68700000.0,0.28,0.27,0.28,1394800000.0,1351025000.0,1394800000.0,2924515858.0,21.0,10.776,17600000.0,0.327,1.0,1287900000.0,0.562,1124400000.0,72100000.0,1618100000.0,1691525000.0,237400000.0,0.0,0.0,0.0,1866800000.0,871800000.0,995000000.0,2799215858.0,-220700000.0,-50800000.0,-2800000.0,-160300000.0,-28800000.0,-198200000.0,-156500000.0,600000.0,125300000.0,8700000.0,14900000.0,14900000.0,14900000.0,0.0,0.0,0.006,1173900000.0,114000000.0,83200000.0,1.857,2.007,187.867,185.929,633200000.0,0.0,52.06,1.221,1.223,444700000.0,1458300000.0,2292400000.0,2292400000.0,196600000.0,0.005,0.011,0.083,0.061,8100000.0,977300000.0,1.0,53769033.0,53837000,55119000.0,42.58,2154400000.0,76800000.0,53800000.0,256700000.0,40.017,530300000.0
1,BOL,MRY,2005-12-31,2005-12-31,2005-12-31,2018-12-17,50900000.0,3416400000.0,3110750000.0,1627900000.0,1788500000.0,0.757,24.158,-116000000.0,720600000.0,720600000.0,983100000.0,19200000.0,1.611,1.642,992600000.0,161400000.0,831200000.0,992600000.0,0.0,125800000.0,0.0,0.008,0.52,293400000.0,419200000.0,0.178,419200000.0,293400000.0,240600000.0,0.36,0.35,0.36,1283900000.0,1360525000.0,1283900000.0,3776217341.0,13.0,9.008,123400000.0,2.322,1.0,1370700000.0,0.582,1072800000.0,52800000.0,1605400000.0,1415425000.0,219800000.0,0.0,0.0,0.0,2108000000.0,1010200000.0,1097800000.0,3650917341.0,218800000.0,-236700000.0,24500000.0,348900000.0,-28100000.0,341500000.0,-353100000.0,0.0,239400000.0,-9000000.0,19200000.0,19200000.0,19200000.0,0.0,0.0,0.008,1087200000.0,283500000.0,88100000.0,1.444,2.844,190.152,188.611,604400000.0,0.0,67.9,1.551,1.533,491700000.0,1471600000.0,2353800000.0,2353800000.0,177500000.0,0.006,0.014,0.207,0.125,22200000.0,909700000.0,1.0,53769033.0,53146000,55684000.0,44.289,2343600000.0,82200000.0,221400000.0,259900000.0,44.097,617700000.0
2,BOL,MRY,2004-12-31,2004-12-25,2004-12-25,2018-12-17,167800000.0,3045800000.0,3031175000.0,1446000000.0,1599800000.0,0.737,25.991,-118900000.0,501800000.0,501800000.0,929200000.0,153900000.0,1.575,1.224,646700000.0,103400000.0,543300000.0,646700000.0,0.0,124300000.0,0.0,0.008,0.52,287300000.0,411600000.0,0.184,411600000.0,287300000.0,237700000.0,2.94,2.83,2.94,1362800000.0,1289575000.0,1362800000.0,3651659804.0,13.0,8.872,165600000.0,3.158,1.0,1304300000.0,0.584,886500000.0,49600000.0,1386200000.0,1439950000.0,212100000.0,0.0,0.0,0.0,1668400000.0,918000000.0,750400000.0,3473959804.0,-60800000.0,-2100000.0,-1200000.0,-196200000.0,-27600000.0,-229200000.0,-121700000.0,600000.0,284500000.0,5600000.0,153900000.0,153900000.0,153900000.0,0.0,0.0,0.069,1025200000.0,279100000.0,94800000.0,0.177,2.549,22.573,22.099,580800000.0,0.0,64.97,1.555,1.525,511400000.0,1480400000.0,2233500000.0,2233500000.0,162500000.0,0.051,0.119,0.2,0.129,26300000.0,862700000.0,1.0,53470214.0,52433000,54504000.0,42.597,2159300000.0,137700000.0,83800000.0,188500000.0,41.182,528000000.0
3,BOL,MRY,2003-12-31,2003-12-27,2003-12-27,2018-12-17,102800000.0,3006400000.0,2954750000.0,1421400000.0,1585000000.0,0.683,22.954,-91500000.0,562600000.0,562600000.0,856800000.0,106000000.0,1.622,1.498,847000000.0,195000000.0,652000000.0,847000000.0,0.0,124400000.0,0.0,0.01,0.52,226500000.0,350900000.0,0.174,350900000.0,226500000.0,171300000.0,2.02,1.98,2.02,1203400000.0,1082650000.0,1203400000.0,3083231172.0,14.0,8.787,160900000.0,3.069,1.0,1161700000.0,0.576,929600000.0,55200000.0,1484800000.0,1624050000.0,207300000.0,0.0,0.0,0.0,1803000000.0,876400000.0,926600000.0,2693431172.0,97500000.0,-6400000.0,-59900000.0,8300000.0,-27700000.0,-83800000.0,-94100000.0,0.0,252400000.0,23000000.0,106000000.0,106000000.0,106000000.0,0.0,0.0,0.053,933500000.0,228200000.0,102700000.0,0.257,2.238,25.41,25.431,548100000.0,0.0,51.37,1.334,1.334,476300000.0,1396900000.0,2018500000.0,2018500000.0,149900000.0,0.036,0.098,0.139,0.112,10700000.0,789900000.0,1.0,52431987.0,52426000,53519000.0,38.502,2076800000.0,71500000.0,65300000.0,221400000.0,39.614,545000000.0
4,BOL,MRY,2002-12-31,2002-12-28,2002-12-28,2018-12-17,-38500000.0,2773400000.0,2844150000.0,1284700000.0,1488700000.0,0.639,18.907,-91900000.0,465100000.0,465100000.0,797100000.0,72500000.0,1.55,1.725,844100000.0,187900000.0,656200000.0,844100000.0,0.0,130100000.0,0.0,0.018,0.65,173600000.0,303700000.0,0.167,303700000.0,173600000.0,119700000.0,1.35,1.34,1.35,1017800000.0,987075000.0,1017800000.0,2320096942.0,13.0,7.639,144700000.0,2.688,1.0,1019600000.0,0.561,862800000.0,53900000.0,1460600000.0,1577050000.0,208500000.0,0.0,0.0,0.0,1755600000.0,829000000.0,926600000.0,1906496942.0,-69300000.0,-30100000.0,1600000.0,9800000.0,-41800000.0,-230400000.0,-86900000.0,37400000.0,236600000.0,11400000.0,72500000.0,72500000.0,72500000.0,0.0,0.0,0.04,869900000.0,149700000.0,78100000.0,0.481,1.873,26.297,26.185,537500000.0,0.0,35.35,1.049,1.047,425000000.0,1298900000.0,1816700000.0,1816700000.0,128400000.0,0.025,0.073,0.11,0.096,7300000.0,692500000.0,1.0,53932021.0,53832000,53997000.0,33.748,1910600000.0,74600000.0,47200000.0,216400000.0,35.492,455700000.0
5,BOL,MRY,2001-12-31,2001-12-29,2001-12-29,2018-12-17,-36000000.0,2993500000.0,3066000000.0,1397300000.0,1596200000.0,0.543,18.198,-96400000.0,534400000.0,534400000.0,763700000.0,21200000.0,1.986,2.07,826500000.0,123300000.0,703200000.0,826500000.0,0.0,155100000.0,0.0,0.028,1.04,108200000.0,263300000.0,0.158,263300000.0,108200000.0,49900000.0,0.39,0.39,0.39,975000000.0,1004075000.0,975000000.0,2200720294.0,20.0,8.358,82900000.0,1.547,1.0,901800000.0,0.541,839000000.0,58300000.0,1743000000.0,2329550000.0,253400000.0,41900000.0,41900000.0,0.0,2018500000.0,703600000.0,1314900000.0,2026720294.0,-125900000.0,-49100000.0,4400000.0,-223500000.0,-55800000.0,-274900000.0,-20700000.0,126800000.0,179300000.0,-9600000.0,21200000.0,21200000.0,21200000.0,0.0,0.0,0.013,815100000.0,86700000.0,65400000.0,2.667,2.079,95.6,96.923,543300000.0,0.0,37.8,1.217,1.216,380700000.0,1261400000.0,1665500000.0,1665500000.0,122000000.0,0.007,0.021,0.046,0.065,1100000.0,671900000.0,1.0,53616939.0,53578000,53715000.0,31.086,2154500000.0,191300000.0,28700000.0,372400000.0,40.212,693700000.0
6,BOL,MRY,2000-12-31,2000-12-30,2000-12-30,2018-12-17,2100000.0,3239300000.0,3114375000.0,1725300000.0,1514000000.0,0.552,19.191,-95000000.0,660300000.0,660300000.0,746900000.0,83400000.0,2.09,2.117,998300000.0,235200000.0,763100000.0,998300000.0,0.0,147700000.0,0.0,0.026,1.04,217400000.0,365100000.0,0.212,365100000.0,217400000.0,148900000.0,1.54,1.52,1.54,1039400000.0,1029200000.0,1039400000.0,2556465132.0,12.0,7.002,252900000.0,4.669,1.0,971800000.0,0.565,815700000.0,68500000.0,1936100000.0,2506850000.0,247700000.0,167400000.0,167400000.0,0.0,2199900000.0,825500000.0,1374400000.0,2157465132.0,-166800000.0,-253300000.0,-223400000.0,-43800000.0,-56900000.0,-324100000.0,-182900000.0,166200000.0,347900000.0,-7700000.0,83400000.0,83400000.0,83400000.0,0.0,0.0,0.049,829900000.0,141900000.0,70000000.0,0.675,2.076,25.869,26.258,494800000.0,0.0,40.438,1.255,1.274,417200000.0,1295900000.0,1718700000.0,1718700000.0,121500000.0,0.027,0.081,0.087,0.126,5600000.0,627500000.0,1.0,53353079.0,54162000,54724000.0,31.733,2423600000.0,153400000.0,65500000.0,382400000.0,44.747,899800000.0
7,BOL,MRY,1999-12-31,1999-12-25,1999-12-25,2018-12-17,9000000.0,3273500000.0,3350900000.0,1810300000.0,1463200000.0,0.527,21.541,-155900000.0,827100000.0,827100000.0,714500000.0,444800000.0,2.922,1.653,1023900000.0,46900000.0,977000000.0,1023900000.0,0.0,156200000.0,0.0,0.016,1.04,599800000.0,756000000.0,0.428,756000000.0,599800000.0,511400000.0,7.76,7.59,7.76,1234000000.0,1086450000.0,1234000000.0,4000009031.0,7.0,5.291,67500000.0,1.178,1.0,1049800000.0,0.595,606800000.0,88400000.0,2243900000.0,3013100000.0,239600000.0,298800000.0,125000000.0,173800000.0,2039500000.0,619600000.0,1419900000.0,3823309031.0,697900000.0,-43100000.0,18400000.0,-446300000.0,-59500000.0,-686900000.0,1163300000.0,300000000.0,223400000.0,-1900000.0,444800000.0,444800000.0,444800000.0,-34000000.0,0.0,0.252,835600000.0,214200000.0,94800000.0,0.134,3.098,8.596,8.537,524800000.0,0.0,66.25,2.167,2.151,438000000.0,1268400000.0,1764300000.0,1764300000.0,97600000.0,0.133,0.409,0.199,0.34,8000000.0,684500000.0,1.0,57710325.0,57287000,58639000.0,30.798,2666700000.0,0.0,66600000.0,165000000.0,46.55,1190700000.0
8,BOL,MRY,1998-12-31,1998-12-26,1998-12-26,2018-12-17,41000000.0,3491700000.0,3536750000.0,1586800000.0,1904900000.0,0.454,15.137,-201500000.0,129200000.0,129200000.0,669200000.0,25200000.0,1.953,3.132,1472800000.0,191500000.0,1281300000.0,1472800000.0,0.0,163800000.0,0.0,0.018,1.04,166800000.0,330600000.0,0.206,330600000.0,166800000.0,67400000.0,0.45,0.45,0.45,845000000.0,832475000.0,845000000.0,4644874480.0,28.0,14.05,-55300000.0,-0.991,1.0,935300000.0,0.583,758900000.0,99400000.0,3264000000.0,3682225000.0,440700000.0,549200000.0,300000000.0,249200000.0,2646700000.0,812400000.0,1834300000.0,3291774480.0,-54500000.0,-718900000.0,45900000.0,605200000.0,-58100000.0,593000000.0,-797400000.0,0.0,146200000.0,3700000.0,25200000.0,25200000.0,25200000.0,63400000.0,0.0,0.016,765800000.0,169500000.0,92600000.0,2.311,3.896,130.626,130.417,725000000.0,0.0,58.688,2.052,2.042,526300000.0,883500000.0,1604500000.0,1604500000.0,76700000.0,0.007,0.03,0.045,0.104,10600000.0,642700000.0,1.0,56089874.0,55824000,56367000.0,28.742,2732800000.0,68400000.0,42200000.0,51800000.0,48.954,774400000.0
9,BOL,MRY,1997-12-31,1997-12-27,1997-12-27,2018-12-17,29100000.0,2772900000.0,2688150000.0,1090200000.0,1682700000.0,0.412,14.777,-126100000.0,183700000.0,183700000.0,400600000.0,49400000.0,1.229,2.388,854600000.0,343800000.0,510800000.0,854600000.0,0.0,112000000.0,0.0,0.027,1.04,154900000.0,266900000.0,0.241,266900000.0,154900000.0,100000000.0,0.89,0.89,0.89,818400000.0,850150000.0,818400000.0,,,,89400000.0,1.614,1.0,708100000.0,0.639,406900000.0,54900000.0,2149600000.0,2187250000.0,324300000.0,546400000.0,0.0,546400000.0,1954500000.0,887300000.0,1067200000.0,2118568239.0,15900000.0,-48600000.0,-7000000.0,51500000.0,-57100000.0,-12600000.0,-174600000.0,0.0,215500000.0,-12400000.0,49400000.0,49400000.0,49400000.0,12600000.0,0.0,0.045,545200000.0,162900000.0,72000000.0,1.169,2.589,42.886,42.837,580200000.0,0.0,38.125,1.911,1.904,374800000.0,916500000.0,1108700000.0,1108700000.0,49800000.0,0.018,0.058,0.071,0.14,3300000.0,456300000.0,1.0,55569003.0,55383000,55654000.0,20.019,2366000000.0,66000000.0,50600000.0,32000000.0,42.721,202900000.0
10,BOL,MRY,1996-12-31,1996-12-28,1996-12-28,2018-12-17,0.0,2603400000.0,,947600000.0,1655800000.0,,15.665,-130300000.0,167800000.0,167800000.0,872300000.0,83100000.0,1.02,1.952,718400000.0,482100000.0,236300000.0,718400000.0,0.0,113300000.0,0.0,0.029,1.04,198500000.0,311800000.0,0.162,311800000.0,198500000.0,146800000.0,1.48,1.47,1.48,881900000.0,,881900000.0,,,,-41000000.0,-0.728,1.0,1054500000.0,0.547,0.0,51700000.0,2224900000.0,,339800000.0,560300000.0,0.0,560300000.0,1721500000.0,929100000.0,792400000.0,,-26800000.0,-85700000.0,-62600000.0,150200000.0,-58900000.0,28700000.0,-142500000.0,0.0,89300000.0,-2300000.0,83100000.0,83100000.0,83100000.0,0.0,0.0,0.043,863700000.0,190800000.0,71100000.0,0.703,,,24.324,566700000.0,0.0,36.0,,1.052,268400000.0,924700000.0,1926800000.0,1926800000.0,75500000.0,,,,0.103,1300000.0,773100000.0,1.0,,56299000,56510000.0,34.224,2603400000.0,54600000.0,63700000.0,0.0,46.242,18500000.0
11,BOL,MRY,1995-12-31,1995-12-28,1995-12-28,2018-12-17,,,,,,,,-95500000.0,,,860000000.0,112000000.0,,,,,,,,105300000.0,,0.026,1.01,235900000.0,341200000.0,0.177,341200000.0,235900000.0,190100000.0,1.94,1.93,1.94,,,,,,,194500000.0,3.371,1.0,1072900000.0,0.555,,45800000.0,,,,,,,,,,,-37900000.0,-1900000.0,-88700000.0,-14900000.0,-57800000.0,-161400000.0,-164900000.0,-136000000.0,290000000.0,-1600000.0,112000000.0,112000000.0,112000000.0,0.0,0.0,0.058,862300000.0,210600000.0,,0.521,,,20.296,,0.0,39.375,,1.175,,,1932900000.0,1932900000.0,65600000.0,,,,0.122,5600000.0,770000000.0,,,57704000,57974000.0,33.497,,,78100000.0,,,
0,BOL,MRQ,2007-06-30,2007-06-30,2007-06-30,2018-12-17,176800000.0,3381200000.0,,1509100000.0,1872100000.0,,27.122,-14500000.0,547700000.0,547700000.0,273400000.0,15000000.0,1.88,1.291,830600000.0,134100000.0,696500000.0,830600000.0,0.0,34300000.0,0.0,0.007,0.13,48500000.0,82800000.0,0.127,82800000.0,48500000.0,33100000.0,0.28,0.27,0.28,1468200000.0,,1468200000.0,4128494432.0,,,31900000.0,0.589,1.0,376100000.0,0.579,1123400000.0,15400000.0,1737800000.0,,251200000.0,0.0,0.0,0.0,1895300000.0,802900000.0,1092400000.0,3775994432.0,67300000.0,100000.0,41900000.0,-200000.0,-7300000.0,33900000.0,-13900000.0,500000.0,46400000.0,900000.0,15000000.0,15000000.0,15000000.0,0.0,0.0,0.023,335300000.0,40800000.0,82800000.0,0.464,2.572,,,619300000.0,0.0,69.44,,,488600000.0,1459500000.0,649500000.0,649500000.0,55000000.0,,,,,1100000.0,280300000.0,1.0,54377800.0,54134000,55812000.0,11.998,2257800000.0,73200000.0,18100000.0,280500000.0,41.708,706200000.0
1,BOL,MRQ,2007-03-31,2007-03-31,2007-03-31,2018-12-17,161500000.0,3300600000.0,,1416400000.0,1884200000.0,,25.94,-15100000.0,480400000.0,480400000.0,248000000.0,18400000.0,1.815,1.344,832900000.0,134300000.0,698600000.0,832900000.0,0.0,33100000.0,0.0,0.01,0.13,56900000.0,90000000.0,0.155,90000000.0,56900000.0,41500000.0,0.34,0.34,0.34,1400500000.0,,1400500000.0,3051932899.0,,,9200000.0,0.17,1.0,330900000.0,0.572,1124800000.0,15400000.0,1748000000.0,,248300000.0,0.0,0.0,0.0,1882800000.0,780300000.0,1102500000.0,2779932899.0,-19500000.0,-3200000.0,-3100000.0,-400000.0,-7100000.0,-10600000.0,-34200000.0,-12700000.0,24300000.0,1000000.0,18400000.0,18400000.0,18400000.0,0.0,0.0,0.032,280800000.0,50100000.0,81700000.0,0.382,1.985,,,627000000.0,0.0,51.16,,,457100000.0,1451500000.0,578900000.0,578900000.0,50100000.0,,,,,2500000.0,230700000.0,1.0,54338016.0,53989000,55138000.0,10.723,2175800000.0,73800000.0,23100000.0,282200000.0,40.301,636100000.0
2,BOL,MRQ,2006-12-31,2006-12-30,2006-12-30,2018-12-17,149200000.0,3278800000.0,,1402100000.0,1876700000.0,,25.908,,499900000.0,499900000.0,,,1.608,1.338,835400000.0,137100000.0,698300000.0,835400000.0,0.0,,0.0,0.01,0.13,,,,,,,,,,1394800000.0,,1394800000.0,2924515858.0,21.0,10.776,,,1.0,,,1124400000.0,,1618100000.0,,237400000.0,0.0,0.0,0.0,1866800000.0,871800000.0,995000000.0,2799215858.0,,,,,,,,,,,,,,,,,,,83200000.0,,2.007,187.867,185.929,633200000.0,,52.06,1.221,1.223,444700000.0,1458300000.0,,,,,,,,,,1.0,53769033.0,53837000,,,2154400000.0,76800000.0,,256700000.0,40.017,530300000.0
3,BOL,MRQ,2006-09-30,2006-09-30,2006-09-30,2018-12-17,129800000.0,3272500000.0,,1427600000.0,1844900000.0,,25.299,-23600000.0,522900000.0,522900000.0,251500000.0,2800000.0,1.842,1.382,852500000.0,21500000.0,831000000.0,852500000.0,0.0,32100000.0,0.0,0.01,0.13,36000000.0,68100000.0,0.118,68100000.0,36000000.0,16900000.0,0.05,0.05,0.05,1364400000.0,,1364400000.0,2820741624.0,,,40500000.0,0.751,1.0,325800000.0,0.564,1099800000.0,19100000.0,1727400000.0,,266600000.0,0.0,0.0,0.0,1885400000.0,774900000.0,1110500000.0,2695441624.0,33900000.0,-2500000.0,-600000.0,-200000.0,-7200000.0,-8600000.0,-23200000.0,600000.0,64100000.0,1600000.0,2800000.0,2800000.0,2800000.0,0.0,0.0,0.005,295700000.0,30100000.0,82100000.0,2.6,1.976,,,634400000.0,0.0,50.13,,,441900000.0,1450100000.0,577300000.0,577300000.0,48800000.0,,,,,3000000.0,246900000.0,1.0,53769033.0,53932000,54826000.0,10.704,2172700000.0,80500000.0,14100000.0,248300000.0,40.286,652700000.0
4,BOL,MRQ,2006-06-30,2006-07-01,2006-07-01,2018-12-17,107100000.0,3248500000.0,,1412900000.0,1835600000.0,,24.977,-36400000.0,489000000.0,489000000.0,249500000.0,-15100000.0,1.822,1.4,854600000.0,24000000.0,830600000.0,854600000.0,0.0,33700000.0,0.0,0.011,0.13,21200000.0,54900000.0,0.096,54900000.0,21200000.0,3100000.0,-0.28,-0.28,-0.28,1343500000.0,,1343500000.0,2762133378.0,,,-26800000.0,-0.498,1.0,322000000.0,0.563,1096400000.0,18100000.0,1742200000.0,,263500000.0,0.0,0.0,0.0,1880800000.0,775500000.0,1105300000.0,2636833378.0,-148400000.0,0.0,-500000.0,-116500000.0,-7200000.0,-124200000.0,-36700000.0,0.0,9600000.0,2900000.0,-15100000.0,-15100000.0,-15100000.0,0.0,0.0,-0.026,306200000.0,15800000.0,78900000.0,-0.464,1.963,,,631300000.0,0.0,49.04,,,448800000.0,1454200000.0,571500000.0,571500000.0,50000000.0,,,,,-1000000.0,256200000.0,1.0,53769033.0,53789000,53789000.0,10.625,2152100000.0,81700000.0,18200000.0,248200000.0,40.01,637400000.0
