None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,BOL,ARY,2006-12-31,2007-04-25,2006-12-30,2018-12-17,149200000,3278800000,3347600000.0,1402100000.0,1876700000.0,0.685,25.908,-107700000.0,499900000,499900000,1004500000.0,14900000.0,1.608,1.338,835400000,137100000,698300000,835400000,0,130600000.0,0,0.009,0.52,140800000.0,271400000.0,0.118,271400000.0,140800000.0,68700000.0,0.28,0.27,0.28,1394800000,1339350000.0,1394800000,3634323281,26.0,13.391,17600000.0,0.327,1.0,1287900000.0,0.562,1124400000,72100000.0,1618100000,1611750000.0,237400000,0,0.0,0.0,1866800000,871800000,995000000,3298823281,-220700000.0,-50800000.0,-2800000.0,-160300000.0,-28800000.0,-198200000.0,-156500000.0,600000.0,125300000.0,8700000.0,14900000.0,14900000.0,14900000.0,0.0,0.0,0.006,1173900000.0,114000000.0,83200000,1.857,2.365,221.398,216.643,633200000,0.0,60.66,1.439,1.425,444700000,1458300000,2292400000.0,2292400000.0,196600000.0,0.004,0.011,0.087,0.061,8100000.0,977300000.0,1.0,54382184,53837000,55119000.0,42.58,2154400000,76800000,53800000.0,256700000,40.017,530300000.0
1,BOL,ARY,2005-12-31,2007-02-07,2005-12-31,2018-12-17,50900000,3416400000,3219250000.0,1627900000.0,1788500000.0,0.731,24.158,-116000000.0,720600000,720600000,983100000.0,19200000.0,1.611,1.642,992600000,161400000,831200000,992600000,0,125800000.0,0,0.01,0.52,293400000.0,419200000.0,0.178,419200000.0,293400000.0,240600000.0,0.36,0.35,0.36,1283900000,1355400000.0,1283900000,3231248351,11.0,7.708,123400000.0,2.322,1.0,1370700000.0,0.582,1072800000,52800000.0,1605400000,1498350000.0,219800000,0,0.0,0.0,2108000000,1010200000,1097800000,2959248351,218800000.0,-236700000.0,24500000.0,348900000.0,-28100000.0,341500000.0,-353100000.0,0.0,239400000.0,-9000000.0,19200000.0,19200000.0,19200000.0,0.0,0.0,0.008,1087200000.0,283500000.0,88100000,1.444,2.305,154.128,151.278,604400000,0.0,54.46,1.257,1.23,491700000,1471600000,2353800000.0,2353800000.0,177500000.0,0.006,0.014,0.196,0.125,22200000.0,909700000.0,1.0,54338016,53146000,55684000.0,44.289,2343600000,82200000,221400000.0,259900000,44.097,617700000.0
2,BOL,ARY,2004-12-31,2005-03-09,2004-12-25,2018-12-17,173800000,3022100000,3025250000.0,1380500000.0,1641600000.0,0.738,27.091,-118900000.0,501800000,501800000,934900000.0,159600000.0,1.658,1.118,644100000,100800000,543300000,644100000,0,125200000.0,0,0.007,0.52,290700000.0,415900000.0,0.186,415900000.0,290700000.0,242300000.0,3.03,2.93,3.03,1426900000,1305600000.0,1426900000,4145336538,14.0,9.967,161600000.0,3.068,1.0,1297400000.0,0.581,940600000,48400000.0,1391300000,1441225000.0,204400000,0,0.0,0.0,1595200000,832500000,762700000,4003036538,-60800000.0,-2100000.0,-1200000.0,-196500000.0,-27600000.0,-225300000.0,-121600000.0,600000.0,280500000.0,5600000.0,159600000.0,159600000.0,159600000.0,0.0,0.0,0.071,1017800000.0,279600000.0,93600000,0.172,2.805,25.082,24.627,580900000,0.0,74.62,1.793,1.761,511400000,1528900000,2232300000.0,2232300000.0,162500000.0,0.053,0.122,0.202,0.13,23200000.0,855300000.0,1.0,53645625,52670000,54504000.0,42.383,2081500000,78600000,82700000.0,171800000,39.52,548000000.0
3,BOL,ARY,2003-12-31,2004-03-08,2003-12-27,2018-12-17,102800000,3006400000,2954750000.0,1421400000.0,1585000000.0,0.683,22.698,-91500000.0,562600000,562600000,858000000.0,125500000.0,1.622,1.498,847000000,195000000,652000000,847000000,0,124900000.0,0,0.009,0.52,246700000.0,371600000.0,0.184,371600000.0,246700000.0,192500000.0,2.37,2.34,2.37,1203400000,1082650000.0,1203400000,3490746335,14.0,9.394,156700000.0,2.956,1.0,1161500000.0,0.575,929600000,54200000.0,1484800000,1624050000.0,207300000,0,0.0,0.0,1803000000,876400000,926600000,3206346335,97500000.0,-6400000.0,-59900000.0,8000000.0,-27700000.0,-79600000.0,-94100000.0,0.0,248200000.0,23000000.0,125500000.0,125500000.0,125500000.0,0.0,0.0,0.062,925900000.0,235600000.0,102700000,0.219,2.664,25.549,25.565,548100000,0.0,60.59,1.588,1.591,476300000,1396900000,2019500000.0,2019500000.0,149900000.0,0.042,0.116,0.152,0.122,7100000.0,782300000.0,1.0,52918738,53019000,53491000.0,38.09,2076800000,71500000,67000000.0,221400000,39.171,545000000.0
4,BOL,ARY,2002-12-31,2003-03-21,2002-12-28,2018-12-17,-38500000,2907800000,2877750000.0,1284700000.0,1623100000.0,0.631,18.907,-91900000.0,465100000,465100000,797100000.0,72500000.0,1.55,1.857,844100000,187900000,656200000,844100000,0,130100000.0,0,0.016,0.52,173600000.0,303700000.0,0.167,303700000.0,173600000.0,119700000.0,1.35,1.34,1.35,1017800000,987075000.0,1017800000,2169972639,12.0,7.145,144700000.0,2.688,1.0,1019600000.0,0.561,862800000,53900000.0,1595000000,1610650000.0,208500000,0,0.0,0.0,1890000000,829000000,1061000000,1790972639,-69300000.0,-30100000.0,1600000.0,9800000.0,-41800000.0,-230400000.0,-86900000.0,37400000.0,236600000.0,11400000.0,72500000.0,72500000.0,72500000.0,0.0,0.0,0.04,869900000.0,149700000.0,78100000,0.385,1.76,24.703,24.593,537500000,0.0,33.2,0.986,0.984,425000000,1298900000,1816700000.0,1816700000.0,128400000.0,0.025,0.073,0.108,0.096,7300000.0,692500000.0,1.0,53944959,53832000,53997000.0,33.748,2045000000,209000000,47200000.0,350800000,37.989,455700000.0
5,BOL,ARY,2001-12-31,2002-03-22,2001-12-29,2018-12-17,-36000000,2993500000,3066000000.0,1397300000.0,1596200000.0,0.558,18.198,-96400000.0,534400000,534400000,763700000.0,21200000.0,1.986,2.07,826500000,123300000,703200000,826500000,0,155100000.0,0,0.024,1.04,108200000.0,263300000.0,0.154,263300000.0,108200000.0,49900000.0,0.39,0.39,0.39,975000000,1004075000.0,975000000,2579592283,24.0,9.797,86900000.0,1.622,1.0,948200000.0,0.554,842200000,58300000.0,1739800000,2328750000.0,253400000,41900000,41900000.0,0.0,2018500000,703600000,1314900000,2287492283,-125900000.0,-49100000.0,4400000.0,-223500000.0,-55800000.0,-274900000.0,-24700000.0,126800000.0,183300000.0,-9600000.0,21200000.0,21200000.0,21200000.0,0.0,0.0,0.012,861500000.0,86700000.0,65400000,2.667,2.346,107.901,108.846,543300000,0.0,42.45,1.336,1.329,380700000,1261400000,1711900000.0,1711900000.0,122000000.0,0.007,0.021,0.046,0.063,1100000.0,718300000.0,1.0,53886744,53578000,53715000.0,31.952,2151300000,191300000,28700000.0,372400000,40.153,693700000.0
6,BOL,ARY,2000-12-31,2001-03-28,2000-12-30,2018-12-17,2100000,3085900000,3076025000.0,1645700000.0,1440200000.0,0.576,19.191,-95000000.0,660300000,660300000,746900000.0,83400000.0,2.035,1.969,998300000,235200000,763100000,998300000,0,147700000.0,0,0.023,1.04,217400000.0,365100000.0,0.206,365100000.0,217400000.0,148900000.0,1.54,1.52,1.54,1039400000,1029200000.0,1039400000,2796431379,13.0,7.659,240000000.0,4.431,1.0,1025500000.0,0.579,815700000,68500000.0,1799500000,2472700000.0,247700000,176000000,167400000.0,8600000.0,2046500000,808700000,1237800000,2458431379,-166800000.0,-253300000.0,-223400000.0,-43800000.0,-56900000.0,-324100000.0,-170000000.0,166200000.0,335000000.0,-7700000.0,83400000.0,83400000.0,83400000.0,0.0,0.0,0.047,883600000.0,141900000.0,70000000,0.675,2.365,29.478,29.799,494800000,0.0,45.89,1.387,1.402,417200000,1295900000,1772400000.0,1772400000.0,121500000.0,0.027,0.081,0.088,0.123,5600000.0,681200000.0,1.0,53572268,54162000,54724000.0,32.724,2270200000,0,65500000.0,229000000,41.915,837000000.0
7,BOL,ARY,1999-12-31,2000-03-22,1999-12-25,2018-12-17,9000000,3273500000,3350900000.0,1810300000.0,1463200000.0,0.524,21.541,-155900000.0,827100000,827100000,706300000.0,444800000.0,2.922,1.653,1023900000,46900000,977000000,1023900000,0,156200000.0,0,0.018,1.04,599800000.0,756000000.0,0.43,756000000.0,599800000.0,511400000.0,7.76,7.59,7.76,1234000000,1086450000.0,1234000000,3432729905,6.0,4.541,67500000.0,1.178,1.0,1049800000.0,0.598,606800000,88400000.0,2243900000,3013100000.0,239600000,298800000,125000000.0,173800000.0,2039500000,619600000,1419900000,3235929905,697800000.0,-43100000.0,18400000.0,-446300000.0,-59500000.0,-686900000.0,1163300000.0,300000000.0,223400000.0,-1900000.0,444800000.0,444800000.0,444800000.0,-34000000.0,0.0,0.253,835600000.0,214200000.0,94800000,0.134,2.622,7.275,7.265,524800000,0.0,56.375,1.843,1.839,438000000,1268400000,1756100000.0,1756100000.0,97600000.0,0.133,0.409,0.199,0.342,8000000.0,684500000.0,1.0,57400087,57287000,58639000.0,30.654,2666700000,0,66600000.0,165000000,46.55,1190700000.0
8,BOL,ARY,1998-12-31,1999-03-25,1998-12-26,2018-12-17,41000000,3491700000,3517275000.0,1586800000.0,1904900000.0,0.672,15.137,-201500000.0,129200000,129200000,1093100000.0,25200000.0,1.953,3.132,1472800000,191500000,1281300000,1472800000,0,163800000.0,0,0.017,1.04,205400000.0,369200000.0,0.156,369200000.0,205400000.0,104600000.0,0.45,0.45,0.45,845000000,813025000.0,845000000,4909516652,24.0,13.298,-55300000.0,-0.991,1.0,1269700000.0,0.537,758900000,100800000.0,3264000000,3625600000.0,440700000,549200000,300000000.0,249200000.0,2646700000,812400000,1834300000,3565916652,-54500000.0,-718900000.0,45900000.0,605200000.0,-58100000.0,593000000.0,-797400000.0,0.0,146200000.0,3700000.0,25200000.0,25200000.0,25200000.0,0.0,0.0,0.011,1146000000.0,123700000.0,92600000,2.311,4.22,141.505,139.444,725000000,0.0,62.75,1.509,1.483,526300000,883500000,2362800000.0,2362800000.0,91700000.0,0.007,0.031,0.057,0.087,10600000.0,917000000.0,1.0,56827357,55824000,56367000.0,42.326,2732800000,68400000,79400000.0,51800000,48.954,774400000.0
9,BOL,ARY,1997-12-31,1998-03-23,1997-12-27,2018-12-17,0,2772900000,,1090200000.0,1682700000.0,,14.777,-126100000.0,183700000,183700000,884700000.0,49400000.0,1.229,2.388,854600000,343800000,510800000,854600000,0,112000000.0,0,0.023,1.04,151000000.0,263000000.0,0.137,263000000.0,151000000.0,95000000.0,0.89,0.89,0.89,818400000,,818400000,3178451260,21.0,12.085,89400000.0,1.614,1.0,1031000000.0,0.538,0,56000000.0,2556500000,,324300000,546400000,0.0,546400000.0,1954500000,887300000,1067200000,2507551260,15900000.0,-48600000.0,-7000000.0,51500000.0,-57100000.0,-12600000.0,-174600000.0,0.0,215500000.0,-12400000.0,49400000.0,49400000.0,49400000.0,0.0,0.0,0.026,883000000.0,148000000.0,72000000,1.169,3.064,50.76,50.702,580200000,0.0,45.125,1.309,1.305,374800000,916500000,1915700000.0,1915700000.0,67500000.0,,,,0.079,3300000.0,743800000.0,1.0,55569003,55383000,55654000.0,34.59,2772900000,66000000,45600000.0,32000000,50.068,202900000.0
