None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,SVU,MRY,2018-12-31,2018-02-24,2018-02-24,2018-10-15,-210000000.0,4387000000.0,4211000000.0,1861000000.0,2526000000.0,3.362,13.289,-276000000.0,41000000.0,41000000.0,12706000000.0,46000000.0,1.202,7.683,1907000000.0,34000000.0,1873000000.0,1907000000.0,0.0,197000000.0,0.0,0.0,0.0,205000000.0,402000000.0,0.028,402000000.0,205000000.0,73000000.0,1.18,1.18,1.18,505000000.0,416250000.0,505000000.0,2387349996.0,12.0,5.939,-141000000.0,-3.711,1.0,1451000000.0,0.102,911000000.0,132000000.0,3794000000.0,3506000000.0,981000000.0,0.0,0.0,0.0,3880000000.0,1548000000.0,2332000000.0,527349996.0,-284000000.0,-240000000.0,0.0,106000000.0,0.0,87000000.0,-506000000.0,0.0,135000000.0,0.0,45000000.0,45000000.0,45000000.0,3000000.0,1000000.0,0.003,1258000000.0,193000000.0,1139000000.0,0.0,1.044,11.719,11.636,1342000000.0,0.0,13.73,0.037,0.037,590000000.0,-2130000000.0,14157000000.0,14157000000.0,0.0,0.011,0.108,0.058,0.014,19000000.0,1258000000.0,1.0,38408594.0,38000000,38000000.0,372.553,3476000000.0,63000000.0,28000000.0,44000000.0,91.474,313000000.0
1,SVU,MRY,2017-12-31,2017-02-25,2017-02-25,2018-10-15,-278000000.0,3580000000.0,4197000000.0,1541000000.0,2039000000.0,2.6,9.895,-151000000.0,327000000.0,327000000.0,9517000000.0,654000000.0,1.254,8.503,1456000000.0,24000000.0,1432000000.0,1456000000.0,0.0,173000000.0,0.0,0.0,0.0,815000000.0,988000000.0,0.091,988000000.0,815000000.0,635000000.0,17.17,17.0,17.17,376000000.0,-155250000.0,376000000.0,3547223010.0,4.0,3.59,213000000.0,5.605,1.0,1395000000.0,0.128,747000000.0,180000000.0,2733000000.0,3742750000.0,645000000.0,0.0,0.0,0.0,3197000000.0,1229000000.0,1968000000.0,1049223010.0,275000000.0,-1000000.0,3000000.0,-1094000000.0,0.0,-1110000000.0,1021000000.0,0.0,364000000.0,0.0,650000000.0,650000000.0,650000000.0,-619000000.0,4000000.0,0.06,1200000000.0,195000000.0,822000000.0,0.0,2.79,1.614,1.598,876000000.0,0.0,27.44,0.096,0.096,376000000.0,-2175000000.0,10912000000.0,10912000000.0,0.0,0.155,-4.187,0.218,0.075,17000000.0,1187000000.0,1.0,38236952.0,38000000,38000000.0,287.158,2833000000.0,163000000.0,-15000000.0,63000000.0,74.553,312000000.0
2,SVU,MRY,2016-12-31,2016-02-27,2016-02-27,2018-10-15,-422000000.0,4370000000.0,4529000000.0,1635000000.0,2735000000.0,2.491,-11.605,-142000000.0,42000000.0,42000000.0,9812000000.0,186000000.0,1.04,-10.891,2514000000.0,123000000.0,2391000000.0,2514000000.0,0.0,175000000.0,0.0,0.0,0.0,375000000.0,550000000.0,0.049,550000000.0,375000000.0,182000000.0,4.72,4.66,4.72,-441000000.0,-495750000.0,-441000000.0,3890937818.0,10.0,7.074,284000000.0,7.474,1.0,1471000000.0,0.13,772000000.0,193000000.0,4498000000.0,4400500000.0,738000000.0,0.0,0.0,0.0,4803000000.0,1572000000.0,3231000000.0,1310937818.0,-57000000.0,-7000000.0,10000000.0,-180000000.0,0.0,-195000000.0,-288000000.0,0.0,426000000.0,0.0,178000000.0,178000000.0,178000000.0,-137000000.0,8000000.0,0.016,1230000000.0,241000000.0,829000000.0,0.0,-2.973,7.365,7.311,1021000000.0,0.0,34.51,0.116,0.116,406000000.0,-2825000000.0,11283000000.0,11283000000.0,0.0,0.039,-0.359,0.085,0.033,21000000.0,1224000000.0,1.0,37987149.0,38000000,38000000.0,296.921,3598000000.0,238000000.0,4000000.0,75000000.0,94.684,63000000.0
3,SVU,MRY,2015-12-31,2015-02-28,2015-02-28,2018-10-15,-423000000.0,4434000000.0,4588000000.0,1700000000.0,2734000000.0,2.894,-17.392,-162000000.0,114000000.0,114000000.0,11379000000.0,199000000.0,1.121,-7.848,2693000000.0,35000000.0,2658000000.0,2693000000.0,0.0,223000000.0,0.0,0.0,0.0,421000000.0,644000000.0,0.049,644000000.0,421000000.0,179000000.0,5.18,5.11,5.18,-646000000.0,-658250000.0,-646000000.0,5386570819.0,13.0,8.364,246000000.0,6.623,1.0,1898000000.0,0.143,913000000.0,242000000.0,4583000000.0,4705250000.0,984000000.0,0.0,0.0,0.0,5070000000.0,1517000000.0,3553000000.0,2581570819.0,31000000.0,-37000000.0,7000000.0,-49000000.0,0.0,-92000000.0,-285000000.0,0.0,408000000.0,0.0,192000000.0,192000000.0,192000000.0,-174000000.0,7000000.0,0.014,1648000000.0,250000000.0,1121000000.0,0.0,-3.996,13.446,13.351,1470000000.0,0.0,69.16,0.194,0.193,482000000.0,-3003000000.0,13277000000.0,13277000000.0,0.0,0.042,-0.292,0.089,0.032,20000000.0,1648000000.0,1.0,37327476.0,37143000,37714000.0,357.456,3521000000.0,250000000.0,-13000000.0,119000000.0,94.796,183000000.0
4,SVU,MRY,2014-12-31,2014-02-22,2014-02-22,2018-10-15,-307000000.0,4374000000.0,4628500000.0,1543000000.0,2831000000.0,3.727,-20.259,-111000000.0,83000000.0,83000000.0,14712000000.0,189000000.0,1.035,-6.916,2777000000.0,45000000.0,2732000000.0,2777000000.0,0.0,302000000.0,0.0,0.0,0.0,594000000.0,896000000.0,0.052,896000000.0,594000000.0,187000000.0,4.97,4.9,4.97,-738000000.0,-959000000.0,-738000000.0,4528028614.0,8.0,5.054,-83000000.0,-2.278,1.0,2540000000.0,0.147,890000000.0,407000000.0,4687000000.0,4994000000.0,861000000.0,0.0,0.0,0.0,5104000000.0,1491000000.0,3613000000.0,1584028614.0,-66000000.0,0.0,177000000.0,-123000000.0,0.0,-143000000.0,49000000.0,0.0,28000000.0,0.0,182000000.0,182000000.0,182000000.0,-176000000.0,7000000.0,0.011,2117000000.0,423000000.0,1043000000.0,0.0,-2.146,8.703,8.592,1497000000.0,0.0,42.7,0.092,0.09,493000000.0,-3195000000.0,17252000000.0,17252000000.0,0.0,0.039,-0.19,0.119,0.034,22000000.0,2117000000.0,1.0,37096652.0,36429000,36857000.0,473.579,3484000000.0,287000000.0,5000000.0,140000000.0,95.638,52000000.0
5,SVU,MRY,2013-12-31,2013-02-23,2013-02-23,2018-10-15,-612000000.0,11034000000.0,11670000000.0,2970000000.0,8064000000.0,1.468,-46.721,-228000000.0,72000000.0,72000000.0,14803000000.0,-1456000000.0,0.683,-8.798,2889000000.0,74000000.0,2815000000.0,2889000000.0,0.0,365000000.0,0.0,0.047,1.26,-1360000000.0,-995000000.0,-0.058,-995000000.0,-1360000000.0,-1629000000.0,-48.37,-48.37,-48.37,-1415000000.0,-342750000.0,-1415000000.0,7105812349.0,-5.0,-7.142,680000000.0,22.453,1.0,2333000000.0,0.136,898000000.0,269000000.0,8603000000.0,12011750000.0,854000000.0,0.0,0.0,0.0,12449000000.0,4350000000.0,8099000000.0,821812349.0,-8000000.0,0.0,0.0,-386000000.0,-37000000.0,-552000000.0,-364000000.0,0.0,908000000.0,0.0,-1466000000.0,-1466000000.0,-1466000000.0,1203000000.0,10000000.0,-0.086,2483000000.0,-150000000.0,1089000000.0,-0.026,-0.581,-0.561,-0.557,1700000000.0,0.0,26.95,0.048,0.048,466000000.0,-3377000000.0,17136000000.0,17136000000.0,0.0,-0.126,4.277,-0.113,-0.079,13000000.0,2477000000.0,1.0,30493934.0,30286000,30286000.0,565.806,10136000000.0,345000000.0,-163000000.0,308000000.0,334.676,-1380000000.0
6,SVU,MRY,2012-12-31,2012-02-25,2012-02-25,2018-10-15,-657000000.0,12101000000.0,13014250000.0,3273000000.0,8828000000.0,1.336,0.693,-402000000.0,64000000.0,64000000.0,14926000000.0,-1040000000.0,0.899,575.238,3226000000.0,345000000.0,2881000000.0,3226000000.0,0.0,355000000.0,0.0,0.041,1.89,-834000000.0,-479000000.0,-0.028,-479000000.0,-834000000.0,-1081000000.0,-34.37,-34.37,-34.37,21000000.0,919750000.0,21000000.0,7814582759.0,-9.0,-16.314,654000000.0,21.594,1.0,2457000000.0,0.141,911000000.0,247000000.0,10713000000.0,12498250000.0,908000000.0,0.0,0.0,0.0,12080000000.0,3639000000.0,8441000000.0,1411582759.0,-15000000.0,0.0,0.0,-409000000.0,-74000000.0,-587000000.0,-484000000.0,0.0,1056000000.0,0.0,-1040000000.0,-1040000000.0,-1040000000.0,930000000.0,0.0,-0.06,2361000000.0,96000000.0,1168000000.0,-0.055,67.218,-1.357,-1.354,2099000000.0,0.0,46.55,0.081,0.081,499000000.0,-1892000000.0,17383000000.0,17383000000.0,0.0,-0.08,-1.131,-0.067,-0.048,13000000.0,2269000000.0,1.0,30323982.0,30286000,30286000.0,573.962,11190000000.0,268000000.0,-41000000.0,278000000.0,369.478,-366000000.0
7,SVU,MRY,2011-12-31,2011-02-26,2011-02-26,2018-10-15,-446000000.0,13758000000.0,14717750000.0,3420000000.0,10338000000.0,1.179,44.245,-323000000.0,172000000.0,172000000.0,14957000000.0,-1510000000.0,0.903,9.267,6751000000.0,403000000.0,6348000000.0,6751000000.0,0.0,354000000.0,0.0,0.042,2.52,-1340000000.0,-986000000.0,-0.057,-986000000.0,-1340000000.0,-1570000000.0,-49.91,-49.91,-49.91,1340000000.0,1749750000.0,1340000000.0,8959123405.0,-7.0,-9.086,840000000.0,27.736,1.0,2400000000.0,0.138,3154000000.0,230000000.0,13397000000.0,13879000000.0,2270000000.0,0.0,0.0,0.0,12418000000.0,3786000000.0,8632000000.0,1814123405.0,-39000000.0,0.0,-1000000.0,25000000.0,-74000000.0,-975000000.0,-227000000.0,0.0,1163000000.0,0.0,-1510000000.0,-1510000000.0,-1510000000.0,1310000000.0,0.0,-0.087,2430000000.0,-30000000.0,2107000000.0,-0.05,1.354,-1.201,-1.199,6604000000.0,0.0,59.85,0.105,0.104,743000000.0,-778000000.0,17357000000.0,17357000000.0,0.0,-0.103,-0.863,-0.097,-0.077,14000000.0,2320000000.0,1.0,30311138.0,30286000,30286000.0,573.103,10604000000.0,0.0,-60000000.0,0.0,350.129,-366000000.0
8,SVU,MRY,2010-12-31,2010-02-27,2010-02-27,2018-10-15,-478000000.0,16436000000.0,17125250000.0,3711000000.0,12725000000.0,2.371,95.325,-681000000.0,211000000.0,211000000.0,31444000000.0,393000000.0,0.891,4.693,7635000000.0,613000000.0,7022000000.0,7635000000.0,0.0,957000000.0,0.0,0.041,4.34,1201000000.0,2158000000.0,0.053,2158000000.0,1201000000.0,632000000.0,13.02,12.95,13.02,2887000000.0,2763750000.0,2887000000.0,11185322962.0,9.0,5.183,793000000.0,26.184,1.0,9153000000.0,0.225,5191000000.0,569000000.0,14502000000.0,15535500000.0,2342000000.0,0.0,0.0,0.0,13549000000.0,4167000000.0,9382000000.0,3237322962.0,-29000000.0,0.0,0.0,-887000000.0,-147000000.0,-1044000000.0,-459000000.0,0.0,1474000000.0,0.0,393000000.0,393000000.0,393000000.0,0.0,0.0,0.01,7952000000.0,1201000000.0,2199000000.0,0.333,1.121,8.237,8.21,7026000000.0,0.0,106.89,0.08,0.08,814000000.0,806000000.0,40597000000.0,40597000000.0,0.0,0.023,0.142,0.077,0.03,31000000.0,7952000000.0,1.0,30286460.0,30286000,30429000.0,1340.454,11245000000.0,0.0,239000000.0,0.0,371.294,-456000000.0
9,SVU,MRY,2009-12-31,2009-02-28,2009-02-28,2018-10-15,-503000000.0,17604000000.0,19681500000.0,4105000000.0,13499000000.0,2.264,85.625,-1186000000.0,240000000.0,240000000.0,34451000000.0,-2855000000.0,0.918,5.821,8484000000.0,516000000.0,7968000000.0,8484000000.0,0.0,1057000000.0,0.0,0.044,5.95,-2157000000.0,-1100000000.0,-0.025,-1100000000.0,-2157000000.0,-2779000000.0,-94.57,-94.57,-94.57,2581000000.0,4527250000.0,2581000000.0,11785400064.0,-5.0,-10.714,348000000.0,11.545,1.0,10113000000.0,0.227,5332000000.0,622000000.0,16044000000.0,16175500000.0,2709000000.0,0.0,0.0,0.0,15023000000.0,4472000000.0,10551000000.0,3305400064.0,-3000000.0,0.0,-12000000.0,-366000000.0,-145000000.0,-523000000.0,-1014000000.0,0.0,1534000000.0,0.0,-2855000000.0,-2855000000.0,-2855000000.0,0.0,0.0,-0.064,12270000000.0,-2157000000.0,2441000000.0,-0.05,1.281,-1.158,-1.155,7528000000.0,0.0,109.27,0.074,0.074,874000000.0,542000000.0,44564000000.0,44564000000.0,0.0,-0.145,-0.631,-0.133,-0.048,44000000.0,8746000000.0,1.0,30249810.0,30143000,30143000.0,1478.42,12272000000.0,0.0,76000000.0,102000000.0,407.126,-367000000.0
