None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,SVU,ARY,2008-12-31,2008-04-23,2008-02-23,2018-10-15,-95000000,21062000000,21155750000.0,4147000000,16915000000,2.082,197.492,-1191000000.0,243000000,243000000,33943000000.0,593000000.0,0.9,2.538,8833000000,331000000,8502000000,8833000000,0,1017000000.0,0,0.022,4.76,1684000000.0,2701000000.0,0.061,2701000000.0,1684000000.0,977000000.0,19.6,19.32,19.6,5953000000,5774000000.0,5953000000,15037000484,9.0,5.567,541000000.0,17.948,1.0,10105000000.0,0.229,8909000000,707000000.0,16136000000,16476500000.0,2776000000,0,0,0,15109000000,4607000000,10502000000,6447000484,-42000000.0,0.0,-65000000.0,-651000000.0,-142000000.0,-806000000.0,-968000000.0,0.0,1732000000.0,0.0,593000000.0,593000000.0,593000000.0,0.0,0.0,0.013,8421000000.0,1684000000.0,2579000000,0.243,1.083,10.872,10.836,7533000000,0.0,212.38,0.146,0.145,951000000,3543000000.0,44048000000.0,44048000000.0,0.0,0.028,0.103,0.102,0.038,52000000.0,8421000000.0,1.0,30355938,30143000,30714000.0,1461.301,12153000000,0,384000000.0,65000000,403.178,-460000000
11,SVU,ARY,2007-12-31,2007-04-25,2007-02-24,2018-10-15,-235000000,21702000000,22483750000.0,4460000000,17242000000,1.664,196.519,-837000000.0,285000000,285000000,29267000000.0,452000000.0,0.948,3.09,9478000000,286000000,9192000000,9478000000,0,879000000.0,0,0.015,4.69,1305000000.0,2184000000.0,0.058,2184000000.0,1305000000.0,747000000.0,16.66,16.24,16.66,5306000000,5221000000.0,5306000000,18731554392,14.0,8.577,-36000000.0,-1.333,1.0,8139000000.0,0.218,8371000000,558000000.0,17819000000,17961250000.0,2749000000,0,0,0,16396000000,4705000000,11691000000,9538554392,-516000000.0,-2402000000.0,32000000.0,1823000000.0,-113000000.0,1443000000.0,-2760000000.0,0.0,801000000.0,0.0,452000000.0,452000000.0,452000000.0,0.0,0.0,0.012,6834000000.0,1305000000.0,2741000000,0.282,1.798,21.103,19.076,8415000000,0.0,317.8,0.255,0.229,957000000,3103000000.0,37406000000.0,37406000000.0,0.0,0.02,0.087,0.073,0.035,42000000.0,6834000000.0,1.0,30014301,27000000,28000000.0,1385.407,13331000000,0,295000000.0,559000000,493.741,-245000000
12,SVU,ARY,2006-12-31,2006-05-10,2006-02-25,2018-10-15,-128227000,6038271000,6328756500.0,2168040000,3870231000,3.139,134.749,-307906000.0,686099000,686099000,16977352000.0,206169000.0,1.439,1.305,1517692000,111721000,1405971000,1517692000,0,310678000.0,0,0.022,4.41,435158000.0,745836000.0,0.038,745836000.0,435158000.0,329148000.0,10.64,10.22,10.64,2619453000,2613817750.0,2619453000,4809340321,11.0,6.448,366151000.0,18.835,1.0,2886247000.0,0.145,1613603000,106010000.0,3749592000,3780115000.0,954200000,34121000,0,34121000,3418818000,1506669000,1912149000,3977747321,222184000.0,0.0,-3245000.0,-104377000.0,-85775000.0,-193397000.0,-258476000.0,0.0,674057000.0,0.0,206169000.0,206169000.0,206169000.0,0.0,0.0,0.01,2451089000.0,435158000.0,1031482000,0.414,1.519,19.294,19.105,1968872000,0.0,203.28,0.2,0.199,470949000,2776896000.0,19863599000.0,19863599000.0,0.0,0.033,0.079,0.115,0.022,0.0,2446634000.0,1.0,19567805,19439552,20814122.0,1021.814,4424668000,0,122979000.0,76824000,227.612,661371000
13,SVU,ARY,2005-12-31,2005-05-06,2005-02-26,2018-10-15,-104581000,6278342000,6166957250.0,2126500000,4151842000,3.169,130.174,-262790000.0,463915000,463915000,16681472000.0,385823000.0,1.303,1.501,1678330000,99463000,1578867000,1678330000,0,303039000.0,0,0.019,4.13,715646000.0,1018685000.0,0.052,1018685000.0,715646000.0,600864000.0,20.02,18.97,20.02,2510561000,2418197000.0,2510561000,5501102675,8.0,5.4,528776000.0,27.417,1.0,2861768000.0,0.146,1627847000,114782000.0,4233319000,4136209250.0,1032034000,53436000,0,53436000,3767781000,1631591000,2136190000,4286687675,171959000.0,66080000.0,-16584000.0,-360989000.0,-80220000.0,-457793000.0,-161814000.0,0.0,791566000.0,0.0,385823000.0,385823000.0,385823000.0,0.0,0.0,0.02,2255360000.0,606408000.0,1111240000,0.206,1.707,11.111,11.014,2201005000,0.0,220.5,0.219,0.218,503744000,2658012000.0,19543240000.0,19543240000.0,0.0,0.063,0.16,0.173,0.037,0.0,2228944000.0,1.0,19440741,19286124,20703408.0,1013.332,4650495000,0,215041000.0,202862000,241.132,494909000
14,SVU,ARY,2004-12-31,2004-05-04,2004-02-28,2018-10-15,-98732000,6152938000,6105911750.0,2037092000,4115846000,3.31,115.447,-328156000.0,291956000,291956000,17372429000.0,280138000.0,1.088,1.785,1939665000,305944000,1633721000,1939665000,0,301589000.0,0,0.018,3.92,601398000.0,902987000.0,0.045,902987000.0,601398000.0,454880000.0,14.63,14.49,14.63,2209574000,2132200000.0,2209574000,5857794128,10.0,6.487,504050000.0,26.336,1.0,2837250000.0,0.14,1557057000,146518000.0,4371618000,4605580500.0,1078343000,68688000,0,68688000,3943364000,1871972000,2071392000,4210085128,262768000.0,0.0,8528000.0,-243947000.0,-77035000.0,-312454000.0,-256984000.0,14620000.0,832206000.0,0.0,280138000.0,280138000.0,280138000.0,0.0,0.0,0.014,2235852000.0,601398000.0,1118114000,0.268,1.905,15.029,14.885,2134436000,0.0,217.77,0.208,0.206,508913000,2353575000.0,20209679000.0,20209679000.0,0.0,0.046,0.131,0.131,0.03,0.0,2220329000.0,1.0,19332695,19139267,19345409.0,1055.928,4595881000,0,174742000.0,249649000,240.128,165120000
15,SVU,ARY,2003-12-31,2003-04-25,2003-02-22,2018-10-15,-79063000,5896245000,6151064000.0,1647366000,4248879000,3.115,105.172,-382581000.0,29188000,29188000,16567397000.0,257042000.0,1.08,1.935,2161238000,141580000,2019658000,2161238000,0,297056000.0,0,0.034,3.92,569943000.0,866999000.0,0.045,866999000.0,569943000.0,408004000.0,13.44,13.37,13.44,2009240000,2002938750.0,2009240000,4312713519,8.0,4.974,190995000.0,9.998,1.0,2592971000.0,0.135,1576584000,161939000.0,4926404000,4929246250.0,1049283000,54518000,0,54518000,3887005000,1525307000,2361698000,2180663519,17017000.0,0.0,-10542000.0,-149680000.0,-75648000.0,-235870000.0,-320689000.0,-4094000.0,573576000.0,0.0,257042000.0,257042000.0,257042000.0,0.0,0.0,0.013,2023028000.0,569943000.0,1081734000,0.292,1.085,8.484,8.49,2220850000,0.0,114.1,0.114,0.114,549346000,2150932000.0,19160368000.0,19160368000.0,0.0,0.042,0.128,0.116,0.03,0.0,2020110000.0,1.0,19111843,19104267,19268124.0,1002.937,4319661000,0,150962000.0,116982000,226.11,122059000
16,SVU,ARY,2002-12-31,2002-04-19,2002-02-23,2018-10-15,-7075000,5824782000,6084338500.0,1604027000,4220755000,3.436,100.924,-292927000.0,12171000,12171000,18307974000.0,205535000.0,0.943,2.039,2259746000,383873000,1875873000,2259746000,0,340750000.0,0,0.02,3.92,516477000.0,857227000.0,0.041,857227000.0,516477000.0,343703000.0,10.85,10.71,10.85,1916693000,1886324000.0,1916693000,6070615797,12.0,7.082,493775000.0,26.0,1.0,2600548000.0,0.124,1531312000,172774000.0,4839556000,4971532750.0,1046036000,68552000,0,68552000,3908089000,1701489000,2206600000,3823040797,1775000.0,0.0,-12630000.0,-454179000.0,-74024000.0,-540833000.0,-244094000.0,10422000.0,786702000.0,0.0,205535000.0,205535000.0,205535000.0,0.0,0.0,0.01,2084071000.0,516477000.0,1013140000,0.361,1.995,18.6,18.523,2208633000,0.0,200.97,0.183,0.183,536564000,1987539000.0,20908522000.0,20908522000.0,0.0,0.034,0.109,0.104,0.025,0.0,2037771000.0,1.0,19022924,18991410,19139695.0,1100.946,4293470000,0,138168000.0,79750000,226.074,-97462000
17,SVU,ARY,2001-12-31,2001-04-27,2001-02-24,2018-10-15,0,6407172000,6555272250.0,2091676000,4315496000,3.538,94.929,-397715000.0,10396000,10396000,20635564000.0,81965000.0,0.893,2.572,2642181000,633707000,2008474000,2642181000,0,343779000.0,0,0.041,3.92,345192000.0,688971000.0,0.03,688971000.0,345192000.0,154357000.0,4.34,4.34,4.34,1793495000,1852077500.0,1793495000,4432487886,13.0,6.433,253510000.0,13.418,1.0,2558715000.0,0.11,1576780000,190835000.0,5121007000,5195559000.0,1350061000,74038000,0,74038000,4613677000,2341170000,2272507000,1800702886,-524000.0,0.0,-48221000.0,-150923000.0,-72244000.0,-271388000.0,-380361000.0,-436000.0,651225000.0,0.0,81965000.0,81965000.0,81965000.0,0.0,0.0,0.004,2213523000.0,345192000.0,1396011000,0.903,1.004,21.969,21.936,2232794000,0.0,95.2,0.078,0.078,670273000,1856433000.0,23194279000.0,23194279000.0,0.0,0.013,0.044,0.066,0.015,0.0,2042259000.0,1.0,18914927,18892981,18975552.0,1227.666,4830392000,0,72392000.0,29656000,255.671,-249494000
18,SVU,ARY,2000-12-31,2000-05-01,2000-02-26,2018-10-15,0,6495353000,5898869000.0,2177639000,4317714000,3.448,98.716,-407947000.0,10920000,10920000,18111296000.0,242941000.0,0.868,2.566,2730536000,776795000,1953741000,2730536000,0,277062000.0,0,0.027,3.92,582846000.0,859908000.0,0.042,859908000.0,582846000.0,447454000.0,13.16,13.09,13.16,1821479000,1708741000.0,1821479000,5480478671,9.0,6.373,-66775000.0,-3.619,1.0,2227783000.0,0.11,1608580000,135392000.0,5096769000,4665412500.0,1490454000,179224000,0,179224000,4673874000,2509620000,2164254000,2760862671,3312000.0,-480502000.0,-122906000.0,390005000.0,-66932000.0,196640000.0,-534500000.0,-3061000.0,341172000.0,0.0,242941000.0,242941000.0,242941000.0,0.0,0.0,0.012,1808599000.0,419184000.0,1430312000,0.298,1.516,11.364,11.17,2168210000,0.0,147.0,0.136,0.133,562448000,1847371000.0,20339079000.0,20339079000.0,0.0,0.041,0.142,0.125,0.029,0.0,1705003000.0,1.0,18781360,18451696,18584267.0,1102.288,4886773000,0,204513000.0,3306000,264.841,-331981000
19,SVU,ARY,1999-12-31,1999-04-16,1999-02-27,2018-10-15,0,4265949000,4208577750.0,1582527000,2683422000,4.139,75.924,-240363000.0,7608000,7608000,15620127000.0,191338000.0,1.04,2.267,1568354000,322085000,1246269000,1568354000,0,233523000.0,0,0.024,3.64,418168000.0,651691000.0,0.037,651691000.0,418168000.0,316261000.0,11.13,10.99,11.13,1305639000,1269061750.0,1305639000,4101381375,10.0,6.293,319577000.0,18.584,1.0,1800380000.0,0.103,567890000,101907000.0,3736898000,3632414500.0,1067837000,161273000,0,161273000,2960310000,1521907000,1438403000,2540635375,1508000.0,-165797000.0,-48856000.0,-124199000.0,-64014000.0,-237069000.0,-321363000.0,43717000.0,559940000.0,0.0,191338000.0,191338000.0,191338000.0,0.0,0.0,0.011,1382212000.0,418168000.0,981961000,0.327,1.946,13.278,13.403,1699024000,0.0,149.17,0.146,0.147,410799000,1673382000.0,17420507000.0,17420507000.0,0.0,0.045,0.151,0.115,0.024,0.0,1382212000.0,1.0,17031795,17196554,17422983.0,1013.023,3698059000,0,124923000.0,54096000,215.047,60620000
20,SVU,ARY,1998-12-31,1998-05-29,1998-02-28,2018-10-15,0,4093010000,,1612060000,2480950000,,67.132,-140741000.0,6100000,6100000,15430642000.0,230757000.0,1.106,2.405,1589324000,328596000,1260728000,1589324000,0,230082000.0,0,0.025,3.64,498773000.0,728855000.0,0.042,728855000.0,498773000.0,384780000.0,12.88,12.775,12.88,1201905000,,1201905000,4099592511,8.0,5.625,252194000.0,14.086,1.0,1770736000.0,0.103,498438000,113993000.0,3720636000,,1115529000,178692000,0,178692000,2891105000,1457160000,1433945000,2516368511,-439000.0,281630000.0,-300601000.0,-102252000.0,-64855000.0,-467708000.0,74334000.0,-37813000.0,392935000.0,0.0,230757000.0,230757000.0,230757000.0,0.0,0.0,0.013,1365327000.0,405409000.0,924371000,0.283,2.094,10.905,11.38,1589601000,0.0,146.58,0.146,0.153,410741000,1611834000.0,17201378000.0,17201378000.0,0.0,,,,0.029,0.0,1365327000.0,1.0,17167185,17903696,18078553.0,960.772,3594572000,0,154023000.0,41948000,200.773,154900000
0,SVU,ARQ,2018-09-30,2018-10-15,2018-09-08,2018-10-15,-271000000,4056000000,,1885000000,2171000000,,11.179,-40000000.0,36000000,36000000,3218000000.0,-58000000.0,1.208,8.305,1587000000,30000000,1557000000,1587000000,0,46000000.0,0,0.0,0.0,-55000000.0,-9000000.0,-0.003,-9000000.0,-55000000.0,-82000000.0,-1.49,-1.49,-1.49,436000000,,436000000,2807806340,26.0,9.206,8000000.0,0.205,1.0,294000000.0,0.084,891000000,27000000.0,3155000000,,1014000000,0,0,0,3621000000,1561000000,2060000000,1256806340,-2000000.0,0.0,1000000.0,-13000000.0,0.0,-13000000.0,-37000000.0,0.0,48000000.0,0.0,-57000000.0,-57000000.0,-57000000.0,3000000.0,-1000000.0,-0.016,347000000.0,-53000000.0,1158000000,0.0,2.883,-66.148,-63.647,994000000,0.0,32.46,0.086,0.087,638000000,-2147000000.0,3512000000.0,3512000000.0,0.0,,,,,6000000.0,356000000.0,1.0,38718618,39000000,39000000.0,90.051,3165000000,95000000,-25000000.0,53000000,81.154,324000000
1,SVU,ARQ,2018-06-30,2018-07-26,2018-06-16,2018-10-15,-271000000,4102000000,,1901000000,2201000000,,12.842,-70000000.0,37000000,37000000,4327000000.0,-21000000.0,1.242,7.406,1598000000,25000000,1573000000,1598000000,0,67000000.0,0,0.0,0.0,18000000.0,85000000.0,0.018,85000000.0,18000000.0,-31000000.0,-0.55,-0.55,-0.55,488000000,,488000000,2803529544,18.0,7.809,-128000000.0,-3.368,1.0,428000000.0,0.09,896000000,49000000.0,3236000000,,1013000000,0,0,0,3614000000,1531000000,2083000000,1242529544,-6000000.0,0.0,0.0,-311000000.0,0.0,-320000000.0,372000000.0,0.0,-58000000.0,0.0,-21000000.0,-21000000.0,-21000000.0,-6000000.0,0.0,-0.004,416000000.0,12000000.0,1133000000,0.0,2.546,95.579,97.485,1048000000,0.0,32.17,0.083,0.082,632000000,-2090000000.0,4755000000.0,4755000000.0,0.0,,,,,6000000.0,428000000.0,1.0,38623859,38000000,38000000.0,125.132,3206000000,61000000,-10000000.0,51000000,84.368,370000000
