None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,NDAQ,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-04,-1368000000.0,17979000000.0,15541750000.0,7660000000.0,10319000000.0,0.362,39.217,-188000000.0,2782000000.0,2782000000.0,2724000000.0,933000000.0,1.556,1.794,5930000000.0,0.0,5930000000.0,5930000000.0,235000000.0,202000000.0,0.0,0.015,1.94,1313000000.0,1515000000.0,0.269,1515000000.0,1313000000.0,1212000000.0,5.67,5.59,5.67,6433000000.0,5898500000.0,6433000000.0,25125350626.0,19.0,16.584,1064000000.0,6.486,1.0,2903000000.0,0.516,9105000000.0,101000000.0,7098000000.0,5312000000.0,0.0,195000000.0,195000000.0,0.0,11543000000.0,4924000000.0,6619000000.0,21774350626.0,2420000000.0,-157000000.0,-172000000.0,1912000000.0,-320000000.0,1383000000.0,-231000000.0,141000000.0,1252000000.0,16000000.0,933000000.0,933000000.0,933000000.0,0.0,0.0,0.166,1669000000.0,1234000000.0,399000000.0,0.342,3.385,23.338,23.411,856000000.0,0.0,132.74,3.87,3.87,566000000.0,5628000000.0,5627000000.0,5627000000.0,0.0,0.06,0.158,0.247,0.233,87000000.0,1098000000.0,1.0,164037597.0,164037597.0,,34.303,8874000000.0,0.0,279000000.0,502000000.0,54.097,2736000000.0
1,NDAQ,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-04,-1686000000.0,13924000000.0,13884750000.0,4290000000.0,9634000000.0,0.307,34.402,-127000000.0,362000000.0,362000000.0,1727000000.0,774000000.0,1.015,1.469,3718000000.0,391000000.0,3327000000.0,3718000000.0,211000000.0,190000000.0,0.0,0.017,1.85,1143000000.0,1333000000.0,0.313,1333000000.0,1143000000.0,1019000000.0,4.69,4.63,4.69,5639000000.0,5502750000.0,5639000000.0,21027303462.0,18.0,15.774,836000000.0,5.1,1.0,2535000000.0,0.595,8615000000.0,124000000.0,4438000000.0,4162250000.0,0.0,291000000.0,291000000.0,0.0,8285000000.0,4227000000.0,4058000000.0,17555303462.0,-224000000.0,-74000000.0,-163000000.0,-430000000.0,-305000000.0,-937000000.0,-240000000.0,-25000000.0,963000000.0,-10000000.0,774000000.0,774000000.0,774000000.0,0.0,0.0,0.182,1518000000.0,1017000000.0,280000000.0,0.394,3.113,22.681,22.836,730000000.0,0.0,107.1,4.119,4.119,422000000.0,5027000000.0,4262000000.0,4262000000.0,0.0,0.056,0.141,0.275,0.268,79000000.0,999000000.0,1.0,163915065.0,163915065.0,,26.001,5309000000.0,0.0,245000000.0,552000000.0,32.389,63000000.0
2,NDAQ,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-04,-1530000000.0,15700000000.0,15371500000.0,6370000000.0,9330000000.0,0.278,33.234,-111000000.0,586000000.0,586000000.0,1751000000.0,458000000.0,0.97,1.881,3831000000.0,875000000.0,2956000000.0,3831000000.0,194000000.0,210000000.0,0.0,0.021,1.7,1214000000.0,1424000000.0,0.333,1424000000.0,1214000000.0,1064000000.0,2.77,2.73,2.77,5449000000.0,5579500000.0,5449000000.0,16877974611.0,14.0,11.853,917000000.0,5.593,1.0,2526000000.0,0.591,8663000000.0,150000000.0,3712000000.0,3953000000.0,0.0,268000000.0,268000000.0,0.0,10251000000.0,6570000000.0,3681000000.0,13373974611.0,187000000.0,211000000.0,-377000000.0,-320000000.0,-280000000.0,-1027000000.0,196000000.0,122000000.0,1028000000.0,-10000000.0,458000000.0,458000000.0,458000000.0,0.0,0.0,0.107,1498000000.0,1028000000.0,307000000.0,0.614,2.454,29.201,29.448,376000000.0,0.0,81.57,3.127,3.127,384000000.0,4558000000.0,4277000000.0,4277000000.0,0.0,0.03,0.082,0.307,0.284,69000000.0,996000000.0,1.0,163957026.0,163957026.0,,26.086,7037000000.0,0.0,606000000.0,501000000.0,42.92,-200000000.0
3,NDAQ,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-04,-862000000.0,15354000000.0,14894000000.0,5510000000.0,9844000000.0,0.265,35.373,-144000000.0,399000000.0,399000000.0,1537000000.0,729000000.0,1.053,1.611,4207000000.0,480000000.0,3727000000.0,4207000000.0,287000000.0,188000000.0,0.0,0.019,1.46,1015000000.0,1203000000.0,0.305,1203000000.0,1015000000.0,872000000.0,4.38,4.3,4.38,5880000000.0,5635750000.0,5880000000.0,15963164555.0,16.0,13.269,765000000.0,4.602,1.0,2411000000.0,0.611,9054000000.0,143000000.0,4874000000.0,4822750000.0,0.0,235000000.0,235000000.0,0.0,9474000000.0,5234000000.0,4240000000.0,12771164555.0,-19000000.0,-776000000.0,-150000000.0,411000000.0,-243000000.0,-53000000.0,-890000000.0,32000000.0,909000000.0,15000000.0,729000000.0,729000000.0,729000000.0,0.0,0.0,0.185,1420000000.0,991000000.0,305000000.0,0.333,2.172,17.519,17.541,400000000.0,0.0,76.83,3.235,3.235,356000000.0,3963000000.0,3948000000.0,3948000000.0,0.0,0.049,0.129,0.21,0.257,70000000.0,910000000.0,1.0,166226273.0,166226273.0,,23.751,6300000000.0,0.0,143000000.0,225000000.0,37.9,276000000.0
4,NDAQ,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-04,-979000000.0,14150000000.0,14443500000.0,4560000000.0,9590000000.0,0.256,32.869,-134000000.0,418000000.0,418000000.0,1428000000.0,106000000.0,1.117,1.606,3603000000.0,0.0,3603000000.0,3603000000.0,333000000.0,170000000.0,0.0,0.018,1.21,268000000.0,438000000.0,0.118,438000000.0,268000000.0,133000000.0,0.64,0.63,0.64,5430000000.0,5649500000.0,5430000000.0,14521421131.0,54.0,33.154,642000000.0,3.886,1.0,2276000000.0,0.614,8121000000.0,135000000.0,5132000000.0,4818750000.0,0.0,245000000.0,245000000.0,0.0,8720000000.0,4082000000.0,4638000000.0,11088421131.0,61000000.0,-1466000000.0,-46000000.0,1300000000.0,-200000000.0,948000000.0,-1657000000.0,-57000000.0,776000000.0,-6000000.0,106000000.0,106000000.0,106000000.0,0.0,0.0,0.029,2018000000.0,258000000.0,283000000.0,1.891,2.042,104.608,104.875,362000000.0,0.0,67.12,2.994,2.994,429000000.0,3479000000.0,3704000000.0,3704000000.0,0.0,0.007,0.019,0.056,0.072,86000000.0,889000000.0,1.0,165202937.0,165202937.0,,22.421,6029000000.0,717000000.0,27000000.0,720000000.0,36.495,478000000.0
5,NDAQ,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-04,-864000000.0,11861000000.0,11994250000.0,3260000000.0,8601000000.0,0.284,34.152,-133000000.0,357000000.0,357000000.0,1313000000.0,427000000.0,1.116,1.115,2364000000.0,0.0,2364000000.0,2364000000.0,327000000.0,138000000.0,0.0,0.015,0.9,742000000.0,880000000.0,0.259,880000000.0,742000000.0,631000000.0,2.56,2.5,2.56,5609000000.0,5603750000.0,5609000000.0,11680639183.0,16.0,13.273,594000000.0,3.617,1.0,2090000000.0,0.614,7354000000.0,111000000.0,3594000000.0,3518250000.0,0.0,201000000.0,201000000.0,0.0,6252000000.0,2920000000.0,3332000000.0,9553639183.0,-119000000.0,-226000000.0,-348000000.0,137000000.0,-149000000.0,-400000000.0,-435000000.0,-66000000.0,727000000.0,-11000000.0,428000000.0,428000000.0,428000000.0,0.0,-1000000.0,0.126,1370000000.0,720000000.0,256000000.0,0.352,1.703,22.322,22.723,323000000.0,0.0,58.17,2.807,2.807,316000000.0,3571000000.0,3403000000.0,3403000000.0,0.0,0.036,0.076,0.211,0.218,68000000.0,795000000.0,1.0,164236534.0,164236534.0,,20.72,4507000000.0,643000000.0,203000000.0,626000000.0,27.442,340000000.0
6,NDAQ,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-04,-682000000.0,12071000000.0,12714250000.0,3400000000.0,8671000000.0,0.275,34.551,-140000000.0,476000000.0,476000000.0,1433000000.0,413000000.0,1.141,1.084,2297000000.0,0.0,2297000000.0,2297000000.0,392000000.0,137000000.0,0.0,0.012,0.58,712000000.0,849000000.0,0.243,849000000.0,712000000.0,595000000.0,2.45,2.39,2.45,5793000000.0,6088500000.0,5793000000.0,10073232776.0,14.0,11.865,492000000.0,2.934,1.0,2067000000.0,0.591,7615000000.0,117000000.0,3297000000.0,3272250000.0,0.0,174000000.0,174000000.0,0.0,6277000000.0,2980000000.0,3297000000.0,8041232776.0,-6000000.0,0.0,-138000000.0,-235000000.0,-98000000.0,-460000000.0,-155000000.0,-5000000.0,632000000.0,-23000000.0,414000000.0,414000000.0,414000000.0,0.0,-1000000.0,0.118,1362000000.0,705000000.0,313000000.0,0.237,1.388,19.423,19.576,292000000.0,0.0,47.96,2.297,2.297,389000000.0,3292000000.0,3500000000.0,3500000000.0,0.0,0.033,0.068,0.218,0.203,47000000.0,846000000.0,1.0,167665404.0,167665404.0,,20.875,4456000000.0,552000000.0,181000000.0,663000000.0,26.577,420000000.0
7,NDAQ,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-04,-67000000.0,12577000000.0,11551000000.0,3163000000.0,9414000000.0,0.278,36.903,-115000000.0,482000000.0,482000000.0,1316000000.0,384000000.0,1.13,1.034,2634000000.0,45000000.0,2589000000.0,2634000000.0,294000000.0,122000000.0,0.0,0.013,0.52,712000000.0,834000000.0,0.26,834000000.0,712000000.0,601000000.0,2.3,2.25,2.3,6184000000.0,5825250000.0,6184000000.0,9006525477.0,13.0,10.799,459000000.0,2.739,1.0,1895000000.0,0.59,8572000000.0,111000000.0,3357000000.0,3185250000.0,0.0,189000000.0,189000000.0,0.0,6393000000.0,2800000000.0,3593000000.0,6669525477.0,-99000000.0,-1121000000.0,25000000.0,606000000.0,-87000000.0,547000000.0,-1216000000.0,20000000.0,574000000.0,-4000000.0,385000000.0,385000000.0,385000000.0,0.0,-1000000.0,0.12,1221000000.0,674000000.0,310000000.0,0.226,1.079,17.323,17.304,268000000.0,0.0,39.8,2.077,2.077,393000000.0,2976000000.0,3211000000.0,3211000000.0,0.0,0.033,0.066,0.224,0.222,31000000.0,777000000.0,1.0,167576017.0,167576017.0,,19.161,4005000000.0,416000000.0,216000000.0,746000000.0,23.9,363000000.0
8,NDAQ,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-04,-185000000.0,9132000000.0,9000000000.0,1492000000.0,7640000000.0,0.347,31.576,-87000000.0,582000000.0,582000000.0,1446000000.0,349000000.0,1.466,0.753,1976000000.0,136000000.0,1840000000.0,1976000000.0,295000000.0,104000000.0,0.0,0.016,0.39,648000000.0,752000000.0,0.241,752000000.0,648000000.0,551000000.0,2.09,2.04,2.09,5208000000.0,5114000000.0,5208000000.0,5588788050.0,9.0,7.432,501000000.0,3.038,1.0,1674000000.0,0.537,6985000000.0,97000000.0,2523000000.0,2642750000.0,0.0,248000000.0,223000000.0,25000000.0,3923000000.0,1018000000.0,2905000000.0,4121788050.0,-9000000.0,-112000000.0,-269000000.0,-145000000.0,-65000000.0,-479000000.0,-128000000.0,71000000.0,588000000.0,10000000.0,352000000.0,352000000.0,352000000.0,0.0,-3000000.0,0.113,1024000000.0,650000000.0,269000000.0,0.187,0.791,11.71,11.957,211000000.0,0.0,24.99,1.321,1.321,333000000.0,2678000000.0,3120000000.0,3120000000.0,0.0,0.039,0.069,0.245,0.208,39000000.0,665000000.0,1.0,164937497.0,164937497.0,,18.916,2147000000.0,327000000.0,199000000.0,748000000.0,13.017,474000000.0
9,NDAQ,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-04,-350000000.0,14091000000.0,14882500000.0,6581000000.0,7510000000.0,0.231,28.085,-88000000.0,540000000.0,540000000.0,1748000000.0,383000000.0,1.09,1.83,5862000000.0,3790000000.0,2072000000.0,5862000000.0,278000000.0,109000000.0,0.0,0.0,0.0,696000000.0,805000000.0,0.234,805000000.0,696000000.0,577000000.0,2.2,2.15,2.2,4976000000.0,5034750000.0,4976000000.0,8834641751.0,13.0,10.975,581000000.0,3.279,1.0,1690000000.0,0.492,6709000000.0,119000000.0,6666000000.0,7138500000.0,0.0,376000000.0,279000000.0,97000000.0,9105000000.0,6038000000.0,3067000000.0,4342641751.0,191000000.0,-26000000.0,-90000000.0,-248000000.0,0.0,-325000000.0,-146000000.0,-32000000.0,669000000.0,-7000000.0,387000000.0,387000000.0,387000000.0,0.0,-4000000.0,0.113,1012000000.0,678000000.0,270000000.0,0.0,0.873,11.221,11.141,193000000.0,0.0,24.51,1.263,1.263,308000000.0,2391000000.0,3438000000.0,3438000000.0,0.0,0.026,0.077,0.097,0.202,26000000.0,691000000.0,1.0,177178366.0,177178366.0,,19.404,7382000000.0,408000000.0,190000000.0,697000000.0,41.664,543000000.0
