None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,NDAQ,ARY,2020-12-31,2021-02-23,2020-12-31,2021-08-04,-1368000000,17979000000,15541750000.0,7660000000,10319000000,0.362,39.036,-188000000.0,2782000000,2782000000,2724000000.0,933000000.0,1.556,1.794,5930000000,0,5930000000,5930000000,235000000,202000000.0,0,0.014,1.94,1313000000.0,1515000000.0,0.269,1515000000.0,1313000000.0,1212000000.0,5.67,5.59,5.67,6433000000,5898500000.0,6433000000,26275419276.0,20.0,17.344,1064000000.0,6.456,1.0,2903000000.0,0.516,9105000000,101000000.0,7098000000,5312000000.0,0,195000000,195000000,0,11543000000,4924000000,6619000000,23127419276.0,2420000000.0,-157000000.0,-172000000.0,1912000000.0,-320000000.0,1383000000.0,-231000000.0,141000000.0,1252000000.0,16000000.0,933000000.0,933000000.0,933000000.0,0.0,0.0,0.166,1669000000.0,1234000000.0,399000000,0.342,3.595,24.788,24.751,856000000,0.0,140.34,4.11,4.11,566000000,5628000000,5627000000.0,5627000000.0,0.0,0.06,0.158,0.247,0.233,87000000.0,1098000000.0,1.0,164795634,164795634,,34.145,8874000000,0,279000000.0,502000000,53.849,2736000000
1,NDAQ,ARY,2019-12-31,2020-02-25,2019-12-31,2021-08-04,-1686000000,13924000000,13884750000.0,4290000000,9634000000,0.307,34.173,-127000000.0,362000000,362000000,1727000000.0,774000000.0,1.015,1.469,3718000000,391000000,3327000000,3718000000,211000000,190000000.0,0,0.016,1.85,1143000000.0,1333000000.0,0.313,1333000000.0,1143000000.0,1019000000.0,4.69,4.63,4.69,5639000000,5502750000.0,5639000000,21904966546.0,19.0,16.433,836000000.0,5.066,1.0,2535000000.0,0.595,8615000000,124000000.0,4438000000,4162250000.0,0,291000000,291000000,0,8285000000,4227000000,4058000000,18548966546.0,-224000000.0,-74000000.0,-163000000.0,-430000000.0,-305000000.0,-937000000.0,-240000000.0,-25000000.0,963000000.0,-10000000.0,774000000.0,774000000.0,774000000.0,0.0,0.0,0.182,1518000000.0,1017000000.0,280000000,0.394,3.289,23.965,23.968,730000000,0.0,112.41,4.352,4.352,422000000,5027000000,4262000000.0,4262000000.0,0.0,0.056,0.141,0.275,0.268,79000000.0,999000000.0,1.0,165011712,165011712,,25.828,5309000000,0,245000000.0,552000000,32.173,63000000
2,NDAQ,ARY,2018-12-31,2019-02-22,2018-12-31,2021-08-04,-1530000000,15700000000,15371500000.0,6370000000,9330000000,0.278,32.94,-111000000.0,586000000,586000000,1751000000.0,458000000.0,0.97,1.881,3831000000,875000000,2956000000,3831000000,281000000,210000000.0,0,0.019,1.7,1214000000.0,1424000000.0,0.333,1424000000.0,1214000000.0,1064000000.0,2.77,2.73,2.77,5449000000,5579500000.0,5449000000,17974000273.0,15.0,12.622,917000000.0,5.543,1.0,2526000000.0,0.591,8663000000,150000000.0,3712000000,3953000000.0,0,268000000,268000000,0,10251000000,6570000000,3681000000,14729000273.0,187000000.0,185000000.0,-377000000.0,-320000000.0,-280000000.0,-1027000000.0,196000000.0,122000000.0,1028000000.0,-10000000.0,458000000.0,458000000.0,458000000.0,0.0,0.0,0.107,1498000000.0,1028000000.0,307000000,0.614,2.703,32.159,32.144,376000000,0.0,89.04,3.444,3.444,384000000,4558000000,4277000000.0,4277000000.0,0.0,0.03,0.082,0.307,0.284,69000000.0,996000000.0,1.0,165420039,165420039,,25.855,7037000000,0,606000000.0,501000000,42.54,-200000000
3,NDAQ,ARY,2017-12-31,2018-02-28,2017-12-31,2021-08-04,-862000000,15786000000,15002000000.0,5529000000,10257000000,0.264,35.344,-144000000.0,399000000,399000000,1537000000.0,734000000.0,1.051,1.682,4207000000,480000000,3727000000,4207000000,335000000,188000000.0,0,0.018,1.46,1023000000.0,1211000000.0,0.305,1211000000.0,1023000000.0,880000000.0,4.41,4.33,4.41,5887000000,5637500000.0,5887000000,17257771034.0,17.0,14.251,765000000.0,4.593,1.0,2428000000.0,0.612,9054000000,143000000.0,5278000000,4923750000.0,0,235000000,235000000,0,9899000000,5262000000,4637000000,13449771034.0,-19000000.0,-776000000.0,-150000000.0,411000000.0,-243000000.0,-53000000.0,-890000000.0,32000000.0,909000000.0,15000000.0,734000000.0,734000000.0,734000000.0,0.0,0.0,0.185,1429000000.0,999000000.0,305000000,0.331,2.285,18.324,18.311,400000000,0.0,80.75,3.392,3.392,423000000,3970000000,3965000000.0,3965000000.0,0.0,0.049,0.13,0.208,0.258,70000000.0,916000000.0,1.0,166560632,166560632,,23.805,6732000000,391000000,146000000.0,602000000,40.418,267000000
4,NDAQ,ARY,2016-12-31,2017-03-01,2016-12-31,2021-08-04,-979000000,14150000000,14443500000.0,4560000000,9590000000,0.257,32.564,-134000000.0,418000000,418000000,1428000000.0,108000000.0,1.117,1.606,3603000000,0,3603000000,3603000000,333000000,170000000.0,0,0.017,1.21,271000000.0,441000000.0,0.119,441000000.0,271000000.0,136000000.0,0.65,0.64,0.65,5430000000,5649500000.0,5430000000,15220834117.0,56.0,34.514,588000000.0,3.526,1.0,2277000000.0,0.615,8121000000,135000000.0,5132000000,4818750000.0,0,245000000,245000000,0,8720000000,4082000000,4638000000,12035834117.0,61000000.0,-1460000000.0,-46000000.0,1300000000.0,-200000000.0,1002000000.0,-1657000000.0,-57000000.0,722000000.0,-6000000.0,108000000.0,108000000.0,108000000.0,0.0,0.0,0.029,2016000000.0,261000000.0,283000000,1.862,2.217,111.443,111.046,362000000,0.0,72.18,3.249,3.249,429000000,3479000000,3705000000.0,3705000000.0,0.0,0.007,0.019,0.056,0.073,32000000.0,887000000.0,1.0,166747494,166747494,,22.219,6029000000,717000000,28000000.0,720000000,36.156,478000000
5,NDAQ,ARY,2015-12-31,2016-02-26,2015-12-31,2021-08-04,-864000000,11861000000,11994250000.0,3284000000,8577000000,0.284,34.225,-133000000.0,357000000,357000000,1313000000.0,427000000.0,1.115,1.115,2364000000,0,2364000000,2364000000,327000000,138000000.0,0,0.014,0.9,742000000.0,880000000.0,0.259,880000000.0,742000000.0,631000000.0,2.56,2.5,2.56,5609000000,5603750000.0,5609000000,12471226389.0,17.0,14.172,552000000.0,3.368,1.0,2090000000.0,0.614,7354000000,111000000.0,3570000000,3512250000.0,0,201000000,201000000,0,6252000000,2944000000,3308000000,10464226389.0,-126000000.0,-226000000.0,-348000000.0,137000000.0,-149000000.0,-362000000.0,-441000000.0,-66000000.0,685000000.0,-8000000.0,428000000.0,428000000.0,428000000.0,0.0,-1000000.0,0.126,1370000000.0,720000000.0,256000000,0.352,1.866,24.449,24.941,323000000,0.0,63.85,3.075,3.075,316000000,3571000000,3403000000.0,3403000000.0,0.0,0.036,0.076,0.211,0.218,23000000.0,795000000.0,1.0,163887649,163887649,,20.764,4507000000,643000000,203000000.0,626000000,27.501,340000000
6,NDAQ,ARY,2014-12-31,2015-02-17,2014-12-31,2021-08-04,-682000000,12087000000,12718250000.0,3400000000,8687000000,0.275,34.313,-140000000.0,476000000,476000000,1433000000.0,413000000.0,1.141,1.086,2313000000,0,2313000000,2313000000,392000000,137000000.0,0,0.012,0.58,712000000.0,849000000.0,0.243,849000000.0,712000000.0,595000000.0,2.45,2.39,2.45,5793000000,6088500000.0,5793000000,10264893061.0,14.0,12.091,547000000.0,3.24,1.0,2067000000.0,0.591,7615000000,117000000.0,3329000000,3280250000.0,0,174000000,174000000,0,6293000000,2980000000,3313000000,8427893061.0,29000000.0,0.0,-138000000.0,-235000000.0,-98000000.0,-485000000.0,-155000000.0,-5000000.0,687000000.0,-18000000.0,414000000.0,414000000.0,414000000.0,0.0,-1000000.0,0.118,1362000000.0,705000000.0,313000000,0.237,1.455,20.357,20.376,292000000,0.0,49.92,2.408,2.408,389000000,3292000000,3500000000.0,3500000000.0,0.0,0.033,0.068,0.217,0.203,47000000.0,846000000.0,1.0,168827986,168827986,,20.731,4472000000,552000000,181000000.0,663000000,26.488,420000000
7,NDAQ,ARY,2013-12-31,2014-02-24,2013-12-31,2021-08-04,-67000000,12577000000,11551000000.0,3163000000,9414000000,0.278,36.499,-115000000.0,509000000,509000000,1316000000.0,384000000.0,1.13,1.034,2634000000,45000000,2589000000,2634000000,294000000,122000000.0,0,0.013,0.52,712000000.0,834000000.0,0.26,834000000.0,712000000.0,601000000.0,2.3,2.25,2.3,6184000000,5825250000.0,6184000000,8753012485.0,12.0,10.495,459000000.0,2.709,1.0,1895000000.0,0.59,8572000000,111000000.0,3330000000,3178500000.0,0,162000000,162000000,0,6393000000,2800000000,3593000000,6628012485.0,-72000000.0,-1121000000.0,13000000.0,606000000.0,-87000000.0,547000000.0,-1189000000.0,47000000.0,574000000.0,-4000000.0,385000000.0,385000000.0,385000000.0,0.0,-1000000.0,0.12,1221000000.0,674000000.0,310000000,0.226,1.072,17.216,17.009,268000000,0.0,39.12,2.064,2.064,393000000,2976000000,3211000000.0,3211000000.0,0.0,0.033,0.066,0.224,0.222,31000000.0,777000000.0,1.0,169427722,169427722,,18.952,4005000000,416000000,216000000.0,746000000,23.638,363000000
8,NDAQ,ARY,2012-12-31,2013-02-21,2012-12-31,2021-08-04,-185000000,9132000000,9000000000.0,1492000000,7640000000,0.347,31.434,-87000000.0,582000000,582000000,1456000000.0,349000000.0,1.609,0.753,1976000000,45000000,1931000000,1976000000,295000000,104000000.0,0,0.013,0.39,648000000.0,752000000.0,0.241,752000000.0,648000000.0,551000000.0,2.09,2.04,2.09,5208000000,5114000000.0,5208000000,6526704843.0,10.0,8.679,507000000.0,3.06,1.0,1663000000.0,0.533,6985000000,97000000.0,2614000000,2665500000.0,0,248000000,223000000,25000000,3923000000,927000000,2996000000,5132704843.0,-9000000.0,-112000000.0,-278000000.0,-145000000.0,-65000000.0,-485000000.0,-128000000.0,71000000.0,594000000.0,10000000.0,352000000.0,352000000.0,352000000.0,0.0,-3000000.0,0.113,1027000000.0,636000000.0,269000000,0.187,0.986,14.582,14.823,211000000,0.0,30.98,1.646,1.646,333000000,2678000000,3119000000.0,3119000000.0,0.0,0.039,0.069,0.243,0.208,39000000.0,665000000.0,1.0,165678013,165678013,,18.826,2147000000,327000000,199000000.0,748000000,12.959,565000000
9,NDAQ,ARY,2011-12-31,2012-02-24,2011-12-31,2021-08-04,-350000000,14091000000,14882500000.0,6573000000,7518000000,0.231,28.699,-88000000.0,549000000,549000000,1748000000.0,383000000.0,1.09,1.83,5862000000,3790000000,2072000000,5862000000,278000000,109000000.0,0,0.0,0.0,696000000.0,805000000.0,0.234,805000000.0,696000000.0,577000000.0,2.2,2.15,2.2,4976000000,5034750000.0,4976000000,9940676023.0,14.0,12.349,581000000.0,3.351,1.0,1690000000.0,0.492,6709000000,119000000.0,6665000000,7138250000.0,0,384000000,279000000,105000000,9105000000,6030000000,3075000000,4627676023.0,191000000.0,-26000000.0,-90000000.0,-248000000.0,0.0,-325000000.0,-146000000.0,-32000000.0,669000000.0,-7000000.0,387000000.0,387000000.0,387000000.0,0.0,-4000000.0,0.113,1012000000.0,678000000.0,270000000,0.0,0.93,11.958,12.132,193000000,0.0,26.69,1.346,1.346,308000000,2391000000,3438000000.0,3438000000.0,0.0,0.026,0.077,0.098,0.202,26000000.0,692000000.0,1.0,173386138,173386138,,19.829,7382000000,408000000,190000000.0,697000000,42.575,543000000
